1.4770E+1	2.9055E-6	3.4378E-6	8.2712E-7	7.6259E-7	5.8031E-6	4.3086E-5	9.1563E-5	7.2008E-5	3.2536E-5	4.3889E-6	-6.2676E-7	5.6278E-6	1.0891E-5	4.9313E-6	-2.4861E-6	-7.6918E-6	-7.2318E-6	-5.7136E-6	-4.8174E-6	-2.6244E-6	1.5666E-6	5.9490E-6	6.7959E-6	4.8806E-7	-5.1958E-6	-1.1583E-5	-1.7396E-5	-1.8483E-5	-1.7518E-5	-1.0749E-5	-4.2370E-6	-1.6061E-6	-3.8625E-7	-5.0196E-6	-3.9772E-6	-2.9668E-6	-3.0618E-6	-5.4350E-6	-7.3752E-6	-8.0776E-6	-8.3855E-6	-7.1580E-6	-6.4019E-6	-7.4255E-6	-5.7904E-6	-4.7485E-6	-4.1699E-6	-2.4914E-6	-1.9488E-6	-2.1581E-6	-2.5666E-6	-2.1542E-6	-2.4975E-6	-2.1045E-6	-1.7093E-6	-2.3722E-6
1.4808E+1	3.7178E-6	1.3924E-6	-1.9743E-7	-4.5150E-6	-3.2903E-6	1.2227E-5	8.1422E-5	1.1863E-4	7.6004E-5	3.2987E-5	9.4621E-6	1.4319E-5	2.0589E-5	2.2858E-5	1.3090E-5	7.4807E-6	3.9567E-6	6.1268E-6	6.5318E-6	6.9834E-6	7.5790E-6	1.1597E-5	1.0263E-5	4.6597E-6	-4.8594E-6	-1.1895E-5	-2.1176E-5	-2.5233E-5	-2.6204E-5	-2.3393E-5	-1.4658E-5	-9.4290E-6	-6.9458E-6	-6.3963E-6	-8.7919E-6	-5.5312E-6	-4.5303E-6	-5.4315E-6	-8.3071E-6	-8.6310E-6	-9.2784E-6	-8.7116E-6	-8.6621E-6	-8.3387E-6	-8.3461E-6	-7.4772E-6	-6.6960E-6	-4.7491E-6	-3.7683E-6	-2.6663E-6	-3.1043E-6	-2.7571E-6	-3.6973E-6	-1.9947E-6	-2.7774E-6	-2.1055E-6
1.4846E+1	4.5236E-7	-3.6975E-7	-4.9315E-6	-9.5706E-6	-1.5915E-5	-1.2850E-5	2.8195E-5	1.1782E-4	1.2498E-4	7.4129E-5	3.5675E-5	2.4730E-5	3.1654E-5	3.9301E-5	3.6341E-5	2.6402E-5	2.3658E-5	2.1971E-5	2.4245E-5	2.3973E-5	2.2262E-5	2.3672E-5	2.3245E-5	1.5533E-5	5.6364E-6	-5.3765E-6	-1.4518E-5	-2.3800E-5	-2.7516E-5	-2.9520E-5	-2.4896E-5	-1.6682E-5	-1.3229E-5	-9.2977E-6	-1.0507E-5	-9.6560E-6	-5.4037E-6	-5.5675E-6	-7.2070E-6	-8.2583E-6	-8.7387E-6	-9.2566E-6	-9.2184E-6	-1.0177E-5	-8.5684E-6	-9.3752E-6	-8.3627E-6	-6.8087E-6	-4.6049E-6	-4.2377E-6	-3.1409E-6	-3.9329E-6	-3.8408E-6	-2.6689E-6	-2.9183E-6	-3.4130E-6
1.4884E+1	-2.2442E-6	-4.2015E-6	-7.7816E-6	-1.3476E-5	-2.3743E-5	-2.9274E-5	-1.5357E-5	5.5384E-5	1.3925E-4	1.1600E-4	6.5291E-5	3.8331E-5	3.8399E-5	4.6631E-5	5.2255E-5	4.6449E-5	4.1700E-5	4.0355E-5	4.1290E-5	4.2277E-5	3.9630E-5	3.7741E-5	3.5280E-5	2.7572E-5	1.6950E-5	5.0548E-6	-6.6561E-6	-1.5387E-5	-2.3377E-5	-2.7734E-5	-2.8157E-5	-2.3708E-5	-1.8093E-5	-1.3898E-5	-1.1838E-5	-1.2165E-5	-9.4297E-6	-7.1983E-6	-7.7600E-6	-8.5746E-6	-8.4853E-6	-9.5499E-6	-9.0413E-6	-1.0652E-5	-9.5024E-6	-9.4648E-6	-9.1411E-6	-8.7880E-6	-6.4528E-6	-4.8903E-6	-3.3866E-6	-3.4744E-6	-3.8644E-6	-2.8031E-6	-2.5056E-6	-2.6899E-6
1.4922E+1	-5.3463E-6	-8.6916E-6	-1.2217E-5	-1.9807E-5	-2.9768E-5	-4.5165E-5	-4.2358E-5	-1.1232E-5	9.0188E-5	1.5188E-4	1.0304E-4	6.2523E-5	4.8567E-5	5.6632E-5	6.2536E-5	6.5760E-5	6.0635E-5	6.0850E-5	6.0861E-5	6.3873E-5	6.1084E-5	5.8292E-5	5.2237E-5	4.3974E-5	3.0744E-5	1.9224E-5	5.4256E-6	-5.5278E-6	-1.5875E-5	-2.3275E-5	-2.6485E-5	-2.5294E-5	-2.1651E-5	-1.6679E-5	-1.4298E-5	-1.1787E-5	-1.1866E-5	-9.0589E-6	-8.2498E-6	-8.4874E-6	-9.7449E-6	-9.8897E-6	-1.0478E-5	-1.0688E-5	-1.1068E-5	-1.0750E-5	-1.0824E-5	-9.7253E-6	-8.6668E-6	-6.8184E-6	-5.3484E-6	-4.2152E-6	-4.3813E-6	-3.3574E-6	-3.4099E-6	-2.7892E-6
1.4960E+1	-9.9587E-6	-1.1283E-5	-1.5966E-5	-2.3018E-5	-3.6098E-5	-5.2194E-5	-6.5776E-5	-5.4309E-5	2.8027E-6	1.1831E-4	1.3556E-4	8.4677E-5	6.0554E-5	5.8582E-5	6.8920E-5	7.4769E-5	7.6371E-5	7.5273E-5	7.8463E-5	8.0402E-5	8.1349E-5	7.7772E-5	7.1138E-5	6.1850E-5	4.8036E-5	3.3823E-5	2.1379E-5	9.2640E-6	-2.6351E-6	-1.2458E-5	-1.9866E-5	-2.1586E-5	-2.0232E-5	-1.7036E-5	-1.4990E-5	-1.1545E-5	-1.0785E-5	-9.6283E-6	-8.4537E-6	-8.1169E-6	-8.9868E-6	-9.3999E-6	-9.8277E-6	-9.8723E-6	-9.9508E-6	-1.0576E-5	-1.0995E-5	-1.0946E-5	-9.8878E-6	-7.6596E-6	-6.2365E-6	-4.5948E-6	-4.2174E-6	-3.9351E-6	-3.0753E-6	-2.8133E-6
1.4998E+1	-1.1996E-5	-1.4362E-5	-1.8169E-5	-2.4441E-5	-3.7334E-5	-5.4420E-5	-7.2723E-5	-7.7558E-5	-5.1632E-5	3.1961E-5	1.2434E-4	1.0623E-4	7.1950E-5	6.0051E-5	6.6160E-5	7.5608E-5	8.2441E-5	8.4819E-5	8.8058E-5	9.2594E-5	9.3401E-5	9.2672E-5	8.6317E-5	7.6860E-5	6.3451E-5	4.8172E-5	3.4282E-5	2.2415E-5	9.7791E-6	4.6010E-7	-8.6957E-6	-1.3325E-5	-1.5282E-5	-1.3772E-5	-1.2332E-5	-1.0516E-5	-8.5987E-6	-8.1053E-6	-7.3782E-6	-7.9145E-6	-8.7169E-6	-9.9488E-6	-1.0465E-5	-9.5926E-6	-9.2343E-6	-1.0648E-5	-1.0501E-5	-1.0279E-5	-1.0968E-5	-9.3258E-6	-7.2192E-6	-6.3494E-6	-4.0501E-6	-3.9869E-6	-3.7356E-6	-3.2677E-6
1.5036E+1	-1.3279E-5	-1.5580E-5	-1.8677E-5	-2.6241E-5	-3.5942E-5	-5.4731E-5	-7.3247E-5	-8.8903E-5	-8.0369E-5	-3.7128E-5	5.4819E-5	1.0722E-4	8.0227E-5	6.3240E-5	6.0241E-5	7.1239E-5	7.9015E-5	8.8323E-5	9.2253E-5	9.8843E-5	1.0117E-4	1.0174E-4	9.7729E-5	8.8631E-5	7.5538E-5	6.1694E-5	4.7184E-5	3.6036E-5	2.2609E-5	1.1970E-5	2.8952E-6	-3.2660E-6	-7.6662E-6	-8.9232E-6	-7.6453E-6	-6.7215E-6	-5.5431E-6	-5.0213E-6	-5.7759E-6	-5.6876E-6	-5.9496E-6	-7.8441E-6	-9.5022E-6	-9.5264E-6	-8.4246E-6	-9.4173E-6	-1.0905E-5	-1.0118E-5	-1.0318E-5	-9.7167E-6	-7.5843E-6	-6.5347E-6	-5.4257E-6	-3.8467E-6	-3.5173E-6	-3.5094E-6
1.5073E+1	-1.4529E-5	-1.5137E-5	-1.8202E-5	-2.4521E-5	-3.5067E-5	-5.0393E-5	-7.1465E-5	-8.8113E-5	-9.4765E-5	-7.0738E-5	-1.4845E-5	6.3150E-5	8.3812E-5	6.3692E-5	5.6549E-5	6.1451E-5	7.2847E-5	8.2744E-5	9.2332E-5	9.9215E-5	1.0458E-4	1.0633E-4	1.0579E-4	9.7125E-5	8.5312E-5	7.1513E-5	5.7846E-5	4.6183E-5	3.6084E-5	2.3942E-5	1.4982E-5	7.3925E-6	1.4968E-6	-1.9922E-6	-2.6463E-6	-2.5394E-6	-1.6839E-6	-1.5565E-6	-2.4211E-6	-4.5262E-6	-4.3818E-6	-6.4543E-6	-7.1486E-6	-8.3389E-6	-8.8818E-6	-8.5516E-6	-9.0766E-6	-1.0572E-5	-9.9843E-6	-1.0062E-5	-8.8080E-6	-7.0837E-6	-4.9944E-6	-4.2722E-6	-3.0723E-6	-3.0706E-6
1.5111E+1	-1.4285E-5	-1.5392E-5	-1.7299E-5	-2.3129E-5	-3.2675E-5	-4.7965E-5	-6.7669E-5	-8.6275E-5	-9.7958E-5	-8.9466E-5	-5.4172E-5	2.9091E-6	6.0637E-5	6.5431E-5	5.4099E-5	5.3784E-5	6.1509E-5	7.5477E-5	8.6053E-5	9.6086E-5	1.0284E-4	1.0713E-4	1.0835E-4	1.0259E-4	9.2462E-5	8.0748E-5	6.7147E-5	5.5366E-5	4.5166E-5	3.4889E-5	2.5428E-5	1.7267E-5	1.1708E-5	7.3208E-6	4.7458E-6	3.3709E-6	3.2884E-6	2.1484E-6	1.7757E-6	1.0672E-6	-1.3166E-6	-3.6181E-6	-5.4898E-6	-6.1769E-6	-7.4995E-6	-8.7554E-6	-8.3789E-6	-9.0844E-6	-9.3731E-6	-8.9576E-6	-9.2121E-6	-8.0696E-6	-6.6537E-6	-4.3734E-6	-3.1790E-6	-2.9363E-6
1.5149E+1	-1.4108E-5	-1.5410E-5	-1.6853E-5	-2.1220E-5	-2.9543E-5	-4.5497E-5	-6.5116E-5	-8.4052E-5	-9.7734E-5	-9.7787E-5	-7.6692E-5	-3.9895E-5	1.3576E-5	5.3652E-5	5.1731E-5	4.8860E-5	5.0963E-5	6.3605E-5	7.7405E-5	8.9468E-5	9.8311E-5	1.0494E-4	1.0774E-4	1.0429E-4	9.6256E-5	8.7383E-5	7.5577E-5	6.4679E-5	5.4765E-5	4.3884E-5	3.6273E-5	2.6084E-5	1.9568E-5	1.5683E-5	1.2401E-5	1.0101E-5	9.5708E-6	8.1354E-6	5.5473E-6	5.4259E-6	2.8828E-6	2.0409E-7	-2.0701E-6	-4.2675E-6	-5.3763E-6	-6.7240E-6	-8.0039E-6	-8.4109E-6	-8.0313E-6	-8.4571E-6	-8.4994E-6	-7.4050E-6	-6.3221E-6	-5.3173E-6	-3.0702E-6	-3.2749E-6
1.5187E+1	-1.4230E-5	-1.4739E-5	-1.6874E-5	-1.9558E-5	-2.5886E-5	-4.0842E-5	-6.2835E-5	-8.2153E-5	-9.8219E-5	-1.0205E-4	-8.9664E-5	-6.3673E-5	-2.8084E-5	2.0752E-5	4.5358E-5	4.2531E-5	4.3604E-5	5.1675E-5	6.5595E-5	7.9437E-5	9.1344E-5	9.9482E-5	1.0431E-4	1.0323E-4	9.7637E-5	9.0138E-5	8.1278E-5	7.1571E-5	6.2873E-5	5.2225E-5	4.5022E-5	3.7008E-5	2.9177E-5	2.3727E-5	1.9953E-5	1.7151E-5	1.5186E-5	1.4248E-5	1.2738E-5	1.1050E-5	7.9070E-6	4.6823E-6	1.4908E-6	-9.0328E-7	-2.9017E-6	-4.6035E-6	-5.6835E-6	-7.5332E-6	-7.2500E-6	-7.7417E-6	-7.9875E-6	-7.3731E-6	-5.7984E-6	-4.9186E-6	-2.9594E-6	-2.8684E-6
1.5225E+1	-1.3941E-5	-1.4508E-5	-1.6174E-5	-1.8854E-5	-2.3147E-5	-3.6154E-5	-5.7559E-5	-8.0232E-5	-9.7134E-5	-1.0490E-4	-9.7078E-5	-7.9344E-5	-5.2792E-5	-1.5708E-5	2.5989E-5	3.8109E-5	3.6164E-5	4.2281E-5	5.4000E-5	6.8412E-5	8.1783E-5	9.2793E-5	9.9496E-5	1.0058E-4	9.7199E-5	9.1671E-5	8.3879E-5	7.6432E-5	6.8148E-5	5.9315E-5	5.1576E-5	4.4045E-5	3.7433E-5	3.1900E-5	2.7660E-5	2.4628E-5	2.2428E-5	1.9298E-5	1.7976E-5	1.5902E-5	1.3044E-5	9.6798E-6	5.7781E-6	2.6050E-6	4.1259E-7	-2.1893E-6	-3.4942E-6	-5.2860E-6	-5.7711E-6	-7.2333E-6	-6.8440E-6	-6.4927E-6	-5.3072E-6	-4.6782E-6	-3.3318E-6	-1.9466E-6
1.5263E+1	-1.4149E-5	-1.4859E-5	-1.5752E-5	-1.8860E-5	-2.2127E-5	-3.3619E-5	-5.2611E-5	-7.7183E-5	-9.8005E-5	-1.0759E-4	-1.0208E-4	-8.9593E-5	-7.1419E-5	-4.2825E-5	-4.4218E-6	2.7384E-5	3.2203E-5	3.4937E-5	4.3853E-5	5.7390E-5	7.1026E-5	8.3379E-5	9.2789E-5	9.7210E-5	9.5320E-5	9.1888E-5	8.6058E-5	7.9513E-5	7.2360E-5	6.4947E-5	5.8635E-5	5.0681E-5	4.4362E-5	3.8288E-5	3.4337E-5	3.1392E-5	2.9067E-5	2.6930E-5	2.4798E-5	2.1315E-5	1.7430E-5	1.4021E-5	9.3882E-6	6.3034E-6	3.3939E-6	7.6527E-7	-1.5671E-6	-4.1095E-6	-4.5958E-6	-5.9632E-6	-6.1288E-6	-5.4521E-6	-5.0853E-6	-4.0697E-6	-3.8090E-6	-2.1278E-6
1.5301E+1	-1.4689E-5	-1.4531E-5	-1.5209E-5	-1.7218E-5	-2.1459E-5	-3.1594E-5	-4.9124E-5	-7.2734E-5	-9.7144E-5	-1.1018E-4	-1.0818E-4	-9.6150E-5	-8.2928E-5	-6.1960E-5	-3.2564E-5	3.7783E-6	2.5563E-5	3.0397E-5	3.6893E-5	4.8301E-5	6.1774E-5	7.5122E-5	8.5711E-5	9.1979E-5	9.3529E-5	9.0753E-5	8.6864E-5	8.1715E-5	7.5757E-5	6.9465E-5	6.4117E-5	5.6691E-5	5.0641E-5	4.5527E-5	4.0333E-5	3.8182E-5	3.4718E-5	3.2453E-5	3.0739E-5	2.7462E-5	2.3596E-5	1.9156E-5	1.3875E-5	9.5067E-6	6.1126E-6	3.5371E-6	1.0129E-6	-2.0214E-6	-3.3083E-6	-5.4500E-6	-5.3388E-6	-4.7112E-6	-4.3679E-6	-4.0650E-6	-3.0632E-6	-2.1306E-6
1.5338E+1	-1.5154E-5	-1.5159E-5	-1.5567E-5	-1.6862E-5	-1.9974E-5	-3.0420E-5	-4.6837E-5	-6.9627E-5	-9.4895E-5	-1.1046E-4	-1.1218E-4	-1.0352E-4	-9.1198E-5	-7.4617E-5	-5.1795E-5	-2.2378E-5	8.8611E-6	2.5461E-5	3.1008E-5	4.0123E-5	5.2699E-5	6.6846E-5	7.9819E-5	8.7328E-5	8.9919E-5	8.9818E-5	8.6669E-5	8.2672E-5	7.7747E-5	7.3308E-5	6.8526E-5	6.2146E-5	5.6458E-5	5.1264E-5	4.7130E-5	4.4578E-5	4.1721E-5	3.9428E-5	3.6960E-5	3.2707E-5	2.8583E-5	2.4433E-5	1.8819E-5	1.4339E-5	9.3679E-6	5.9255E-6	2.8550E-6	-5.8566E-7	-1.1374E-6	-3.8970E-6	-4.7635E-6	-4.7188E-6	-4.2270E-6	-4.1414E-6	-2.8147E-6	-1.8851E-6
1.5376E+1	-1.5459E-5	-1.5456E-5	-1.5517E-5	-1.6885E-5	-1.9639E-5	-2.8739E-5	-4.5996E-5	-6.8037E-5	-9.2374E-5	-1.1031E-4	-1.1492E-4	-1.0823E-4	-9.8363E-5	-8.5508E-5	-6.6442E-5	-4.3176E-5	-1.4417E-5	1.3757E-5	2.6154E-5	3.2655E-5	4.4267E-5	5.8469E-5	7.2158E-5	8.2937E-5	8.7286E-5	8.7693E-5	8.6647E-5	8.3694E-5	7.9282E-5	7.5519E-5	7.1705E-5	6.6218E-5	6.1922E-5	5.6844E-5	5.2458E-5	5.0363E-5	4.7267E-5	4.5674E-5	4.3304E-5	3.9998E-5	3.4685E-5	2.9056E-5	2.3199E-5	1.8471E-5	1.4282E-5	9.3220E-6	5.4159E-6	1.5629E-6	-3.0101E-7	-2.2361E-6	-3.5044E-6	-3.7955E-6	-3.6695E-6	-3.4872E-6	-2.3503E-6	-1.4843E-6
1.5414E+1	-1.5204E-5	-1.6371E-5	-1.6308E-5	-1.6627E-5	-1.9553E-5	-2.7068E-5	-4.4106E-5	-6.7519E-5	-9.0953E-5	-1.0853E-4	-1.1670E-4	-1.1276E-4	-1.0426E-4	-9.3384E-5	-7.9024E-5	-5.9115E-5	-3.6155E-5	-6.4680E-6	1.7137E-5	2.6073E-5	3.5574E-5	5.0156E-5	6.4398E-5	7.5972E-5	8.3293E-5	8.5643E-5	8.5506E-5	8.4496E-5	8.1029E-5	7.8625E-5	7.4842E-5	7.0737E-5	6.6679E-5	6.2426E-5	5.9356E-5	5.6270E-5	5.3886E-5	5.2016E-5	4.9352E-5	4.5680E-5	4.1415E-5	3.4875E-5	2.7866E-5	2.2438E-5	1.7534E-5	1.3274E-5	7.8282E-6	4.2449E-6	9.7031E-7	-1.5520E-6	-2.9620E-6	-3.3192E-6	-3.2860E-6	-2.8457E-6	-1.9767E-6	-1.3143E-6
