0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.9395E-8	7.5497E-8	6.6883E-8	1.0472E-7	1.0250E-7	5.8544E-8	1.1460E-8	1.9515E-8	1.6525E-8	-1.9427E-8	-2.2877E-8	3.3291E-9	-5.1519E-9	8.5139E-9	2.1127E-9	-4.8452E-9	-8.6716E-9	-1.1803E-8	-7.3346E-10	1.0361E-8	-2.3180E-8	-1.4555E-8	-3.9771E-8	-4.0980E-8	-3.8542E-8	1.5441E-8	1.3706E-9	1.6921E-8	-3.1511E-8	1.3121E-8	6.5487E-9	1.6920E-9	-6.0542E-9	-3.1942E-8	-5.0921E-8	-3.9000E-8	-3.1622E-8	-3.6824E-8	-7.5699E-8	-2.5280E-9	-1.4775E-8	-2.5764E-8	-3.9799E-8	-2.1891E-8	1.5021E-10	-1.4740E-8	3.9200E-9	-3.6740E-8	-1.6717E-9	1.7149E-8	-1.8495E-8	3.7650E-8	-2.1235E-8	-2.7096E-8	-1.7848E-8	7.1461E-9
1.4468E+1	7.0262E-8	9.0880E-8	1.5286E-7	1.3882E-7	1.7971E-7	1.7002E-7	1.0013E-7	-1.2174E-8	1.4586E-8	-1.5486E-8	-7.3669E-8	-4.4381E-8	-3.0125E-9	1.3069E-8	-2.6581E-8	-1.3434E-8	3.7464E-9	-4.7081E-8	5.0595E-10	-4.6598E-8	-2.2696E-8	-4.4867E-8	-2.8828E-8	-4.9820E-8	-1.2416E-8	7.8560E-9	-1.9537E-8	1.4539E-8	-3.0181E-8	-1.2336E-8	-1.2691E-8	-3.2691E-8	-3.2137E-8	-2.8781E-8	-5.9294E-8	-8.7361E-9	-2.6629E-8	-4.7773E-8	-1.0275E-7	-9.5042E-8	-4.0432E-8	-2.0604E-8	-2.7873E-9	-1.5365E-8	-2.4073E-8	-5.4605E-8	-2.4039E-8	-1.9455E-8	-2.5177E-8	2.5107E-8	-1.4689E-8	2.2170E-8	-1.1670E-8	-3.6777E-8	-2.7829E-8	-2.8100E-9
1.4505E+1	1.6192E-7	1.5235E-7	2.6783E-7	2.5740E-7	2.4689E-7	1.8347E-7	1.6825E-7	9.8099E-8	1.6971E-8	2.3941E-8	-4.9880E-8	-2.8363E-8	-4.0488E-8	3.9703E-8	3.0368E-8	8.2394E-9	-5.8009E-9	7.2408E-9	-1.8576E-9	-6.4206E-8	-6.8745E-8	-8.6830E-8	-8.3616E-8	3.8749E-9	-6.4040E-8	5.8457E-8	-5.3503E-8	-1.6303E-8	-4.4858E-8	3.1337E-8	-7.3027E-8	-2.2874E-8	-9.2108E-8	-5.2030E-8	-5.7615E-8	-2.9085E-8	-7.5585E-8	-6.6930E-8	-7.2116E-8	-9.7297E-8	-1.2850E-7	-6.3965E-8	-5.8399E-8	-2.5491E-8	-5.7010E-8	-4.4958E-8	-3.6288E-8	-4.7582E-8	9.9719E-9	6.6851E-9	-6.1605E-9	-6.4747E-9	-3.0141E-8	-7.0965E-8	-5.2950E-8	-9.3307E-8
1.4543E+1	2.0137E-7	2.9059E-7	4.4988E-7	5.2055E-7	5.1836E-7	4.5586E-7	2.1980E-7	1.4769E-7	9.3291E-8	6.8039E-9	-9.2214E-8	-3.8848E-8	-3.3556E-8	6.1932E-9	8.9511E-8	9.9765E-8	7.0447E-9	4.4576E-9	5.2910E-9	-5.4112E-8	-7.7245E-8	-5.5129E-8	-1.1359E-7	6.5643E-9	4.2940E-8	-1.2950E-8	8.2240E-10	-5.2886E-9	-2.8882E-8	4.0771E-9	-5.4255E-8	-7.3629E-8	-3.9703E-8	-1.0277E-7	-8.0079E-8	-6.2280E-8	-8.2524E-8	-1.4526E-7	-1.1130E-7	-7.5305E-8	-1.1546E-7	-1.1615E-7	-6.2125E-8	-1.3184E-7	-7.3598E-8	-1.0134E-7	-4.2911E-8	-1.0024E-7	-7.3860E-8	-5.5535E-8	-5.2197E-8	-1.6841E-8	-4.8124E-8	-9.3803E-8	-8.5696E-8	-8.6881E-8
1.4581E+1	3.2697E-7	3.6467E-7	6.5580E-7	8.5669E-7	8.9717E-7	8.5015E-7	5.9096E-7	3.0011E-7	2.0915E-7	1.1218E-7	-1.8793E-8	-4.7340E-8	3.3432E-8	3.8486E-9	1.3008E-7	1.4479E-7	1.2813E-7	1.0745E-7	2.2482E-8	-1.7880E-8	-7.6267E-8	-1.0201E-7	-5.2461E-8	-4.8840E-8	1.3362E-7	7.5046E-8	1.5069E-8	6.9832E-8	7.1624E-8	5.0398E-8	3.3611E-9	-4.2136E-8	-4.1682E-8	-3.6380E-8	-9.6027E-8	-1.1857E-7	-1.2961E-7	-1.3483E-7	-1.7305E-7	-1.4589E-7	-1.3439E-7	-9.9435E-8	-7.6036E-8	-1.0573E-7	-8.8895E-8	-1.0100E-7	-9.6548E-8	-7.8079E-8	-6.6248E-8	-1.1517E-7	-1.3439E-7	-7.7484E-8	-5.1836E-8	-1.0091E-7	-1.2829E-7	-1.0322E-7
1.4619E+1	3.2795E-7	4.7609E-7	7.0650E-7	1.4053E-6	1.5810E-6	1.4056E-6	9.4105E-7	4.8858E-7	1.9703E-7	6.1214E-8	-9.5656E-9	-1.4319E-8	5.5225E-8	1.1017E-7	1.9310E-7	1.6963E-7	1.4995E-7	2.8505E-7	1.5669E-7	1.7697E-8	-2.3291E-8	-4.1764E-8	-1.1496E-7	-3.7720E-8	3.7563E-8	1.2475E-7	1.9217E-7	1.9356E-7	1.5290E-7	1.0805E-7	9.2366E-8	4.2934E-8	-2.2998E-10	-3.7366E-9	-8.8012E-8	-9.8840E-8	-1.9990E-7	-2.0029E-7	-1.9220E-7	-1.7342E-7	-2.2489E-7	-1.6848E-7	-1.5845E-7	-1.6140E-7	-5.9346E-8	-1.3625E-7	-1.3012E-7	-1.4758E-7	-8.4228E-8	-9.1483E-8	-1.4785E-7	-8.2331E-8	-1.0011E-7	-7.0832E-8	-1.1204E-7	-3.5080E-8
1.4657E+1	3.0867E-7	4.3541E-7	5.6611E-7	1.4745E-6	2.7539E-6	2.4943E-6	1.8482E-6	1.0557E-6	4.7838E-7	1.3805E-7	5.6435E-8	6.2835E-8	1.6203E-8	1.0860E-7	3.4612E-7	3.3955E-7	2.4631E-7	3.9569E-7	4.8105E-7	2.2794E-7	9.9448E-10	4.4976E-8	-4.3317E-8	-3.3663E-8	9.0260E-8	7.0057E-8	2.7684E-7	4.4931E-7	4.2122E-7	3.1610E-7	1.9589E-7	1.6222E-7	1.1617E-7	1.4184E-7	2.2057E-8	-2.4556E-8	-1.3080E-7	-2.1030E-7	-2.5605E-7	-2.0250E-7	-1.4722E-7	-1.9298E-7	-2.1312E-7	-1.8401E-7	-1.7107E-7	-1.5395E-7	-1.6295E-7	-1.5933E-7	-1.3413E-7	-1.3309E-7	-1.9459E-7	-1.3847E-7	-1.0350E-7	-1.8740E-7	-1.1295E-7	-8.1334E-8
1.4695E+1	1.1585E-6	8.9203E-7	3.0319E-6	5.8022E-6	2.7403E-5	3.9303E-5	2.8581E-5	1.9883E-5	9.6827E-6	4.4849E-6	1.6352E-6	4.3261E-6	1.8444E-6	1.5896E-6	3.2629E-6	5.5941E-6	4.7059E-6	4.6013E-6	6.5401E-6	6.6463E-6	3.1714E-6	1.5330E-6	-1.3889E-7	-1.7284E-7	6.0712E-7	2.5692E-6	2.7771E-6	5.5439E-6	6.5596E-6	6.7931E-6	5.1644E-6	3.7231E-6	3.0548E-6	3.6939E-6	2.4339E-6	2.1035E-6	6.7920E-7	2.8586E-8	-1.1829E-6	-1.9969E-6	-5.1870E-7	-7.1950E-7	-1.7243E-6	-7.3440E-7	-8.4027E-7	-1.6214E-6	-5.6747E-7	-1.5631E-6	-1.6132E-7	-9.2570E-7	-7.3496E-7	-1.7941E-6	-3.8904E-7	-1.9073E-6	-8.0595E-7	-6.8488E-7
1.4733E+1	-1.8624E-6	-1.9024E-6	-1.4246E-6	5.6267E-8	1.0703E-5	4.4578E-5	4.5420E-5	3.2210E-5	1.8715E-5	8.5801E-6	2.8477E-6	3.4317E-6	4.8093E-6	3.0501E-6	3.5878E-6	6.2088E-6	7.3312E-6	5.3957E-6	6.5248E-6	8.2060E-6	7.0337E-6	4.3323E-6	1.4578E-6	5.0619E-7	-3.7393E-7	1.4476E-6	2.8683E-6	4.7995E-6	7.5110E-6	8.5590E-6	7.3362E-6	6.6735E-6	4.2029E-6	5.8421E-6	4.9823E-6	3.4362E-6	3.2777E-6	2.0086E-6	1.2143E-6	-6.4058E-7	-3.2731E-8	1.2967E-7	-6.0860E-7	-5.0663E-7	2.0277E-7	-8.3065E-7	-2.4064E-7	-6.6659E-7	6.8500E-8	-3.0137E-7	-6.7445E-7	-1.0022E-6	-2.2248E-7	-1.4708E-6	-7.9775E-7	-9.4690E-7
