1.4770E+1	-3.9269E-6	-4.3832E-6	-7.9334E-6	-6.8696E-6	-4.4290E-6	2.4292E-5	6.2628E-5	4.9788E-5	3.3437E-5	1.5883E-5	8.7320E-6	6.0729E-6	9.8260E-6	1.0469E-5	7.3012E-6	6.1315E-6	8.9182E-6	8.7008E-6	8.0423E-6	9.0516E-6	8.0606E-6	3.9796E-6	2.2360E-6	7.7722E-7	1.1443E-6	1.4990E-6	2.8013E-6	4.2497E-6	6.2042E-6	9.5702E-6	1.0933E-5	9.8084E-6	7.6057E-6	6.1263E-6	5.5102E-6	4.0100E-6	3.6053E-6	3.9163E-6	3.7004E-6	2.6104E-6	2.9600E-6	1.6907E-6	1.0912E-6	-4.4420E-8	-8.5417E-7	-1.3478E-6	-8.9482E-7	-6.0426E-7	-7.7112E-7	-1.5451E-6	-7.9281E-7	-8.5581E-7	3.3217E-7	1.8531E-7	1.0400E-7	1.4138E-7
1.4808E+1	-5.9282E-6	-8.8091E-6	-1.0553E-5	-1.5090E-5	-1.2496E-5	-3.7790E-6	5.0843E-5	7.8135E-5	5.0607E-5	3.0584E-5	1.1479E-5	9.5181E-6	8.4921E-6	1.3249E-5	1.0672E-5	8.1603E-6	8.4054E-6	1.1130E-5	9.9045E-6	8.9770E-6	1.0215E-5	9.1048E-6	4.3150E-6	2.8604E-6	5.8250E-8	1.4514E-6	2.1697E-6	4.5072E-6	6.0662E-6	9.2281E-6	1.2695E-5	1.2099E-5	1.0928E-5	9.6566E-6	6.7842E-6	6.7476E-6	5.6112E-6	6.3188E-6	4.3703E-6	4.0986E-6	4.1986E-6	3.7016E-6	2.7473E-6	1.9933E-6	1.2827E-6	-3.4572E-7	-3.6302E-7	-2.5076E-7	-9.2411E-7	-5.1769E-8	-3.5803E-7	5.4392E-7	-1.8591E-7	8.8229E-7	5.5460E-7	1.2395E-7
1.4846E+1	-1.0483E-5	-1.1792E-5	-1.6267E-5	-1.9708E-5	-2.4086E-5	-2.0012E-5	5.3231E-6	7.6791E-5	7.8538E-5	4.7180E-5	2.5331E-5	1.1232E-5	1.0873E-5	1.1812E-5	1.4751E-5	9.3598E-6	9.2774E-6	1.0892E-5	1.2748E-5	1.0365E-5	9.9103E-6	1.2129E-5	8.7293E-6	5.3484E-6	2.3657E-6	7.2542E-7	1.6388E-6	3.3329E-6	5.2556E-6	7.8194E-6	1.2427E-5	1.3346E-5	1.2657E-5	1.2521E-5	1.0103E-5	8.2865E-6	8.5976E-6	8.2951E-6	6.7917E-6	5.9587E-6	6.4732E-6	5.6174E-6	4.9019E-6	3.8608E-6	2.8817E-6	1.7347E-6	2.0743E-6	7.8470E-7	-7.2118E-7	2.0966E-7	7.9327E-7	1.0291E-6	1.7804E-6	1.0874E-6	1.5793E-6	1.2132E-6
1.4884E+1	-1.3372E-5	-1.3864E-5	-1.8701E-5	-2.3237E-5	-2.9276E-5	-2.9256E-5	-2.1260E-5	2.7424E-5	9.3428E-5	6.8809E-5	4.0051E-5	1.8595E-5	1.1877E-5	1.1297E-5	1.4609E-5	1.2604E-5	9.2430E-6	9.9678E-6	1.1413E-5	1.1389E-5	9.1492E-6	1.1006E-5	1.1579E-5	7.6972E-6	4.4797E-6	1.4541E-6	1.3926E-6	2.4767E-6	4.6983E-6	5.9508E-6	1.0414E-5	1.2973E-5	1.3088E-5	1.2668E-5	1.1400E-5	1.0165E-5	9.5364E-6	9.9487E-6	7.9847E-6	7.2960E-6	7.2956E-6	7.6567E-6	6.6854E-6	5.9457E-6	4.7250E-6	3.0003E-6	3.6633E-6	1.9482E-6	1.1136E-6	2.2341E-7	8.0696E-7	5.7379E-7	1.6210E-6	1.9865E-6	1.7242E-6	1.8761E-6
1.4922E+1	-1.6070E-5	-1.8650E-5	-2.0034E-5	-2.7458E-5	-3.3068E-5	-4.0068E-5	-3.2200E-5	-1.5754E-5	5.8645E-5	1.0170E-4	5.8934E-5	3.4257E-5	1.6112E-5	1.5366E-5	1.2908E-5	1.5812E-5	1.1627E-5	1.1392E-5	1.0850E-5	1.3008E-5	9.8875E-6	9.7859E-6	1.1481E-5	1.0747E-5	6.6654E-6	4.3508E-6	1.6694E-6	2.8602E-6	3.3504E-6	6.0604E-6	8.0696E-6	1.3178E-5	1.4247E-5	1.4058E-5	1.2832E-5	1.2050E-5	1.0864E-5	1.1192E-5	9.7456E-6	9.3021E-6	8.5940E-6	8.6258E-6	8.5328E-6	7.9238E-6	6.4716E-6	6.1447E-6	4.9619E-6	3.3803E-6	2.2333E-6	2.1891E-6	1.2845E-6	1.3475E-6	1.3011E-6	1.8152E-6	1.9751E-6	2.8850E-6
1.4960E+1	-1.9292E-5	-2.0347E-5	-2.4702E-5	-2.8272E-5	-3.7290E-5	-4.3534E-5	-4.5635E-5	-3.3231E-5	-1.1113E-6	8.5198E-5	8.8852E-5	4.6667E-5	2.7009E-5	1.6225E-5	1.6052E-5	1.4282E-5	1.4744E-5	1.1674E-5	1.1656E-5	1.2100E-5	1.2667E-5	9.2839E-6	9.6355E-6	9.9363E-6	8.4284E-6	6.0485E-6	3.8372E-6	2.8857E-6	3.8295E-6	4.0844E-6	7.4614E-6	1.0004E-5	1.4567E-5	1.3417E-5	1.4492E-5	1.3181E-5	1.2003E-5	1.1949E-5	1.0459E-5	9.2956E-6	9.4773E-6	9.3323E-6	9.1528E-6	9.2688E-6	7.9679E-6	7.5090E-6	6.4283E-6	5.3581E-6	3.4088E-6	2.7311E-6	2.8250E-6	1.8164E-6	1.6899E-6	1.8543E-6	2.2162E-6	2.5753E-6
1.4998E+1	-1.9117E-5	-2.1416E-5	-2.4448E-5	-2.9544E-5	-3.7139E-5	-4.2953E-5	-4.7859E-5	-4.1073E-5	-2.4200E-5	2.7813E-5	9.3378E-5	6.6532E-5	3.7318E-5	2.1336E-5	1.6291E-5	1.5115E-5	1.4090E-5	1.2919E-5	1.1903E-5	1.1830E-5	1.2243E-5	1.1652E-5	9.1608E-6	8.5052E-6	8.8756E-6	6.6419E-6	4.9568E-6	3.0551E-6	4.1771E-6	4.3325E-6	6.9391E-6	9.4923E-6	1.2519E-5	1.3224E-5	1.3843E-5	1.3984E-5	1.2878E-5	1.1893E-5	1.1286E-5	1.0042E-5	9.1115E-6	9.3675E-6	8.9006E-6	8.7040E-6	8.8013E-6	8.4407E-6	6.4217E-6	6.1323E-6	4.8789E-6	3.4298E-6	3.1320E-6	2.7080E-6	1.9986E-6	1.3615E-6	2.5966E-6	2.1032E-6
1.5036E+1	-1.8137E-5	-2.2761E-5	-2.5231E-5	-2.9993E-5	-3.6206E-5	-4.2489E-5	-4.5746E-5	-4.5721E-5	-3.1442E-5	-8.1741E-6	5.1275E-5	8.2091E-5	4.6773E-5	3.0275E-5	1.7697E-5	1.7169E-5	1.2896E-5	1.3780E-5	1.1153E-5	1.1805E-5	1.0106E-5	1.1294E-5	9.0709E-6	7.9325E-6	8.0134E-6	7.6704E-6	4.7674E-6	3.7212E-6	3.0400E-6	4.8315E-6	6.2235E-6	9.3964E-6	1.0941E-5	1.2366E-5	1.3188E-5	1.3197E-5	1.3529E-5	1.2546E-5	1.0103E-5	1.0793E-5	9.4090E-6	1.0159E-5	9.4969E-6	8.5108E-6	8.4803E-6	8.3765E-6	7.5932E-6	6.7310E-6	4.8780E-6	4.5982E-6	3.2864E-6	2.7015E-6	2.6619E-6	1.9408E-6	2.2530E-6	2.5312E-6
1.5073E+1	-1.6653E-5	-2.0139E-5	-2.5332E-5	-2.9600E-5	-3.5901E-5	-3.9136E-5	-4.3910E-5	-4.1955E-5	-3.5740E-5	-1.7045E-5	1.0136E-5	6.0998E-5	6.1091E-5	3.4292E-5	2.3513E-5	1.6542E-5	1.4596E-5	1.2464E-5	1.3056E-5	1.0712E-5	1.0324E-5	9.3979E-6	8.7938E-6	6.6767E-6	6.7213E-6	5.9973E-6	5.2234E-6	3.2573E-6	3.2027E-6	3.5259E-6	6.3958E-6	8.1476E-6	1.0042E-5	1.1033E-5	1.2462E-5	1.1765E-5	1.2240E-5	1.2038E-5	1.0749E-5	1.0217E-5	9.6534E-6	8.8741E-6	1.0207E-5	8.3082E-6	9.1234E-6	7.4830E-6	7.3619E-6	7.7284E-6	5.8883E-6	4.8353E-6	3.6677E-6	2.6058E-6	2.3579E-6	1.7692E-6	1.6487E-6	2.0742E-6
1.5111E+1	-1.5797E-5	-1.8592E-5	-2.2864E-5	-2.7919E-5	-3.4312E-5	-3.8102E-5	-3.9679E-5	-3.9176E-5	-3.4658E-5	-2.1237E-5	-2.5633E-6	2.4893E-5	5.6478E-5	4.3350E-5	2.7445E-5	1.8956E-5	1.4294E-5	1.2585E-5	1.1614E-5	1.1187E-5	9.8245E-6	9.3609E-6	8.5187E-6	6.9876E-6	5.6937E-6	4.1459E-6	4.4152E-6	3.5869E-6	3.9751E-6	3.4361E-6	5.4243E-6	8.0027E-6	8.5453E-6	1.0106E-5	1.1310E-5	1.1771E-5	1.1175E-5	1.0769E-5	9.7778E-6	1.0195E-5	1.0049E-5	8.9892E-6	9.1295E-6	8.0612E-6	8.6469E-6	8.1532E-6	7.0740E-6	6.7170E-6	6.3671E-6	5.8134E-6	4.1489E-6	3.5118E-6	2.9674E-6	2.5708E-6	1.6372E-6	2.2179E-6
1.5149E+1	-1.5264E-5	-1.7385E-5	-2.1526E-5	-2.6152E-5	-3.1151E-5	-3.6941E-5	-3.6978E-5	-3.4635E-5	-3.1618E-5	-2.2628E-5	-7.4981E-6	7.1488E-6	3.1979E-5	4.7570E-5	3.2026E-5	2.2112E-5	1.4745E-5	1.3436E-5	1.0547E-5	9.9903E-6	9.2267E-6	8.3069E-6	7.4982E-6	6.7083E-6	5.0863E-6	2.6505E-6	2.6180E-6	3.1112E-6	3.4310E-6	4.5228E-6	4.8047E-6	7.7483E-6	8.0881E-6	9.8414E-6	9.5670E-6	1.1009E-5	1.0619E-5	1.0337E-5	9.6467E-6	9.3946E-6	9.1376E-6	8.8759E-6	8.5172E-6	7.4018E-6	7.3373E-6	7.2892E-6	6.8216E-6	6.3362E-6	5.1826E-6	5.0784E-6	3.5724E-6	3.6826E-6	2.5964E-6	2.4695E-6	1.5678E-6	2.3612E-6
1.5187E+1	-1.5010E-5	-1.6177E-5	-1.9976E-5	-2.4563E-5	-2.9801E-5	-3.4370E-5	-3.6067E-5	-3.1736E-5	-2.8148E-5	-2.0045E-5	-1.0070E-5	1.1437E-6	1.2903E-5	3.5466E-5	3.9107E-5	2.4764E-5	1.7456E-5	1.3030E-5	1.1507E-5	9.1090E-6	9.3369E-6	7.8568E-6	7.0048E-6	5.6162E-6	4.8251E-6	2.5115E-6	1.4502E-6	2.3283E-6	2.7417E-6	3.4375E-6	4.8820E-6	6.7825E-6	7.4523E-6	9.3870E-6	1.0402E-5	9.5923E-6	1.0477E-5	9.9665E-6	8.9550E-6	9.2734E-6	9.0267E-6	9.0432E-6	7.9664E-6	7.6166E-6	7.1635E-6	6.7226E-6	5.9984E-6	5.7598E-6	5.5771E-6	4.4842E-6	3.2912E-6	3.4417E-6	2.5258E-6	2.3073E-6	1.1777E-6	1.7599E-6
1.5225E+1	-1.3430E-5	-1.5820E-5	-1.8028E-5	-2.2322E-5	-2.7339E-5	-3.2731E-5	-3.4211E-5	-3.1531E-5	-2.4714E-5	-1.8364E-5	-8.9577E-6	-1.6253E-6	6.6131E-6	1.8081E-5	3.5281E-5	3.0261E-5	2.0301E-5	1.4234E-5	1.1262E-5	9.7432E-6	8.7070E-6	7.5522E-6	6.5393E-6	4.8818E-6	3.6898E-6	2.8107E-6	1.4901E-6	1.2260E-6	2.4452E-6	3.1509E-6	4.4853E-6	6.0585E-6	7.4879E-6	7.6247E-6	9.6392E-6	9.5837E-6	9.1245E-6	9.9621E-6	8.9451E-6	7.8033E-6	7.8100E-6	8.0996E-6	7.6583E-6	6.5177E-6	6.9938E-6	6.3767E-6	6.0836E-6	4.9164E-6	5.5541E-6	4.5575E-6	3.3508E-6	3.4883E-6	2.3838E-6	1.9479E-6	1.9073E-6	1.3578E-6
1.5263E+1	-1.2288E-5	-1.4515E-5	-1.6931E-5	-1.9972E-5	-2.4706E-5	-2.8947E-5	-3.1772E-5	-3.0948E-5	-2.3944E-5	-1.6579E-5	-8.9011E-6	-2.7067E-6	3.1859E-6	1.0386E-5	2.1928E-5	3.2208E-5	2.4493E-5	1.7305E-5	1.1753E-5	1.0393E-5	9.4998E-6	8.0217E-6	6.6121E-6	5.2044E-6	2.9142E-6	3.0447E-6	1.9058E-6	1.0696E-6	1.4915E-6	2.7118E-6	4.3399E-6	5.4090E-6	7.3552E-6	8.5146E-6	8.4718E-6	8.9770E-6	9.3671E-6	8.7898E-6	8.8309E-6	8.0493E-6	7.5661E-6	6.9657E-6	6.8619E-6	6.3919E-6	5.2640E-6	5.7690E-6	5.5730E-6	4.6898E-6	4.7378E-6	4.3471E-6	3.4033E-6	3.7438E-6	2.3735E-6	1.9973E-6	1.5718E-6	2.0205E-6
1.5301E+1	-1.1903E-5	-1.3360E-5	-1.6278E-5	-1.8327E-5	-2.2930E-5	-2.5897E-5	-2.8376E-5	-2.8381E-5	-2.3471E-5	-1.5721E-5	-8.1760E-6	-2.8175E-6	4.9740E-7	6.0347E-6	1.1482E-5	2.3868E-5	2.8013E-5	1.9953E-5	1.4955E-5	1.0382E-5	9.5455E-6	7.8591E-6	6.9648E-6	5.6105E-6	3.3998E-6	2.5738E-6	2.6573E-6	1.4020E-6	1.5405E-6	2.8508E-6	4.1760E-6	5.1854E-6	6.8958E-6	7.5719E-6	8.8968E-6	8.0522E-6	8.9781E-6	8.6868E-6	8.7319E-6	7.8803E-6	7.6833E-6	6.9718E-6	6.6490E-6	6.5983E-6	5.4955E-6	5.0464E-6	5.5759E-6	4.5264E-6	5.1093E-6	3.9534E-6	2.9781E-6	3.6410E-6	2.7122E-6	2.2380E-6	1.8568E-6	1.5255E-6
1.5338E+1	-1.1202E-5	-1.2757E-5	-1.4896E-5	-1.7724E-5	-2.1435E-5	-2.4451E-5	-2.5640E-5	-2.5680E-5	-2.2555E-5	-1.5820E-5	-8.1232E-6	-3.4169E-6	1.2247E-7	3.5268E-6	7.8866E-6	1.4921E-5	2.4889E-5	2.3542E-5	1.7068E-5	1.3066E-5	1.0170E-5	8.1609E-6	6.4764E-6	5.6584E-6	3.8073E-6	2.7366E-6	1.5170E-6	1.9423E-6	1.0877E-6	2.0796E-6	4.2486E-6	5.0934E-6	6.9529E-6	7.0067E-6	7.7956E-6	8.0303E-6	8.6807E-6	7.6234E-6	7.8028E-6	7.8658E-6	7.4406E-6	6.6388E-6	6.7942E-6	6.2746E-6	5.4711E-6	5.0799E-6	4.9572E-6	3.8788E-6	4.8302E-6	4.2505E-6	3.5357E-6	2.6082E-6	2.6838E-6	2.5444E-6	2.1451E-6	1.2212E-6
1.5376E+1	-1.0515E-5	-1.2406E-5	-1.4251E-5	-1.6272E-5	-2.0260E-5	-2.3516E-5	-2.5112E-5	-2.2808E-5	-2.1459E-5	-1.5815E-5	-8.9706E-6	-4.6739E-6	-1.8462E-6	1.0769E-6	4.4834E-6	1.0161E-5	1.7081E-5	2.4949E-5	2.0752E-5	1.4688E-5	1.1588E-5	9.2018E-6	7.1121E-6	5.9593E-6	4.4210E-6	3.3903E-6	1.8578E-6	1.8071E-6	2.3595E-6	2.2121E-6	3.3954E-6	5.6075E-6	6.4072E-6	6.2701E-6	7.1800E-6	7.4632E-6	8.1499E-6	8.1658E-6	7.6050E-6	7.2819E-6	6.8469E-6	6.6491E-6	6.4967E-6	6.4091E-6	5.5230E-6	5.5431E-6	4.9303E-6	3.7196E-6	4.0776E-6	3.8124E-6	3.2251E-6	3.1358E-6	2.0111E-6	2.5814E-6	1.7182E-6	1.5865E-6
1.5414E+1	-1.0012E-5	-1.1442E-5	-1.3802E-5	-1.5813E-5	-1.8742E-5	-2.1330E-5	-2.4261E-5	-2.2222E-5	-1.9492E-5	-1.5200E-5	-1.0112E-5	-5.2167E-6	-2.8535E-6	-5.0182E-7	2.1947E-6	6.2433E-6	1.0057E-5	1.8549E-5	2.3557E-5	1.6984E-5	1.2976E-5	9.5198E-6	8.0011E-6	5.8810E-6	4.8487E-6	3.1672E-6	1.8946E-6	1.5625E-6	2.0012E-6	2.9833E-6	3.9767E-6	5.6753E-6	7.1363E-6	6.5511E-6	6.6361E-6	7.5938E-6	7.7451E-6	7.0001E-6	7.3537E-6	7.7979E-6	7.0500E-6	6.7354E-6	6.4292E-6	5.9841E-6	5.3030E-6	5.4887E-6	5.2923E-6	3.9078E-6	3.6850E-6	4.0193E-6	3.6413E-6	2.5357E-6	3.2530E-6	2.1772E-6	1.8987E-6	9.3685E-7
1.5452E+1	-1.0179E-5	-1.0873E-5	-1.3131E-5	-1.5701E-5	-1.8446E-5	-2.0287E-5	-2.1690E-5	-2.1758E-5	-1.8598E-5	-1.3915E-5	-1.0164E-5	-6.2397E-6	-3.4984E-6	-1.8413E-6	9.2005E-7	2.8861E-6	6.6887E-6	1.1422E-5	2.0185E-5	1.9753E-5	1.3982E-5	1.0232E-5	8.0840E-6	6.8107E-6	4.5494E-6	3.1337E-6	2.3768E-6	1.7386E-6	1.7573E-6	2.3281E-6	3.3826E-6	5.6555E-6	5.9867E-6	6.8846E-6	7.1766E-6	7.3757E-6	7.9234E-6	7.6821E-6	6.7902E-6	6.5176E-6	7.3049E-6	6.6945E-6	6.3437E-6	5.9932E-6	5.5420E-6	4.7796E-6	5.6133E-6	4.3440E-6	3.4035E-6	3.1410E-6	3.6550E-6	2.9811E-6	3.5766E-6	2.5699E-6	1.9601E-6	1.7675E-6
