0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.0778E-8	7.0580E-8	2.5290E-8	7.0423E-9	-3.9004E-8	-3.5926E-8	-2.7208E-8	-9.2246E-10	-1.8194E-8	6.7219E-8	5.3923E-8	2.9120E-8	-1.6682E-8	-2.6527E-8	-6.4956E-8	-6.0649E-8	3.8495E-9	9.8262E-8	7.8229E-9	4.4767E-8	5.0933E-8	-2.0927E-8	2.0075E-8	1.1443E-9	3.5524E-8	5.5701E-8	-4.0483E-9	4.9254E-8	5.6596E-8	-5.2716E-8	5.9387E-8	-7.6813E-9	-3.6137E-8	-8.8460E-8	-1.6246E-8	-6.4218E-8	2.8633E-8	-1.5850E-8	-2.3711E-8	1.4215E-8	4.8477E-8	8.0306E-9	1.9298E-8	2.1172E-8	-3.8451E-8	8.3923E-8	2.7563E-8	5.9202E-8	-3.4170E-8	6.6010E-8	1.0396E-8	-4.0995E-8	-3.2138E-8	-1.5178E-8	8.9374E-8	6.4150E-9	6.5898E-8	-2.7776E-8	-3.7185E-8	-2.0836E-8	-2.9467E-9
1.4203E+1	-8.3929E-8	3.1038E-8	-1.1027E-8	5.5635E-9	-7.9816E-9	-2.7946E-8	-7.1016E-8	-1.0180E-7	5.2770E-9	-2.8213E-8	-3.2827E-9	1.7447E-8	8.9705E-8	2.5813E-8	-6.4601E-8	7.8026E-10	1.8035E-8	-1.6456E-8	4.8920E-8	6.3082E-9	9.8752E-9	-1.2530E-8	1.2628E-8	-9.4331E-9	-2.6146E-8	6.3511E-8	-2.5642E-8	2.8740E-8	9.7289E-8	7.7521E-9	-2.5310E-8	6.2954E-8	-2.2025E-8	-6.6054E-8	6.0388E-8	-4.6838E-8	1.2897E-8	-2.1650E-8	-3.3903E-8	-7.1117E-8	4.9646E-8	3.9912E-8	5.7596E-9	-3.9611E-9	-2.2072E-8	8.7014E-8	-1.6675E-8	3.4140E-8	3.6587E-8	6.1531E-8	5.5524E-8	-3.0465E-8	-2.9273E-8	-4.1019E-8	-5.2173E-8	4.6098E-8	4.8230E-8	3.3014E-8	8.3810E-9	-2.3852E-8	-3.5999E-8
1.4240E+1	-1.7659E-7	1.8515E-7	-1.8422E-7	2.3380E-7	-2.2553E-7	9.3694E-9	-3.3104E-7	-1.0897E-6	6.2293E-7	7.6640E-7	-7.9999E-8	-1.5329E-7	4.0357E-8	2.1513E-7	-3.3018E-7	6.5344E-7	1.2721E-6	2.3838E-7	-1.5027E-7	1.6373E-7	1.8250E-7	3.1788E-7	1.9938E-8	4.0244E-8	4.6928E-7	-3.6879E-8	-3.2271E-7	-1.0799E-7	1.3202E-7	4.7849E-7	-2.1532E-7	-1.6092E-7	1.2120E-8	-1.1365E-6	1.8589E-7	-3.8667E-7	8.9239E-8	-1.2658E-8	-6.7723E-7	-3.3989E-7	2.9945E-7	-5.5220E-8	-7.8547E-8	-4.9172E-8	-1.6366E-7	1.9897E-7	-4.3736E-7	-3.3097E-8	2.5671E-7	6.7858E-7	-3.8335E-7	8.3914E-7	-1.0359E-7	5.6663E-8	-2.7296E-8	1.0696E-6	-1.7459E-8	-3.9241E-7	5.6465E-7	-3.1250E-7	1.8949E-7
1.4278E+1	-1.6082E-7	6.1381E-7	7.8853E-8	-3.9984E-7	-5.0894E-8	-5.7962E-7	-3.3277E-7	-4.8136E-7	-2.1760E-9	2.8633E-7	7.1895E-7	1.1782E-6	7.8316E-7	-1.9023E-7	-6.4812E-7	-2.3427E-7	5.1821E-7	3.4221E-7	-2.6875E-8	-4.9226E-9	3.0409E-7	5.9799E-7	1.8809E-7	5.7104E-7	4.1011E-7	-2.4357E-7	-3.6441E-7	1.1999E-7	-1.9819E-7	2.2081E-7	6.3056E-7	6.5081E-7	-4.1427E-7	-6.1905E-7	-1.3293E-7	-6.1958E-7	-1.4800E-8	-4.7283E-8	-8.1321E-7	-9.3117E-7	9.8991E-8	-6.6750E-7	-5.3614E-7	3.0570E-7	5.1701E-7	-3.1789E-7	-8.6832E-7	-2.1455E-7	1.8820E-7	-1.6346E-7	-1.0603E-6	-5.5282E-7	1.3316E-7	-3.6319E-7	-7.6146E-7	2.6237E-7	1.4421E-7	-9.9756E-7	6.7138E-8	-3.5184E-7	-1.0882E-6
1.4316E+1	2.2255E-7	4.3453E-8	1.2592E-6	-1.6083E-7	-4.5759E-7	4.0904E-7	-4.0485E-7	-3.8638E-8	2.3299E-7	-6.9360E-7	-2.2591E-7	1.2857E-7	1.1633E-6	7.3421E-7	-3.6507E-7	-3.9051E-8	9.5380E-8	-7.5966E-7	-3.5151E-7	4.5626E-7	-1.2930E-7	3.2215E-7	2.1552E-7	5.9907E-7	7.9893E-7	-2.0059E-7	-3.6863E-7	1.3253E-7	-2.2237E-7	-1.6960E-7	5.0528E-7	-1.2129E-7	1.3929E-7	-6.5757E-7	1.2984E-7	-8.3714E-8	-1.5485E-7	-2.1176E-8	-6.4833E-8	-8.0507E-8	-6.3162E-7	-9.0443E-7	-7.8940E-7	1.3770E-7	5.7297E-7	3.0172E-7	-3.0635E-7	-1.6932E-7	-4.2547E-8	-1.1961E-7	-2.5222E-7	1.2561E-7	-3.7941E-7	3.8234E-7	9.4706E-8	-5.2370E-7	-6.8530E-7	-1.8049E-7	-2.2659E-7	1.7651E-7	-9.2420E-7
1.4354E+1	9.0280E-7	-3.8372E-8	3.4500E-7	8.0185E-7	-4.4564E-7	6.2652E-7	6.5574E-7	-1.2275E-7	5.2528E-7	-5.0578E-7	3.3288E-7	-5.9049E-7	4.4529E-8	4.0569E-7	-4.1867E-7	-1.1021E-7	3.7926E-7	-5.7478E-7	-1.4173E-7	5.8566E-7	-8.0313E-9	-4.2105E-7	2.8259E-7	4.9931E-8	-8.5544E-8	5.7617E-7	-3.1531E-7	4.1050E-7	6.5221E-8	2.0329E-7	1.2681E-6	-3.9513E-7	-7.9384E-7	-2.1392E-8	-4.5642E-7	9.4083E-7	-7.8923E-8	-6.3932E-7	-4.2350E-7	4.5007E-7	-5.0760E-7	-3.9165E-7	-4.7482E-7	-9.2522E-8	1.3217E-7	-1.4447E-7	1.3082E-8	1.4376E-7	-4.3006E-7	-7.2390E-7	-5.6464E-7	2.0360E-8	8.9573E-8	-2.5025E-7	-5.6326E-8	-3.1565E-7	-4.4797E-7	-5.1222E-7	1.2636E-7	-2.8765E-7	-9.3639E-8
1.4392E+1	5.6757E-7	2.4367E-7	-4.9285E-8	2.9737E-7	-1.9697E-7	6.7510E-7	1.7546E-7	7.6396E-7	7.0623E-8	-4.2731E-7	-3.7967E-7	-3.9816E-8	-6.2538E-8	3.8744E-7	-1.2561E-8	2.1620E-7	-1.7999E-8	-4.2407E-7	2.9906E-7	6.4290E-7	1.3291E-7	4.2828E-8	3.7510E-7	4.3567E-7	-5.7898E-7	1.8315E-7	-2.2316E-8	-1.8124E-7	-1.1584E-7	1.7870E-7	7.9937E-7	2.8119E-7	-2.1180E-7	-4.5991E-7	1.0583E-7	5.2871E-7	5.2785E-7	-7.5448E-8	9.6268E-8	-9.5794E-8	-4.3303E-7	1.3296E-7	2.5591E-7	-2.1974E-7	6.8088E-7	-2.2847E-7	3.9421E-7	2.2837E-7	1.0638E-7	2.5709E-8	1.3058E-7	3.3903E-7	-4.4545E-7	1.9579E-7	1.1477E-7	-6.1961E-7	1.9664E-7	3.2532E-8	-5.1512E-7	-1.0769E-7	2.3239E-7
1.4430E+1	2.2303E-8	2.2517E-7	-2.1619E-7	4.2658E-7	-7.3423E-7	5.5202E-7	-5.0882E-7	9.2230E-7	4.4699E-7	2.4045E-7	-3.4147E-7	-4.2766E-7	-2.0752E-7	-1.2305E-7	2.8707E-7	1.0880E-7	2.9782E-7	-1.8696E-7	4.0300E-7	4.8094E-8	-1.5762E-8	1.0965E-7	5.7340E-7	5.9021E-7	3.0251E-7	1.7409E-8	2.0783E-7	-2.1282E-7	-1.9810E-7	3.5541E-7	4.2454E-7	-3.0631E-7	4.7272E-7	-2.2951E-7	-2.7578E-7	4.9740E-7	-2.6093E-7	-1.9038E-7	7.8635E-7	3.5219E-7	-3.2898E-7	-1.6061E-7	9.2009E-8	-2.6741E-7	3.5566E-7	-2.2264E-7	1.9641E-7	2.3593E-7	-2.6840E-7	2.1505E-7	-2.7655E-7	8.1169E-7	-1.8584E-7	-6.0227E-7	2.3203E-7	3.2920E-7	2.8275E-7	9.6888E-7	3.2020E-7	-5.4316E-7	7.3371E-7
1.4468E+1	3.6590E-7	3.9247E-7	5.1944E-7	1.1942E-7	3.3685E-7	-2.5080E-7	-6.1396E-7	5.5159E-7	3.0233E-7	3.5936E-7	1.4324E-7	7.2403E-7	5.3626E-8	1.5876E-7	6.6457E-7	-5.3789E-8	-2.4414E-7	8.0473E-8	2.0103E-7	5.3399E-7	1.8232E-8	7.1079E-7	1.8266E-7	6.5089E-7	4.6569E-7	3.1786E-7	2.3994E-7	-3.6215E-7	-1.1597E-7	-2.8591E-7	4.1407E-7	-2.5845E-7	2.9762E-7	4.6178E-7	-2.2150E-7	-3.8900E-7	1.6058E-7	-1.9994E-7	5.7199E-7	3.2868E-7	9.5284E-7	-1.1275E-8	-5.0790E-7	1.0005E-7	2.0739E-7	1.2095E-7	6.0444E-7	-3.9292E-8	-1.0293E-7	3.3333E-7	-1.3093E-7	-5.8194E-7	-6.2220E-7	-2.2588E-7	-6.6641E-7	-1.9516E-7	2.7836E-7	-2.2673E-7	5.5681E-7	1.0701E-7	-4.7447E-7
