0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.2152E-8	-7.4719E-8	-5.3665E-9	-1.1427E-8	1.0575E-8	1.8391E-8	-2.1159E-8	-1.4295E-8	5.3664E-9	-1.3776E-9	-5.0248E-8	3.5262E-8	-1.0640E-7	8.6273E-8	2.3805E-8	-3.2888E-8	1.3577E-8	-1.4326E-8	4.2423E-8	-1.2656E-8	4.2744E-8	-3.8429E-8	-8.2893E-9	6.6556E-9	2.3162E-8	1.1329E-8	-8.7203E-9	6.2968E-8	-1.0281E-8	1.6021E-8	1.3238E-8	-3.3112E-8	8.1201E-9	4.5522E-9	-3.4106E-8	7.9074E-8	8.3685E-8	5.9118E-8	-1.8664E-8	2.7335E-8	2.1543E-8	3.1175E-8	-6.0407E-8	-7.2375E-8	3.9129E-8	1.5087E-9	-4.6914E-9	-1.3260E-8	6.8802E-8	4.3514E-9	4.9428E-9	-8.4998E-8	-5.3027E-8	-2.6866E-8	-1.1712E-8	-2.3919E-8	5.8556E-8	-5.8084E-8	-1.1902E-8	2.0043E-8	-5.3324E-8
1.4203E+1	3.6940E-8	1.9700E-8	6.4930E-8	-5.2369E-8	-2.7661E-8	-1.4923E-8	3.5920E-8	-1.5447E-8	2.7146E-8	4.3774E-8	-7.1953E-8	3.2017E-8	-3.1475E-8	-7.9528E-8	3.6264E-8	-2.0316E-8	7.1266E-9	2.4817E-8	3.6968E-8	-5.3783E-8	3.0059E-8	-5.1801E-8	-5.9026E-8	1.5132E-8	-4.0512E-9	2.4784E-8	-2.7398E-8	4.3907E-8	6.6649E-8	3.0484E-9	-4.5045E-8	5.4187E-8	-1.4161E-8	2.2737E-8	-5.3808E-9	2.0609E-9	5.5266E-8	7.9792E-8	1.7757E-8	2.0541E-8	1.4185E-8	2.8866E-8	6.9014E-8	-4.5727E-8	2.5030E-8	2.8732E-8	-4.1971E-8	2.4138E-8	7.7429E-8	-4.2761E-8	5.3758E-8	1.5060E-8	-2.1962E-8	-1.0847E-7	1.1886E-8	-1.3553E-8	-5.3821E-8	5.9723E-8	-5.8857E-8	-5.3684E-9	-1.8673E-8
1.4240E+1	1.1360E-7	-9.9609E-7	9.6429E-7	-9.9694E-7	1.2728E-7	1.1839E-7	-2.8739E-7	-2.7329E-7	-4.5426E-8	6.7723E-7	-5.9097E-8	9.8658E-8	2.3998E-7	3.1120E-7	-5.5264E-7	1.3453E-7	6.1175E-8	-1.9341E-7	6.1631E-7	-4.8391E-7	-5.6296E-8	-1.4499E-7	-5.7272E-7	2.7021E-7	2.3958E-7	4.3414E-7	-4.1666E-7	1.6450E-7	3.6389E-7	4.5890E-7	-5.8671E-7	2.0538E-7	2.1032E-7	5.6144E-7	-1.3851E-7	4.0823E-7	8.6057E-7	8.3410E-9	-2.3059E-7	8.9510E-8	2.3145E-7	-6.9131E-7	1.5227E-7	7.7092E-7	-1.6244E-7	-5.7629E-7	4.5539E-7	2.4920E-7	6.1400E-7	-3.9026E-7	-5.2314E-7	-6.6856E-7	6.9637E-8	-5.3337E-7	-2.4191E-7	4.7185E-7	-6.0152E-7	1.7582E-7	-1.7411E-7	-5.1360E-7	-2.0590E-8
1.4278E+1	9.6818E-8	-1.1239E-8	-3.1561E-7	-9.4063E-7	-4.3551E-7	9.3746E-7	-2.5491E-7	-3.1251E-7	-4.0848E-7	-4.2785E-7	-5.4640E-8	2.2367E-7	-8.8636E-7	-6.9996E-8	-3.2399E-7	9.6807E-8	1.1999E-7	-3.2411E-7	2.0004E-7	-8.4800E-8	-9.6266E-8	-3.3207E-7	-6.7684E-7	-3.6929E-8	-6.4847E-9	-5.0298E-7	1.2726E-7	3.0145E-8	3.0661E-7	-4.1329E-7	6.5787E-8	4.7399E-7	-1.5903E-7	9.7517E-7	5.6753E-8	-7.6234E-7	5.3987E-7	3.1559E-7	5.0866E-7	-3.0498E-7	-1.7475E-7	2.8679E-8	-7.9195E-7	-4.7859E-8	5.0879E-7	-8.7370E-7	-3.7104E-9	4.6461E-7	2.1955E-7	9.7591E-8	3.5979E-7	-1.3307E-6	-1.2707E-6	-9.8220E-7	-2.5662E-7	-4.1371E-7	-1.2535E-7	-1.5360E-7	-3.1461E-7	2.2959E-7	-7.1605E-7
1.4316E+1	-6.2387E-7	2.1636E-7	-2.1682E-7	-7.7000E-7	1.0450E-8	-1.5057E-7	-4.1656E-9	1.3944E-7	-2.3303E-7	-2.4885E-7	3.2873E-7	5.5575E-7	-4.2194E-8	1.0226E-7	-1.5786E-7	-4.4523E-7	2.9632E-7	-5.6240E-7	4.1669E-7	-5.9243E-8	4.9148E-7	-8.3787E-8	-3.5030E-7	-1.1239E-7	3.1262E-7	-1.0137E-6	-8.8656E-7	3.1005E-7	3.7686E-7	-2.0058E-8	-2.9642E-7	5.0427E-7	2.8129E-7	7.2126E-7	8.6626E-7	-2.1703E-8	-8.0653E-7	-1.5530E-7	9.1865E-7	1.1440E-6	-2.1260E-7	1.4396E-7	1.4066E-7	-3.6265E-7	2.3960E-7	1.5939E-7	-2.2488E-7	-2.5498E-7	3.9010E-7	-4.9598E-7	7.0661E-7	6.9807E-8	-6.6704E-7	-5.3193E-7	-1.7175E-7	-1.5169E-7	1.5932E-8	2.4792E-8	-2.0872E-7	7.4232E-7	6.1321E-7
1.4354E+1	-8.7685E-9	-1.8335E-7	7.4689E-8	-7.0192E-7	2.2271E-7	-3.0018E-7	-4.8255E-7	1.9434E-7	-5.3694E-7	-5.6597E-7	3.2659E-7	-5.3105E-8	4.3841E-8	1.1159E-7	1.0951E-6	-2.1191E-7	2.4596E-7	1.1391E-7	-3.8923E-7	5.0718E-7	2.8214E-7	4.2013E-7	-2.3963E-7	2.5949E-7	5.8781E-8	2.4455E-7	-5.8718E-7	-2.9020E-7	3.7929E-7	-1.3462E-8	6.1250E-7	-1.0167E-8	1.1831E-7	2.5857E-7	2.1410E-7	7.0716E-7	1.3487E-7	-2.2534E-7	-9.9469E-8	5.1700E-7	6.1859E-7	3.4065E-7	-1.3430E-7	3.5712E-7	2.1282E-7	5.1531E-7	2.2075E-7	-8.8719E-7	3.8610E-7	-5.5321E-7	-3.8527E-7	-3.5981E-8	-6.4888E-7	3.3768E-7	-2.3437E-7	-7.1809E-7	4.4658E-7	4.7792E-7	-3.2755E-7	-2.7675E-7	-9.2398E-7
1.4392E+1	-6.4879E-7	-6.5637E-7	6.0878E-7	-9.2013E-8	-2.2187E-7	-2.7614E-7	3.6635E-7	-3.7034E-8	6.9208E-8	-1.6935E-8	6.0602E-7	3.4589E-7	3.0393E-7	-4.5827E-7	1.5651E-7	4.6295E-7	-7.1355E-8	6.3398E-7	-4.1779E-7	5.0509E-8	6.7715E-7	-4.8208E-7	1.1117E-7	3.6404E-8	1.4582E-7	1.7940E-7	4.2830E-7	-1.9274E-8	2.0152E-7	2.3504E-7	1.4425E-7	3.1076E-7	5.4812E-7	4.2537E-7	-2.8884E-7	-3.9507E-8	7.1068E-7	6.3529E-7	2.4257E-11	-6.3823E-8	-5.9082E-7	4.3697E-7	8.4819E-8	1.5145E-7	1.9965E-7	1.5100E-7	2.7619E-7	-1.5000E-7	2.2907E-7	-6.1824E-8	-6.9445E-7	8.4498E-8	-5.3698E-7	2.8304E-7	2.0120E-7	-4.7041E-7	-7.7207E-7	9.7639E-7	1.5021E-7	1.1512E-7	-8.5773E-7
1.4430E+1	4.2915E-8	-1.0044E-6	3.2884E-7	2.6580E-7	-3.8911E-7	-9.9029E-7	3.6982E-7	-3.6899E-7	-3.7149E-7	-3.3800E-7	-1.4709E-7	6.3014E-7	3.5440E-7	3.2207E-7	-4.0089E-7	2.0128E-7	1.6567E-7	-1.4912E-10	-4.1876E-7	-1.9709E-7	6.9977E-7	-4.1020E-7	-8.7270E-7	2.2966E-7	-4.0527E-7	4.8579E-7	-3.4496E-7	2.4990E-7	-4.1307E-7	2.9438E-7	3.7780E-7	-7.0515E-7	6.7676E-7	6.1777E-7	3.2395E-7	-2.1810E-7	8.6265E-7	4.3123E-7	9.7217E-8	1.9570E-7	-9.9057E-7	-5.0624E-7	-8.0747E-8	1.0168E-7	-2.2166E-7	1.9042E-8	-6.7127E-7	5.9352E-9	3.2931E-7	2.4303E-7	-5.8677E-7	-3.3724E-7	1.4724E-7	-1.5532E-8	-5.2806E-7	7.4181E-7	-4.9915E-7	-2.3579E-7	-1.1196E-7	-6.9644E-7	-1.1326E-7
1.4468E+1	-3.1882E-7	1.9207E-8	5.3847E-7	8.8332E-7	1.2847E-8	-2.7208E-8	3.8857E-7	1.6705E-7	2.2717E-7	4.0807E-7	-2.4327E-7	6.1166E-7	-7.3338E-8	1.9696E-7	-2.5833E-7	1.9343E-7	3.2088E-7	3.5761E-7	4.1198E-8	-5.2569E-7	5.4469E-7	4.9487E-7	-3.0121E-7	-2.8056E-7	4.4615E-7	1.5071E-7	-1.7577E-7	-3.7788E-7	-1.5470E-7	-7.9143E-7	1.9223E-7	-2.8201E-7	6.7068E-7	3.5703E-7	8.5829E-7	4.3640E-7	8.8460E-7	4.9232E-7	2.5700E-7	5.8607E-7	-2.5137E-7	-8.6152E-8	1.1002E-7	-2.8013E-7	-1.7781E-7	3.5615E-8	-2.6146E-7	-1.6925E-7	2.8858E-7	4.5333E-7	-5.4387E-8	-4.5773E-7	4.6949E-7	5.7617E-7	-1.0854E-6	1.2591E-7	5.0348E-7	1.8116E-7	2.4258E-8	-2.6234E-7	-7.7359E-7
