0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5858E-8	-2.1489E-8	2.4969E-9	-7.7692E-9	2.2222E-8	2.6965E-8	5.1028E-8	8.5302E-9	-1.5647E-8	6.3855E-8	-4.3179E-8	8.5475E-9	-6.6039E-8	2.7353E-8	-2.5041E-8	-4.8248E-8	6.9222E-9	-5.3104E-8	-2.7335E-8	8.0192E-9	3.9117E-8	-2.8996E-8	-5.4334E-8	3.8041E-9	-7.7929E-9	6.0165E-8	-8.1971E-8	-1.6312E-8	-1.6324E-8	3.1963E-8	-2.5165E-8	-2.5061E-8	5.1663E-9	2.8124E-8	2.6073E-8	-4.3474E-8	-1.1546E-8	1.0342E-8	4.1902E-9	-5.6436E-8	1.3177E-8	3.0244E-8	1.0323E-7	1.6519E-8	8.8318E-9	4.4311E-8	3.9261E-8	-7.8468E-8	-6.4359E-10	-4.5509E-8	-3.7387E-8	-4.8628E-8	-1.5078E-10	6.4997E-8	2.8795E-8	6.7938E-8	-6.3051E-9	9.1062E-8	4.1899E-8	-2.4215E-8	-1.4176E-8
1.4203E+1	1.7513E-9	-9.5547E-10	1.4658E-8	1.8118E-8	-2.6044E-8	-9.5369E-10	1.3452E-7	-4.7316E-9	-2.7060E-8	3.4822E-9	7.6771E-8	2.7086E-8	-6.8529E-8	-2.1285E-8	4.2146E-8	-3.7099E-8	-3.3412E-8	3.1923E-9	-2.3734E-8	-2.8555E-8	1.0940E-8	5.6795E-8	1.1967E-8	-2.2083E-8	-6.9834E-8	6.0528E-8	2.3668E-8	-3.4490E-8	3.7249E-8	6.8931E-9	-5.6129E-8	-4.9126E-8	4.3032E-8	3.9147E-8	-3.3964E-8	-6.2629E-8	-5.6106E-8	3.1710E-8	6.5820E-8	-1.7099E-8	2.8814E-8	-1.9313E-8	2.2989E-8	6.8000E-8	-4.8663E-8	8.0925E-9	-3.8011E-8	-3.4265E-8	-1.7694E-8	-5.0121E-9	-1.3435E-8	5.1734E-8	-2.9101E-8	3.2743E-8	2.1943E-9	8.3871E-8	6.3427E-10	-7.7118E-8	2.2663E-8	4.1500E-8	-2.9200E-8
1.4240E+1	-5.8017E-7	-4.3350E-7	4.1455E-7	6.7497E-7	-1.6928E-8	-8.1260E-8	4.3477E-7	2.1776E-7	3.7148E-7	-5.2475E-7	-3.8848E-7	6.6437E-7	-3.1784E-7	-8.7022E-7	-3.8918E-8	2.1056E-7	-4.1249E-7	4.4600E-7	7.5152E-7	5.6646E-7	2.5644E-7	1.6020E-7	5.0177E-7	-4.2420E-7	-8.1577E-7	-2.6456E-8	1.7963E-7	-3.7440E-7	1.4071E-8	6.2598E-7	2.8949E-9	-5.3314E-7	-4.5771E-7	1.6980E-7	-1.3328E-7	2.5901E-8	6.8931E-7	-9.3557E-9	-1.0029E-7	-6.8200E-7	2.1600E-7	3.7884E-8	-2.6131E-7	3.5269E-7	8.2979E-8	3.4395E-7	-9.1000E-7	-6.7174E-7	-1.0458E-6	-1.0158E-7	-9.6980E-7	9.6356E-7	8.1035E-7	3.0962E-7	2.3415E-7	1.1068E-7	7.9313E-7	4.7753E-9	-1.6444E-7	1.2901E-7	2.3135E-7
1.4278E+1	2.2170E-7	-3.3140E-7	-1.7398E-8	3.0220E-7	4.8538E-7	8.3750E-7	2.7487E-8	-3.5418E-7	4.4459E-7	5.2670E-7	2.0899E-7	-2.7972E-7	6.3043E-7	-3.2175E-7	-3.0438E-7	3.6315E-8	-6.8576E-7	4.4865E-7	1.9467E-7	5.9821E-7	5.4472E-7	4.4673E-7	1.1204E-7	4.4584E-7	-2.3001E-8	3.9080E-8	5.0974E-7	-5.6679E-8	3.2623E-7	-3.1446E-7	5.1070E-7	3.0247E-7	1.9664E-7	-9.6408E-8	-3.6531E-7	9.9751E-8	5.6005E-7	7.1049E-7	3.4666E-7	-4.0557E-7	-1.3351E-7	-3.4771E-7	-1.1409E-7	-1.7982E-7	1.4985E-7	1.9978E-7	-4.9195E-8	1.7098E-7	-4.1178E-7	-1.3152E-8	-4.1287E-7	1.4912E-7	5.2994E-7	7.3487E-8	1.5095E-7	-1.4136E-7	-6.0047E-7	2.5896E-7	7.0600E-7	1.2563E-7	2.0497E-7
1.4316E+1	-7.8766E-8	-2.2306E-8	-1.5768E-7	-2.4098E-7	-9.7823E-9	3.2305E-7	-7.5167E-8	2.8549E-7	-8.2014E-7	-3.1144E-7	1.5228E-7	4.1643E-10	4.9584E-7	5.6511E-7	-5.2665E-7	5.6375E-7	-1.4025E-7	1.9422E-8	3.3524E-7	5.7924E-7	-3.3918E-7	-4.2477E-8	-4.3757E-7	-4.5711E-7	7.1205E-7	-1.5965E-7	5.5997E-8	3.2999E-7	3.3918E-7	-5.4007E-8	2.7488E-7	-2.1808E-7	-6.7451E-8	-3.8159E-8	2.3309E-7	2.3262E-7	-4.2802E-9	-2.8151E-7	6.0859E-7	9.6061E-8	4.7075E-7	-3.0257E-7	5.0167E-7	-5.8161E-7	4.8520E-7	-3.9942E-7	-3.7428E-7	1.9125E-7	1.1424E-7	8.0994E-9	3.7760E-8	3.0984E-7	2.7303E-7	-7.5644E-9	1.4097E-7	6.3692E-7	-5.1645E-7	-5.1934E-7	1.4909E-7	6.8913E-8	2.8140E-8
1.4354E+1	-3.8388E-8	8.0913E-8	-5.9601E-7	6.8525E-8	-7.4865E-8	-1.2662E-7	-5.3684E-7	6.1430E-7	3.7563E-8	-5.5672E-7	1.3194E-7	-1.1238E-6	-1.3291E-7	6.6886E-7	-2.5919E-7	-2.7024E-7	2.3620E-7	-4.2330E-7	-2.7035E-7	9.9570E-7	2.2892E-7	-5.1247E-7	3.3345E-8	-8.1236E-8	-4.0900E-8	-1.8559E-7	-2.8279E-7	3.7267E-7	3.9109E-7	-8.5451E-7	7.6878E-7	-3.1784E-7	1.3573E-7	-4.6313E-7	1.2339E-7	3.8833E-7	-6.9253E-7	-2.0490E-7	4.3864E-8	5.0829E-7	2.7086E-8	-2.0643E-7	4.5172E-7	-1.6259E-7	4.5732E-7	4.5534E-7	3.3341E-8	2.5786E-8	4.3591E-7	-1.6159E-7	1.6803E-7	-1.1615E-9	6.2859E-8	9.1443E-8	-1.5253E-7	9.4518E-7	1.7588E-7	-5.9007E-8	1.6203E-7	1.4997E-7	-4.2208E-7
1.4392E+1	3.7272E-7	3.9323E-7	-7.1080E-7	-3.8877E-8	-6.5203E-8	-4.2011E-7	2.5778E-7	-1.1661E-7	-6.0676E-8	-2.5281E-8	1.0342E-6	1.2178E-8	-7.1870E-7	3.9218E-7	3.2092E-7	6.2220E-7	-8.5591E-9	-6.3886E-7	-2.6336E-7	3.2751E-8	3.1621E-7	-2.0287E-7	-2.8567E-7	9.0325E-7	3.2451E-7	-6.6062E-7	-1.3322E-9	7.0356E-7	3.3570E-7	-4.7966E-8	-2.6371E-7	-3.2483E-7	-5.6923E-7	7.1505E-7	3.4988E-7	8.9338E-7	-6.4086E-7	3.2305E-8	-2.5620E-8	3.6976E-7	9.2068E-7	9.1256E-8	2.1932E-7	-2.1229E-7	5.1435E-7	-2.3297E-8	9.3260E-7	-3.1665E-7	2.7233E-7	1.3608E-7	-1.9536E-7	1.2308E-7	-1.3982E-7	2.0069E-7	1.8846E-8	4.8115E-7	3.2147E-7	-5.3856E-7	-5.3350E-7	-1.4258E-7	1.4352E-7
1.4430E+1	7.2661E-7	3.7891E-7	-6.0812E-7	4.2217E-7	-1.9842E-7	-3.7155E-8	1.1000E-7	6.1053E-7	-4.6875E-7	1.3782E-8	8.3936E-7	-3.1806E-7	2.0169E-7	4.2258E-7	3.4114E-8	5.9369E-7	9.1004E-7	-3.2902E-7	7.8782E-9	7.5321E-8	-7.2130E-7	5.3044E-8	-5.3688E-7	3.0717E-7	-1.6428E-7	-2.8035E-7	-4.6146E-7	8.6020E-7	3.0522E-8	-3.3781E-8	4.2762E-7	-2.5134E-7	-4.3262E-7	-4.9576E-7	4.7598E-7	2.8441E-7	1.6653E-7	-2.1520E-7	2.6694E-7	-1.1421E-6	1.6459E-7	3.5795E-7	1.8026E-7	4.2161E-7	5.9811E-7	2.2834E-7	3.0380E-7	6.2463E-7	-2.9813E-7	8.4078E-7	-2.1255E-7	1.2398E-7	3.9620E-7	5.4446E-8	3.0617E-7	6.2588E-7	3.8219E-7	1.5591E-7	-4.9833E-7	-7.6122E-7	-4.1358E-7
1.4468E+1	5.6825E-7	3.3138E-7	-6.1573E-7	3.2288E-7	-2.5632E-7	3.7061E-7	2.9240E-7	-2.7698E-7	6.4097E-7	3.0102E-8	1.6111E-6	1.7816E-8	-1.7061E-7	7.8146E-7	4.8885E-7	3.5503E-7	2.2656E-7	9.4002E-7	5.5364E-7	8.6421E-7	-2.4705E-7	7.4408E-8	3.8212E-7	-2.3264E-7	-2.7183E-7	-3.8731E-7	1.7629E-8	-3.0545E-7	3.5632E-7	-1.9305E-7	-8.4866E-8	1.6879E-7	5.0245E-7	2.0254E-7	-2.1482E-7	-1.3687E-7	2.9850E-7	1.2445E-7	3.4410E-7	-9.3525E-8	-6.5077E-7	-3.8175E-7	-9.0944E-7	4.3422E-7	-5.1186E-7	-8.1404E-9	-1.1146E-6	-1.8309E-7	-6.1112E-8	1.3772E-7	1.9945E-7	-5.1224E-7	7.5018E-7	2.7859E-7	-2.3913E-7	6.1228E-7	6.6221E-8	-1.6592E-7	3.2271E-8	-6.7392E-8	2.1149E-7
