0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.4610E-8	-9.1657E-8	2.5621E-8	-2.9528E-8	-2.2052E-8	-1.1688E-8	-8.0128E-8	5.8714E-8	-2.4780E-8	1.4136E-8	-3.4702E-8	-6.9564E-8	1.1113E-8	-5.9195E-9	-6.1246E-8	2.4292E-8	1.2216E-8	-3.0679E-8	1.4203E-8	2.9407E-9	-2.3257E-8	-6.4276E-8	3.4422E-8	-4.2699E-8	4.1307E-9	-2.9754E-9	-5.9418E-9	-1.2626E-8	-7.7482E-8	5.2766E-8	-2.5630E-8	-4.5931E-8	-2.0575E-8	2.5822E-9	-5.3628E-8	3.9264E-8	3.2490E-8	-1.6744E-9	1.4090E-8	-2.7989E-8	-5.6495E-9	1.6122E-9	-1.5788E-8	3.4425E-8	-3.4648E-8	4.4232E-8	-2.4175E-8	-8.6331E-8	2.4311E-8	-8.7651E-9	6.2736E-8	-2.4421E-8	7.1832E-8	-3.8821E-8	-8.9882E-8	-1.1648E-8	-3.4130E-8	1.5686E-8	-3.0950E-8	2.3042E-8	3.1489E-8
1.4203E+1	2.5476E-8	-5.3896E-8	-6.8083E-8	2.7337E-8	-2.8339E-8	3.4697E-8	6.4352E-10	5.6875E-8	1.4501E-8	-6.3505E-8	6.2034E-8	-5.9027E-8	1.3806E-8	3.5179E-8	7.6327E-9	2.1410E-8	3.1508E-8	1.7000E-8	5.7366E-8	1.1803E-8	-5.1162E-8	-3.1667E-8	4.3778E-8	-2.0580E-8	-9.9484E-10	-5.8339E-9	1.1094E-8	5.4960E-8	-2.3792E-8	6.1143E-8	-4.0058E-8	-1.5904E-8	-1.6668E-8	-1.0143E-10	5.6295E-9	7.2637E-9	1.4498E-7	7.0345E-8	4.4924E-8	3.3157E-8	6.8755E-8	5.0420E-8	3.9926E-8	4.8845E-8	-5.7894E-9	-5.1554E-8	-2.5855E-8	-7.6430E-8	2.1921E-8	-4.2776E-8	-1.1496E-9	2.5452E-8	-3.5586E-8	-1.3466E-8	-5.7742E-8	3.1347E-8	9.1996E-10	-2.3105E-8	-8.7844E-9	2.5345E-10	-1.1999E-8
1.4240E+1	-6.1839E-8	3.7462E-7	-1.5769E-7	-9.4805E-7	5.6110E-7	-5.1218E-7	-3.6785E-7	2.6812E-8	1.0612E-6	3.6366E-7	-1.6209E-7	2.3752E-7	4.3679E-7	1.6080E-7	1.9995E-7	6.0190E-7	4.8984E-8	2.9685E-7	6.4750E-7	4.5714E-7	1.4132E-7	9.7285E-7	2.9486E-7	-2.7627E-7	5.5151E-7	-3.5733E-7	6.2755E-7	1.1354E-6	2.9639E-7	6.0800E-7	-8.6177E-7	-2.2832E-7	9.4866E-7	-1.1750E-7	2.5584E-7	-1.4126E-8	1.1778E-7	1.2270E-7	7.4049E-7	4.3206E-7	5.9388E-7	4.9130E-7	4.7304E-7	6.4186E-7	1.0666E-6	2.6971E-7	-1.0559E-6	-5.2728E-7	-7.2298E-8	-1.2957E-7	-6.7461E-7	3.0062E-8	-5.4232E-7	-2.1975E-7	-3.5316E-7	9.6218E-9	-2.4913E-7	-5.9900E-7	-6.6965E-7	-1.2488E-7	-9.3831E-7
1.4278E+1	3.0091E-8	1.8700E-7	1.1478E-6	-2.4864E-7	3.8352E-7	5.3507E-7	-7.5237E-7	-3.2967E-7	1.6718E-7	9.8771E-7	1.0439E-6	-4.9202E-9	6.4712E-7	3.8100E-7	3.9393E-7	2.1653E-7	-4.7282E-9	6.2439E-9	-4.8603E-8	-4.0360E-8	-1.9941E-7	1.0003E-6	7.2952E-7	-6.6904E-7	3.4402E-7	3.8673E-7	4.6016E-7	8.2868E-7	1.1369E-6	4.4002E-8	5.1140E-8	-7.1924E-8	7.8385E-7	9.0393E-7	8.1090E-7	8.0747E-7	4.9489E-7	3.0865E-7	5.9732E-7	8.7807E-7	9.7636E-8	4.9613E-7	9.8155E-8	4.1304E-7	1.0920E-6	1.1124E-6	-3.9342E-7	5.8000E-8	-5.0142E-8	4.8113E-7	-7.9121E-8	-5.8814E-7	2.4902E-9	6.3861E-7	4.9717E-7	4.4803E-7	-2.7290E-7	4.7006E-7	1.7188E-8	4.9491E-7	-5.0922E-7
1.4316E+1	8.5606E-7	-1.6771E-7	-3.2528E-9	1.0841E-7	3.8923E-7	-1.0784E-7	4.2168E-7	-1.8965E-7	4.4259E-7	-7.6348E-7	5.4374E-8	2.5396E-7	1.3176E-7	1.5507E-7	5.7773E-7	9.0581E-8	-7.4657E-8	2.2149E-7	-1.8621E-7	-6.3393E-8	-5.7320E-7	3.3506E-7	1.1111E-7	-1.2500E-8	-5.3018E-9	1.1646E-7	8.0109E-7	-5.3638E-8	7.2113E-7	-1.0614E-7	7.8467E-8	4.7713E-7	4.3457E-7	2.4842E-7	3.1849E-7	4.7164E-7	-6.7408E-7	1.0949E-6	1.1112E-6	5.8101E-7	2.0999E-7	4.1219E-7	4.6892E-7	-3.5862E-8	5.0217E-7	8.7468E-7	1.2489E-8	6.6954E-9	-4.8000E-7	4.8359E-7	-1.0920E-7	-5.1684E-7	-2.5954E-7	3.8877E-7	2.6563E-7	3.0096E-7	-5.1293E-7	-7.4748E-8	3.7073E-7	6.5535E-7	-2.5157E-7
1.4354E+1	3.5090E-7	-8.9467E-8	-1.1282E-8	-5.3254E-7	4.1751E-7	-6.5499E-7	1.0741E-7	2.8226E-7	5.0526E-7	1.6431E-7	-4.2879E-7	-1.6730E-7	-3.5265E-7	3.9765E-8	4.3044E-7	2.1632E-7	-2.9850E-7	1.3316E-7	-4.6313E-7	3.0788E-7	-5.7136E-7	-2.3819E-8	6.2686E-7	1.3588E-7	5.8981E-7	-7.9393E-8	-7.9721E-8	5.8298E-7	6.5003E-7	-1.5963E-7	5.2049E-7	-7.8511E-9	8.1871E-7	7.0412E-7	2.6420E-7	7.4263E-7	-3.7548E-7	1.9091E-7	1.3266E-6	6.3608E-7	-1.6984E-7	1.2121E-7	3.0137E-7	6.8404E-7	-1.7913E-7	1.6359E-7	6.9658E-7	5.1339E-7	-1.7018E-7	7.1497E-7	-3.2406E-7	4.0165E-8	1.7227E-7	3.1444E-7	4.0532E-7	-3.2962E-7	3.0563E-7	-1.0325E-7	9.3746E-8	-4.5284E-7	-6.6590E-7
1.4392E+1	2.3597E-7	-4.7753E-7	-1.7719E-7	-4.6643E-7	7.5441E-9	-7.5194E-8	-3.5766E-7	-3.0913E-7	-4.6543E-7	-8.4760E-7	-2.3566E-7	6.6994E-7	-3.3476E-7	1.0641E-7	8.2854E-9	6.2425E-7	2.4182E-7	1.6781E-7	1.6250E-7	4.0532E-8	6.6037E-7	-1.6474E-7	3.2250E-7	1.2134E-6	9.3306E-7	4.0744E-7	-4.4945E-7	-8.3541E-8	1.2359E-6	-2.6321E-7	4.0641E-8	-1.5119E-7	3.5646E-8	2.5550E-7	1.1258E-7	3.9077E-7	3.4641E-7	1.1742E-6	4.3092E-7	9.0703E-7	2.6783E-7	4.4145E-7	2.4259E-7	-2.2559E-8	5.2087E-7	-8.0004E-7	1.7001E-7	-9.7140E-9	1.6792E-7	4.2352E-7	2.8820E-7	5.5562E-7	1.4620E-7	2.5948E-7	6.9282E-7	-1.8461E-8	4.2408E-7	4.7270E-7	7.7749E-7	-3.1976E-7	-1.2390E-6
1.4430E+1	3.4387E-7	5.4501E-7	2.4790E-7	-2.3816E-7	-1.9045E-7	6.2354E-7	-1.9576E-7	2.3402E-7	-4.0554E-8	-3.1646E-7	-6.0773E-7	-1.0214E-7	6.2716E-8	3.2543E-7	1.6746E-7	8.5227E-9	7.2421E-7	1.8689E-7	6.7683E-7	2.6953E-7	5.7779E-7	1.0181E-6	-9.3493E-9	2.6367E-7	1.8719E-6	1.7375E-7	5.5717E-8	-3.4200E-7	4.3490E-7	6.1949E-7	-2.5395E-7	2.9651E-7	1.4959E-7	3.2763E-7	-2.7061E-7	-7.0198E-8	-3.3318E-7	6.7103E-7	5.9428E-7	-4.5816E-7	3.3288E-7	-3.4438E-7	8.0126E-7	-7.5291E-8	1.7683E-7	-5.5970E-8	2.2144E-7	-2.1586E-7	-3.7948E-7	-2.2537E-7	-1.1602E-7	8.0001E-7	-2.6987E-7	3.0848E-7	2.0786E-8	-9.9474E-8	3.1287E-7	4.0712E-8	4.3979E-7	3.6385E-7	-1.5384E-7
1.4468E+1	-3.8646E-7	2.3822E-7	2.0080E-7	8.5483E-8	-3.8180E-7	6.7696E-7	-2.7430E-7	-8.4561E-8	3.7859E-7	6.8371E-8	1.3648E-6	-4.7744E-8	3.4304E-8	1.7395E-7	6.8987E-7	8.4757E-7	4.2933E-7	9.2881E-7	9.6536E-7	1.0379E-6	1.2228E-6	8.4575E-7	1.0783E-6	1.1108E-7	1.2322E-6	7.9097E-7	-2.3532E-7	-3.3285E-8	-1.3000E-6	-2.3449E-7	-3.1336E-7	2.9738E-7	1.4519E-7	6.2832E-7	8.3732E-7	9.6093E-8	3.3763E-7	4.0858E-9	7.8384E-7	1.3274E-7	5.3461E-7	2.5449E-7	-7.0813E-7	1.8982E-7	-2.2723E-7	-5.1250E-7	2.8692E-7	4.7659E-7	-5.5370E-7	-1.5879E-7	4.3409E-7	2.2764E-7	-1.5925E-7	2.4085E-7	5.8556E-7	-3.2087E-7	-4.1470E-8	-1.6163E-7	-1.3596E-7	-1.0336E-7	2.0465E-7
