0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.5405E-8	1.1882E-8	-6.0170E-8	-9.1885E-8	-7.3870E-9	7.2193E-8	3.3602E-8	-4.9343E-9	-1.8132E-8	6.6646E-8	-1.0255E-8	-5.5187E-8	-3.3622E-8	1.2544E-8	-1.5280E-8	1.2513E-8	2.9158E-9	2.2076E-9	1.5637E-8	-1.8533E-8	-1.3289E-9	-1.4062E-8	4.0328E-8	1.6182E-8	1.5804E-8	-7.8460E-8	3.3723E-8	-1.1893E-8	-2.8282E-8	2.0070E-8	-3.7836E-8	1.1844E-8	-9.8426E-9	-8.3077E-9	2.8613E-8	-6.3187E-9	-2.1115E-8	7.7484E-9	-6.4167E-8	5.3515E-8	-1.2915E-8	-6.7501E-8	5.7972E-8	1.1255E-8	6.1778E-8	1.8631E-8	-5.9322E-8	-1.8698E-8	-1.2405E-9	-3.4037E-8	1.4731E-8	-3.4946E-8	-3.5744E-8	-2.7919E-8	6.6686E-8	1.2041E-8	-1.9388E-8	-2.6818E-8	5.0881E-8	4.0874E-8	1.6440E-8
1.4203E+1	-3.1723E-8	1.7218E-8	9.1993E-9	-2.1773E-8	-2.0205E-8	-2.1191E-9	2.5267E-8	-1.4082E-8	-3.2236E-8	3.1834E-8	3.2702E-8	1.1597E-8	-4.4048E-8	2.5905E-8	-2.3982E-8	-4.4111E-8	3.9186E-8	1.9527E-8	8.6620E-8	-1.4248E-8	6.4182E-9	-3.9732E-8	4.4412E-8	-4.6279E-8	5.1894E-9	-3.9817E-8	-1.0639E-8	2.4194E-8	6.0374E-9	7.6747E-8	5.0529E-8	-3.2919E-8	3.0850E-8	-5.7672E-8	-4.6203E-10	-9.4993E-9	-7.6997E-8	1.7207E-9	-1.0106E-7	1.7404E-8	5.7116E-9	-8.9557E-8	1.1129E-8	7.8335E-9	-1.3955E-8	7.3888E-8	-1.3147E-8	-4.4019E-8	6.5538E-9	4.2711E-9	3.7638E-8	-2.1304E-8	-3.7783E-8	-2.7657E-9	2.5119E-8	5.8495E-9	-7.9058E-8	-7.1476E-8	-1.7605E-8	4.4655E-8	4.3980E-9
1.4240E+1	3.3310E-8	-1.7129E-7	-2.9248E-7	1.4234E-7	2.7947E-7	-1.8410E-7	-2.0374E-7	-6.4194E-8	1.2010E-7	-4.9824E-7	-1.2712E-7	6.7062E-8	2.1242E-7	-3.2488E-7	-2.9819E-7	-3.3573E-7	-3.4672E-7	8.3663E-7	7.8460E-8	1.1946E-7	-2.4761E-7	1.0524E-7	-1.8314E-7	-4.9541E-7	1.5026E-7	3.2647E-7	1.7865E-7	1.3767E-7	-3.3513E-7	1.7104E-7	6.4371E-7	-2.8710E-7	7.9293E-7	2.5673E-7	-8.3026E-8	1.0959E-7	-2.4694E-7	-2.2387E-7	-3.8875E-7	-2.6230E-7	8.3004E-8	-3.1320E-7	-4.6782E-7	-1.5114E-8	-5.2044E-7	3.1649E-7	1.4990E-7	-6.4946E-7	-9.5583E-8	1.3708E-7	3.6505E-7	3.3362E-7	-4.9347E-7	2.2763E-7	-1.1691E-7	5.1495E-7	-1.4626E-7	-3.6284E-7	-2.4252E-7	3.5193E-7	1.6772E-7
1.4278E+1	4.3315E-7	7.7079E-7	-2.6615E-8	3.2522E-7	-4.4422E-7	3.6885E-7	1.2960E-7	-2.0884E-7	3.4050E-7	-2.2700E-7	-8.2930E-8	-3.1564E-7	-3.8394E-7	2.9298E-7	-1.1421E-6	4.7005E-7	-6.7026E-7	6.4280E-9	5.8779E-7	-1.6941E-7	-7.7647E-7	-6.8476E-8	2.6660E-7	-6.0249E-7	1.8528E-7	-4.1668E-7	5.6532E-7	3.5969E-7	-2.0833E-7	-3.2080E-8	3.0821E-8	-1.0670E-6	-1.4692E-7	3.6951E-7	1.8433E-7	-2.3583E-8	3.4522E-7	-2.5305E-7	2.8229E-7	-1.0656E-7	2.3270E-7	-1.8166E-7	-2.0982E-7	-3.9227E-7	-3.5734E-8	-3.8629E-8	-3.0943E-7	6.0322E-8	-2.1915E-7	7.0758E-7	-1.3844E-7	-2.4791E-7	-2.4932E-8	-2.0124E-8	-5.8368E-7	-2.6830E-7	3.1992E-7	2.2868E-7	-2.2303E-7	1.3977E-7	2.1675E-7
1.4316E+1	2.0218E-7	7.7649E-7	4.0601E-7	4.4102E-7	-3.3608E-7	2.3580E-7	9.8532E-8	3.3484E-7	4.5163E-7	-6.2243E-7	2.9042E-7	-5.6872E-7	-2.8815E-7	1.2622E-8	-7.7473E-8	3.3755E-7	3.3405E-7	-1.1199E-6	5.0517E-8	1.0502E-6	-6.9365E-7	-2.9508E-7	-1.5891E-7	5.8213E-7	4.9409E-7	-5.9501E-7	-8.0506E-8	4.1151E-8	-1.4332E-7	1.6951E-7	3.1645E-7	1.2067E-7	-6.1113E-7	-2.2665E-7	-2.7117E-7	-8.2864E-7	2.4939E-7	9.3696E-9	7.9216E-8	-1.2331E-7	-6.0942E-8	-1.0156E-7	2.4412E-7	2.5061E-7	9.9387E-8	2.3481E-7	-6.7103E-7	-1.1024E-7	-1.0287E-8	1.7024E-7	6.3671E-7	-8.8879E-7	4.4579E-7	4.2120E-7	-5.4369E-7	-7.2279E-7	-6.6645E-8	7.5626E-7	1.5902E-7	1.5505E-7	1.9089E-7
1.4354E+1	3.8999E-7	6.1163E-7	4.2715E-7	3.6478E-7	3.1212E-7	4.7722E-7	-3.0169E-7	-2.3668E-7	9.2551E-7	-6.4965E-7	3.0523E-7	-8.4677E-7	-3.5783E-7	3.7706E-7	-8.0401E-7	7.2395E-7	2.1096E-8	1.8242E-7	-5.0451E-7	6.5965E-7	2.3143E-7	-9.6388E-8	-3.5022E-7	2.2746E-7	4.0309E-7	-7.1187E-7	9.6769E-8	-4.2934E-7	5.1096E-9	5.9108E-7	-4.3101E-7	6.0668E-7	4.2263E-7	4.5087E-7	2.5665E-7	-1.2495E-6	-5.3696E-7	2.6990E-7	-2.0372E-7	3.7986E-7	-4.4732E-7	-7.2337E-7	2.2928E-8	6.1013E-7	6.9802E-7	-1.9736E-7	1.6387E-7	-4.5100E-7	6.2282E-7	-3.5539E-7	-9.7005E-9	-7.0428E-7	-5.2517E-7	4.3385E-7	-3.2860E-7	-2.2078E-7	-6.3201E-7	-1.8019E-7	6.7880E-8	3.7924E-7	1.7961E-7
1.4392E+1	-4.8976E-7	1.4410E-7	1.1776E-7	2.5157E-7	1.0914E-6	4.4787E-7	5.8550E-8	-2.6369E-7	-6.8707E-8	2.6538E-7	4.8443E-7	6.5023E-7	-3.8427E-7	1.0205E-6	-4.6944E-8	-9.9039E-8	1.8351E-7	1.5974E-7	1.0818E-6	3.7907E-7	7.1480E-7	6.6886E-7	1.8134E-7	3.6631E-7	5.1226E-7	-2.9432E-7	-4.4295E-7	8.5283E-8	-1.4150E-7	1.2546E-6	6.6808E-7	-9.3997E-8	1.5864E-8	6.3650E-7	9.7128E-7	1.1004E-7	-3.3916E-7	1.4772E-7	2.4230E-7	2.5535E-7	5.5104E-7	1.8224E-7	1.4665E-8	1.4855E-7	5.3343E-7	-7.7930E-8	3.5879E-7	-2.4059E-7	2.5209E-7	6.6958E-7	2.7310E-7	3.6483E-7	-4.2672E-7	-4.6086E-8	-1.2843E-7	3.8432E-7	2.9243E-7	1.6569E-8	-1.3930E-7	4.6446E-8	5.2125E-7
1.4430E+1	-3.9289E-7	-4.0240E-7	-9.6881E-8	-2.0442E-7	1.0794E-6	4.2736E-7	5.4596E-8	8.9775E-8	-7.2310E-7	-5.2969E-8	2.5719E-7	9.8686E-7	5.5655E-7	-3.8970E-7	1.8546E-7	-2.6869E-7	-2.4853E-7	2.6277E-7	-7.7899E-9	5.4165E-7	3.5772E-7	3.9455E-7	1.0014E-6	-2.3683E-7	5.4103E-7	7.1141E-7	-2.5417E-7	-4.0333E-7	1.4049E-7	-2.4587E-7	1.1143E-6	7.6452E-7	-2.6542E-7	4.1519E-7	1.8958E-7	3.3297E-7	-1.2392E-7	-2.8917E-7	7.0322E-7	2.3173E-7	-1.8373E-7	1.1735E-6	5.0869E-7	1.9914E-7	1.1595E-7	-2.0375E-7	2.1194E-7	9.7009E-8	1.0932E-7	-1.1741E-7	2.7539E-7	5.2631E-7	2.0628E-7	5.8214E-8	-1.1900E-7	1.6217E-7	-4.1048E-7	2.6291E-7	8.0753E-7	1.2565E-7	2.7286E-7
1.4468E+1	4.2442E-7	-8.9788E-7	-4.2613E-7	-2.8215E-7	-1.8551E-7	3.6628E-7	4.0682E-7	1.8850E-7	1.5274E-7	3.3239E-7	2.4763E-7	6.0991E-7	1.0921E-6	4.2113E-8	-5.7309E-7	-1.4319E-7	-3.4557E-7	-1.6128E-8	-2.8001E-7	-8.0957E-7	2.4682E-7	-7.6152E-7	2.6179E-7	-1.7553E-8	8.2066E-9	3.7714E-7	-2.7112E-7	-4.4954E-7	-4.0841E-7	-4.2812E-7	-8.2911E-7	6.6062E-7	-3.4763E-7	1.2490E-7	6.8563E-8	3.6633E-8	-6.6591E-7	-7.5982E-7	-1.8554E-7	-2.1787E-7	-1.9431E-7	9.8511E-8	-4.0860E-8	-7.5428E-7	2.2590E-7	-1.2568E-8	-5.2998E-7	-7.1792E-7	2.7177E-7	4.1839E-7	1.4960E-7	1.3282E-7	-1.0667E-7	2.5032E-7	7.2494E-8	4.9952E-7	-6.0645E-7	-7.8852E-7	-3.6329E-7	3.6069E-7	-2.5172E-7
1.4505E+1	8.7230E-7	5.5763E-7	-1.3919E-6	2.7947E-8	-1.2477E-6	-4.6153E-7	1.9759E-7	-3.1620E-7	1.8652E-7	5.4153E-7	3.5131E-7	3.5440E-7	4.2693E-7	5.1598E-7	-4.4129E-8	2.6922E-7	4.1143E-7	1.6145E-7	1.4019E-7	3.1447E-7	-2.1025E-7	2.7007E-7	-4.5473E-7	-2.8858E-7	4.8261E-7	4.1694E-7	-5.4128E-7	-5.7375E-7	-4.4225E-7	-5.4903E-7	-5.9737E-7	1.9862E-7	6.4853E-7	-4.2231E-7	1.2418E-7	3.1116E-7	-3.9276E-7	-1.6364E-9	2.0859E-7	-5.0634E-7	2.0870E-7	5.9488E-7	-3.1199E-7	-9.4448E-7	-2.6685E-7	4.0051E-7	1.5093E-7	-8.1422E-7	-5.8425E-7	8.5055E-8	5.6158E-7	4.7516E-8	2.2233E-7	-2.7953E-7	-1.6077E-7	4.9069E-7	1.8526E-7	8.2826E-7	-4.7630E-7	-5.3403E-7	-1.7689E-7
1.4543E+1	1.5573E-7	1.2987E-6	3.6621E-8	-2.8560E-7	-1.7483E-7	-3.3065E-7	-1.7844E-7	-1.5447E-7	2.8284E-7	-1.2344E-7	1.4241E-7	5.6062E-7	3.2350E-7	2.5496E-7	-2.7007E-7	1.3383E-8	2.1401E-7	6.0890E-9	1.4989E-7	5.0189E-7	6.8901E-7	4.8269E-10	4.8940E-7	1.0935E-8	-2.2109E-8	-2.2227E-8	-1.2578E-7	-6.7329E-7	-2.3847E-7	-6.9811E-7	-1.1195E-6	-2.3863E-8	5.6848E-7	5.5658E-9	-5.5425E-7	8.9541E-8	-3.2562E-7	-2.3931E-7	7.4616E-8	2.5039E-7	-1.2373E-7	3.0436E-7	1.8917E-7	-1.8445E-7	1.1686E-7	-5.9053E-7	1.8471E-7	-2.6099E-7	2.3836E-7	-6.2102E-9	2.8789E-7	2.1571E-8	4.1635E-7	2.8654E-7	-7.5762E-7	1.3510E-9	-6.8834E-7	3.0222E-7	9.1588E-7	-4.5367E-7	-5.4243E-7
1.4581E+1	-1.1829E-7	-5.9989E-7	4.8880E-7	-1.3284E-7	1.0278E-7	9.7414E-7	7.2349E-8	-5.2759E-7	5.1609E-7	-1.4182E-7	3.8211E-8	1.1194E-6	8.7254E-7	9.7296E-7	6.0238E-7	1.8490E-7	4.6268E-7	1.5160E-7	7.5563E-7	3.0100E-7	3.9957E-7	7.5289E-7	-2.4409E-7	9.5207E-7	-4.6307E-8	-4.3404E-7	-4.7934E-7	-4.8320E-7	1.8212E-7	-1.5733E-7	-5.1925E-7	-2.1724E-7	2.1169E-7	2.7541E-7	-3.4259E-7	-4.6258E-7	3.3161E-7	-2.4417E-7	-2.9008E-7	4.8923E-7	3.1820E-7	-3.1328E-7	-5.4282E-7	4.2496E-7	5.6417E-7	-7.5882E-7	-6.0499E-7	-6.9725E-7	-4.2017E-7	8.5717E-11	-1.0863E-7	2.2141E-7	-4.1584E-8	1.3040E-7	8.4418E-8	3.8776E-8	-2.9603E-8	-5.2434E-7	-1.1105E-7	-1.4379E-7	-2.0318E-7
1.4619E+1	3.8915E-7	-5.3650E-7	-1.9654E-8	-7.4343E-8	-7.0343E-8	4.9635E-7	1.0829E-6	1.1596E-7	-2.6865E-7	3.2528E-9	5.9516E-8	1.6657E-6	8.3215E-7	4.6265E-7	9.1871E-7	4.9039E-7	6.9973E-7	9.7252E-7	9.2839E-7	1.4096E-6	1.9569E-7	8.1543E-7	7.6314E-7	3.7922E-7	9.4800E-8	-6.5270E-7	-6.2220E-8	-1.1223E-6	2.5714E-7	-3.0027E-7	1.1321E-7	5.7492E-8	-5.5719E-7	6.9878E-7	2.2044E-9	-3.1574E-7	2.8237E-7	-1.2624E-7	-2.4476E-7	4.8050E-7	5.0488E-7	7.7283E-7	-2.5416E-7	6.0121E-7	1.0147E-6	-2.8932E-7	-2.5034E-7	1.7506E-7	3.4557E-7	-1.7954E-7	2.4064E-7	8.2885E-7	4.8383E-7	-3.0832E-7	1.2163E-7	2.0988E-7	-3.1020E-7	8.6471E-7	-2.1396E-7	-6.5138E-7	3.7401E-7
1.4657E+1	-8.6586E-8	-6.7223E-7	1.4277E-7	6.3354E-7	1.2405E-7	-2.4761E-7	2.8957E-7	4.5539E-7	4.9909E-8	1.9340E-7	7.1899E-7	2.0895E-6	1.9896E-6	6.6190E-7	9.7060E-7	5.4384E-7	5.0715E-7	1.2255E-6	1.1854E-6	1.3397E-6	1.3617E-6	1.0490E-6	1.5748E-6	5.8454E-7	2.3139E-7	-4.7980E-7	-2.6319E-7	-6.2079E-7	-4.7779E-7	1.8657E-7	2.2436E-7	5.5145E-7	-5.0664E-7	2.3433E-7	3.4916E-7	-9.5605E-8	3.6528E-7	3.8616E-7	-2.7842E-7	4.0371E-8	-6.6567E-8	1.2277E-7	2.6771E-7	6.4281E-7	4.5973E-7	3.3752E-8	-5.6959E-7	-4.4105E-7	2.2996E-7	2.2796E-7	2.0663E-7	1.2535E-6	9.2635E-7	2.5731E-7	7.4774E-7	4.0832E-7	-7.5680E-7	5.8624E-7	2.1714E-7	-7.8915E-7	-1.1197E-7
1.4695E+1	4.9590E-7	1.7185E-7	-2.5843E-7	6.7129E-7	9.7198E-7	-8.6739E-8	1.0136E-6	-3.3225E-8	-1.7648E-8	3.3854E-7	8.9805E-7	1.4497E-6	2.2484E-6	1.6036E-6	1.6655E-6	1.1125E-6	5.0648E-7	3.7244E-7	1.1086E-6	9.9277E-7	1.2479E-6	2.3559E-6	2.4345E-6	1.0837E-6	-2.7156E-7	6.8039E-7	-1.6906E-7	8.1602E-8	-7.8696E-7	-3.6242E-7	4.2840E-7	-1.9992E-7	2.3280E-7	8.2414E-8	-1.3922E-7	1.6615E-7	-2.4577E-7	6.5101E-7	4.1670E-7	2.4445E-7	7.2257E-7	1.4237E-7	4.0187E-7	1.0430E-6	2.1010E-7	4.1734E-7	1.0440E-6	2.5828E-8	-3.4411E-7	1.5570E-8	5.3819E-7	1.6207E-8	4.0394E-7	3.5115E-8	7.9581E-7	4.9263E-7	-7.7702E-7	4.8415E-7	1.9492E-7	-1.3650E-7	1.5622E-7
1.4733E+1	2.8988E-7	1.3777E-7	6.6814E-7	-2.9358E-9	1.4560E-7	-2.3121E-7	6.2897E-7	7.9828E-7	2.2926E-7	6.5326E-7	9.5088E-7	8.2852E-7	2.6004E-6	2.2348E-6	2.1131E-6	1.6993E-6	7.1219E-7	2.6353E-7	5.1097E-7	8.8085E-7	6.5960E-7	2.2458E-6	2.0554E-6	2.3926E-6	-9.4786E-8	8.1245E-8	6.4713E-7	9.3029E-7	8.4122E-7	-4.0668E-7	5.4912E-7	1.1283E-7	3.5729E-8	2.2957E-8	-2.4536E-7	-5.2960E-7	3.1393E-7	-2.5400E-7	5.9880E-8	-9.1582E-8	6.2080E-7	1.7111E-7	3.1953E-7	4.9410E-7	-1.0272E-8	-5.6392E-7	5.8789E-7	1.0936E-6	2.5326E-8	8.3488E-7	6.1251E-7	5.6033E-7	-6.5227E-7	5.8162E-7	5.6093E-7	1.7539E-7	-6.1696E-7	-2.4894E-7	-1.5282E-7	-2.0826E-7	-1.3665E-7
