0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.9254E-8	2.4141E-8	-8.0949E-9	4.8481E-8	-1.2899E-8	1.0567E-8	1.2606E-8	-3.6725E-8	4.4511E-8	-2.4846E-8	4.5200E-8	-2.7811E-8	-3.0385E-8	-5.8593E-9	-5.7341E-8	3.1608E-8	5.7475E-8	1.7719E-9	-1.5628E-8	-2.3682E-8	5.2460E-9	3.0833E-8	-5.5973E-8	-2.7268E-8	6.1712E-8	2.4792E-8	2.9610E-9	-5.6127E-8	-6.9054E-9	-4.7532E-8	-6.2734E-8	-2.1264E-8	-9.7604E-12	-2.3675E-8	-5.0197E-8	5.2145E-8	2.1814E-8	4.9766E-8	1.0274E-8	2.8667E-8	-4.5899E-8	9.2899E-9	-3.1066E-8	-3.5643E-8	-7.4161E-8	1.6635E-8	3.0080E-8	1.6556E-8	4.9333E-8	-5.0720E-8	-7.4585E-9	-3.0857E-8	1.5079E-8	4.0462E-8	2.6925E-8	-6.3434E-8	-5.4220E-9	3.1332E-8	6.3073E-10	4.5497E-8	2.5476E-8
1.4203E+1	-7.1601E-9	1.3597E-8	1.4770E-8	6.2472E-8	5.4621E-8	7.1873E-9	-2.2277E-8	-4.5404E-8	8.1276E-9	3.6873E-8	1.2825E-8	2.1005E-8	-1.0939E-7	-2.9434E-8	5.3434E-8	3.2451E-8	4.8772E-8	2.7336E-8	-1.9905E-8	-2.5711E-8	-3.7879E-8	6.4404E-9	-1.3330E-8	1.4560E-9	-1.2450E-9	1.3220E-8	1.1868E-7	4.6215E-9	3.1898E-8	-4.4883E-11	5.9909E-9	-1.9033E-8	3.1899E-8	2.1595E-8	-3.2253E-8	6.7812E-8	1.0777E-8	4.0582E-8	5.8687E-8	5.2652E-8	-1.0213E-8	3.3686E-8	-3.8141E-8	-4.1066E-8	-3.5297E-8	4.8369E-9	1.4614E-8	-4.9298E-8	9.0724E-8	-1.6297E-9	-5.2699E-8	-1.5890E-8	-8.6437E-8	-2.8444E-8	1.0910E-8	-4.1864E-8	-4.7631E-8	-8.0940E-8	-2.3582E-8	5.8950E-8	4.7807E-8
1.4240E+1	7.3177E-7	3.3154E-7	-7.4284E-8	2.7452E-7	3.5222E-7	7.6771E-7	-3.1249E-7	1.3611E-7	4.3771E-7	-5.9800E-7	9.4182E-8	2.6417E-7	-1.7103E-7	-1.2827E-6	7.6884E-7	8.2656E-7	-3.7259E-7	6.3329E-7	1.0498E-7	1.7835E-7	1.3773E-9	-2.7084E-7	4.2977E-7	3.7799E-7	-4.7576E-7	-9.3121E-7	4.8430E-7	2.7898E-7	1.1768E-6	-3.1121E-7	4.4418E-7	1.1643E-7	8.8515E-7	3.4648E-7	-4.4808E-7	4.8307E-7	7.5292E-8	4.3168E-7	2.8326E-7	5.5706E-7	-6.3112E-8	1.0224E-6	2.1395E-7	3.6894E-7	-5.0932E-7	7.8880E-8	3.3945E-7	-1.2109E-7	1.0511E-7	7.8761E-7	-7.7603E-8	-8.5584E-7	2.8465E-7	-5.9462E-8	5.8386E-8	8.6857E-8	-5.9916E-7	-7.1521E-7	-6.2470E-7	-5.1847E-7	-5.7618E-7
1.4278E+1	3.7940E-7	2.2600E-7	3.5242E-7	2.7784E-7	-2.9136E-7	5.7548E-9	-8.1146E-8	-2.1771E-8	5.6408E-7	-4.3038E-7	2.1496E-7	-5.0466E-7	1.6057E-7	3.5546E-7	-1.7734E-7	6.7543E-7	-4.6138E-7	-1.5581E-7	1.3286E-7	-9.8169E-8	5.5972E-7	-2.8420E-7	1.9694E-7	-6.8276E-8	3.3321E-9	-2.2618E-7	-2.1756E-8	6.8999E-8	9.0463E-7	2.0531E-7	-2.3492E-8	2.0214E-7	3.5242E-7	4.6563E-7	5.2916E-8	6.3470E-8	4.2430E-8	7.5762E-7	5.0280E-7	4.8226E-7	1.0204E-7	4.1432E-7	4.2574E-7	3.8556E-7	-2.4830E-7	-3.5970E-7	1.2200E-7	5.5837E-8	-5.5230E-7	-2.0193E-7	8.4201E-7	-4.2235E-7	-3.9917E-8	5.5548E-7	1.3082E-7	2.3628E-7	-7.9983E-7	-3.8376E-7	5.9747E-7	1.2303E-7	-4.9343E-7
1.4316E+1	5.6309E-8	-6.3391E-9	5.5814E-8	4.6565E-7	-3.1446E-7	3.8729E-7	-3.5745E-7	2.0860E-7	1.5716E-7	-9.1698E-7	7.9860E-8	-1.8514E-7	-2.8236E-7	5.1596E-7	9.5922E-8	-2.4934E-7	1.3497E-7	-2.3398E-7	-5.7956E-7	-2.1632E-7	8.0873E-7	1.9787E-8	1.7638E-7	-5.1752E-7	-8.5331E-7	3.6390E-7	-5.0449E-7	6.7760E-8	-4.6883E-8	-2.5382E-7	-1.0932E-7	3.3143E-7	4.2225E-7	-4.3111E-7	4.4792E-7	-6.3079E-8	-2.7697E-7	3.5387E-7	6.0366E-7	6.2342E-7	6.2600E-7	4.8555E-7	1.0440E-6	-2.1033E-7	6.2794E-8	-8.0753E-8	-1.2465E-8	3.4556E-7	-7.6960E-7	-3.3546E-7	-2.4274E-7	4.0766E-7	6.6948E-7	1.9916E-7	3.8977E-7	-4.6354E-7	-1.8940E-7	-2.8605E-7	1.5632E-8	4.3677E-7	1.9969E-8
1.4354E+1	8.1209E-8	5.7598E-7	-7.0141E-8	6.9999E-7	-9.0572E-8	6.6188E-7	5.7041E-7	7.1246E-8	7.2858E-7	9.7472E-8	-1.1386E-7	-5.4224E-7	5.9656E-7	5.5747E-7	2.0098E-7	-1.1702E-7	-1.2280E-8	-1.0148E-7	-5.7418E-7	-7.1302E-7	7.1881E-7	4.0417E-7	-6.4109E-8	2.1074E-7	-2.0510E-7	4.7614E-7	4.0725E-7	-4.0032E-7	-1.3279E-7	-8.3586E-7	-5.0226E-7	-1.9146E-7	2.5518E-7	-3.8876E-7	5.4084E-7	5.8684E-7	-3.8413E-9	-2.0450E-7	7.5287E-8	-3.2824E-7	4.8215E-8	-2.2850E-7	7.0004E-7	-1.6375E-7	-6.3308E-7	-7.4357E-8	-2.6524E-7	2.4871E-7	-6.6258E-7	8.2176E-9	-1.4658E-8	2.6854E-8	6.1713E-7	-1.7727E-7	3.7182E-7	-6.8735E-7	-2.9542E-7	3.5460E-7	-3.1850E-7	4.7688E-8	-7.1782E-7
1.4392E+1	1.6416E-7	1.3772E-7	-3.3206E-7	-3.3453E-7	6.7299E-7	-5.4831E-8	1.6488E-8	-1.5869E-7	1.1779E-7	1.4712E-7	4.0437E-7	-4.0284E-7	-8.9373E-8	4.6400E-7	6.0245E-7	1.1242E-7	8.6696E-7	-3.6262E-7	-6.7910E-7	1.4919E-7	3.2711E-8	1.8755E-7	-3.8412E-7	-4.4520E-7	3.4046E-7	-2.1685E-7	7.0686E-7	-4.6362E-7	-5.8425E-7	-6.8163E-7	-3.2884E-7	-1.6822E-7	-3.5134E-7	-5.2860E-7	-1.7859E-7	8.4892E-7	5.8554E-7	3.3670E-7	5.5188E-7	-9.6858E-8	-2.7714E-7	2.2401E-7	-4.3248E-7	1.5015E-7	-3.7764E-7	-6.4043E-7	-5.0663E-7	-3.7826E-7	-2.2214E-7	-2.8315E-7	-1.5307E-7	3.8412E-7	9.1767E-9	-4.8055E-7	-6.8068E-7	-1.4709E-7	9.5213E-8	1.5392E-7	-5.5758E-7	-1.7182E-7	-3.6162E-7
1.4430E+1	4.7675E-7	1.1160E-7	1.1821E-7	-3.8866E-7	1.6837E-7	2.3122E-7	-2.6324E-7	-2.5168E-7	6.2166E-8	2.0023E-7	-1.9331E-7	4.5036E-7	-9.6427E-9	-3.3705E-7	6.0575E-7	2.1815E-7	5.5339E-7	8.5655E-7	-5.1795E-7	3.0302E-7	6.9405E-7	-2.1879E-7	3.7669E-7	-9.6107E-8	2.8949E-7	-6.9932E-9	1.7037E-7	-4.4402E-7	-5.9246E-7	-6.1639E-7	-4.3328E-7	-1.9753E-7	-2.9339E-7	2.0590E-7	-4.6685E-7	2.1543E-7	3.1111E-7	-1.2308E-7	4.1816E-7	1.0935E-7	4.3822E-8	5.1034E-7	2.5847E-7	7.3440E-8	4.4677E-7	6.9118E-8	4.0461E-7	-2.1956E-7	2.6917E-7	3.1243E-7	3.5581E-7	4.8746E-7	-8.0335E-8	6.4379E-8	-9.0380E-7	-5.2844E-7	-1.6740E-7	4.0378E-7	-3.3205E-8	-8.2806E-7	1.5386E-7
1.4468E+1	2.0087E-7	-2.1857E-7	-2.5553E-7	3.9243E-7	-3.1500E-7	-6.7641E-7	-2.1913E-7	1.3201E-7	-2.0135E-7	3.3321E-7	4.5200E-8	9.8708E-7	4.6819E-7	-1.4632E-7	3.2644E-7	8.2974E-7	3.0057E-8	4.1256E-7	1.0908E-6	-2.8710E-7	3.0093E-7	-7.1857E-7	2.2069E-7	1.0527E-6	-2.6549E-7	-1.4058E-7	4.2320E-8	-4.4264E-7	-5.3583E-8	5.8619E-8	7.3777E-8	-6.0544E-7	-6.3773E-7	4.3454E-7	4.9191E-7	3.1215E-7	2.7133E-7	-1.9479E-7	2.4122E-7	-4.8861E-8	-7.5997E-8	1.3049E-7	1.8012E-7	1.8017E-7	-2.2829E-7	-2.9161E-7	5.2398E-7	1.2323E-7	-1.6683E-7	-2.6920E-7	4.9621E-7	4.3913E-7	1.1222E-7	4.5780E-7	-1.4659E-7	5.2431E-7	-9.3273E-7	7.3653E-8	2.1443E-7	-2.7108E-7	-4.7791E-8
