0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.3425E-8	6.0481E-9	-3.9323E-8	-1.6413E-8	-2.2032E-8	-3.7170E-8	4.6799E-8	-5.5507E-10	-3.1426E-8	3.0985E-9	-1.0812E-7	-3.3362E-8	3.7010E-8	-2.8369E-8	5.7782E-9	2.1299E-9	2.9807E-9	5.9508E-8	8.1555E-9	3.2987E-9	5.1382E-9	2.4072E-8	-7.8426E-8	-6.1561E-8	-1.6786E-8	-3.3832E-8	-6.5301E-8	-1.2077E-8	4.8673E-8	-3.9314E-8	-1.0444E-7	5.2519E-8	-1.5077E-8	-4.3598E-8	8.4407E-8	-2.4079E-8	-4.3064E-8	2.2078E-8	-1.0842E-8	-1.9604E-8	4.4349E-8	9.7294E-8	-6.2624E-8	-3.5799E-8	1.1327E-8	2.6025E-8	9.2927E-9	4.6678E-8	-3.7826E-8	-1.9135E-8	-4.3640E-8	5.9774E-8	1.5820E-9	-1.0670E-7	5.1573E-8	3.7288E-8	-1.9936E-8	-1.5822E-8	-2.3000E-8	-3.4433E-8	8.6980E-8
1.4203E+1	4.0542E-9	-2.5636E-9	-6.5004E-8	-9.1204E-8	-3.5100E-9	-9.5238E-9	1.0417E-8	5.6892E-8	-8.1442E-9	6.8752E-9	-4.5915E-8	5.9129E-9	-1.5792E-7	-5.0681E-8	-1.1548E-8	-1.7144E-8	-1.0309E-7	4.4707E-9	-5.7287E-9	-4.5548E-8	3.3023E-9	9.0898E-8	1.0024E-9	-2.2879E-9	9.4446E-8	-2.6871E-8	-7.5813E-8	-7.2687E-8	4.7712E-9	-4.8895E-8	3.0936E-8	4.2404E-8	-2.5400E-8	2.2336E-8	2.2724E-8	3.8468E-8	-1.9217E-8	-5.2782E-9	1.8836E-8	-4.0601E-8	-4.8527E-8	4.4152E-8	2.5728E-8	-3.3771E-8	-2.3151E-8	2.0657E-8	4.2910E-8	4.1667E-8	6.2371E-8	2.2294E-8	2.8403E-8	-4.6500E-8	6.4097E-8	-6.8195E-8	3.0286E-8	4.7152E-8	3.3322E-8	1.9201E-8	2.9736E-8	-2.5472E-8	-5.9724E-9
1.4240E+1	5.4231E-9	-7.5097E-9	-1.0378E-8	-5.6985E-8	-3.6483E-8	5.5291E-8	8.2340E-9	3.8646E-9	-4.2368E-8	-1.2151E-8	1.2784E-8	9.5088E-8	-1.9912E-8	-4.8366E-8	-4.3258E-8	-2.3749E-8	1.4501E-8	-4.2674E-8	-2.5225E-8	-1.1880E-7	4.5829E-9	-9.9288E-8	3.1896E-8	3.1891E-10	5.2478E-8	5.2468E-10	-1.8941E-8	-4.4404E-8	-2.1783E-9	-1.1517E-7	8.4919E-9	3.7789E-8	-6.5030E-8	3.8977E-9	-4.9729E-8	-6.9451E-8	-5.1131E-9	-7.3670E-9	-2.1531E-8	4.4786E-8	-1.7152E-8	-5.9457E-9	-5.4554E-8	4.5914E-8	-4.7456E-8	-4.8597E-8	3.2919E-8	2.4490E-8	-1.1856E-8	3.6826E-8	2.7354E-8	3.4329E-8	6.5925E-8	-2.4999E-8	-6.0639E-9	4.3948E-8	-7.4495E-11	2.4256E-8	4.7424E-8	1.9933E-8	-2.2488E-8
1.4278E+1	3.1572E-7	-9.2245E-8	-1.8016E-7	-4.7409E-7	1.6030E-7	1.4728E-7	4.2322E-7	1.5441E-7	-3.6252E-7	-5.2169E-7	4.3547E-7	-2.6770E-7	4.5503E-7	6.0097E-7	2.3242E-7	7.6509E-8	5.1005E-7	4.7474E-7	3.3193E-7	-4.7764E-7	3.2555E-7	-5.2215E-7	-7.8448E-8	6.6180E-7	7.8685E-8	4.8669E-8	1.0073E-7	-1.1291E-7	5.5690E-7	5.7851E-7	4.2331E-7	7.7340E-10	3.1920E-7	1.5831E-7	-1.2622E-7	-2.4472E-7	-1.1191E-6	5.8895E-7	-3.4034E-7	3.0592E-7	-2.3791E-7	4.4432E-7	-2.4223E-7	-1.3512E-7	-2.8115E-9	-6.3061E-7	4.5808E-7	2.0675E-7	-3.2453E-7	-3.5181E-7	-4.6107E-7	-4.4208E-7	4.0328E-7	4.6587E-7	-6.0941E-7	7.7464E-8	8.1324E-7	6.0255E-7	5.7740E-7	-8.0949E-7	-5.3792E-8
1.4316E+1	-2.4646E-7	1.2990E-7	2.3655E-7	-3.0464E-7	-4.6103E-7	-3.1253E-7	-2.9592E-7	2.9351E-7	-5.4159E-7	-2.0054E-7	3.5019E-7	-2.3883E-7	-4.6514E-7	1.5465E-7	-1.1451E-7	3.5478E-7	5.9245E-7	-1.5801E-7	1.8137E-7	-5.6565E-8	5.4153E-8	-5.4935E-7	5.1332E-7	-3.4495E-7	-1.3681E-7	6.7491E-7	-1.3362E-7	-5.0239E-7	-1.0806E-7	-1.2049E-8	1.7966E-7	-5.5306E-7	5.0301E-8	-8.2599E-7	-2.3704E-7	5.9181E-7	-6.4658E-7	-1.5984E-7	2.0602E-7	1.0290E-7	-2.0466E-7	9.4447E-8	-1.2850E-7	1.8352E-7	-3.7643E-7	-1.7725E-7	2.9314E-7	3.3703E-7	5.9409E-8	-2.2347E-7	1.7173E-7	3.3363E-8	-5.1208E-7	8.6902E-8	-5.4453E-7	-6.6598E-7	8.8171E-8	9.1789E-7	8.6543E-7	-8.8386E-7	-1.3287E-7
1.4354E+1	1.8721E-8	-5.1189E-8	2.1346E-7	5.2797E-7	-8.6134E-8	-6.5628E-8	2.6489E-7	4.6090E-7	2.1269E-7	1.4062E-7	1.6277E-7	4.0768E-7	9.9353E-8	-9.3700E-7	5.3517E-7	-1.0539E-7	4.1476E-7	9.2203E-10	1.4410E-7	1.2605E-8	-4.8182E-7	4.5352E-8	9.5824E-7	1.5798E-7	-2.8881E-7	4.1209E-7	5.1324E-7	-5.4676E-7	3.7991E-7	4.3756E-7	-3.8036E-7	-6.1570E-7	-1.1984E-7	-1.2398E-6	-1.0947E-6	-3.0491E-7	-3.1610E-7	-5.5467E-7	-4.6939E-7	3.5670E-7	-6.4601E-7	5.0939E-8	-5.1057E-7	-1.2740E-7	-3.8052E-7	-1.4751E-7	-4.7761E-8	-1.7742E-7	3.6599E-7	-4.9028E-7	3.5487E-7	1.5647E-7	2.1580E-7	4.7463E-7	-5.9629E-8	4.4586E-7	-7.1169E-7	3.8443E-9	1.0269E-7	-7.4889E-7	-2.3027E-7
1.4392E+1	1.8980E-7	4.7665E-8	2.0583E-7	-3.9921E-8	-6.6232E-7	-7.3534E-8	5.7883E-7	3.5229E-7	5.8715E-7	7.1373E-7	3.7336E-7	3.3846E-7	8.9833E-7	-7.0021E-7	1.5027E-7	7.3678E-7	-3.4857E-8	1.7421E-7	-3.8957E-7	1.3503E-7	-5.7785E-7	-1.7634E-7	9.3407E-7	5.1128E-7	9.0915E-7	2.8094E-7	-5.3444E-8	-1.3603E-7	-4.4587E-7	5.4772E-7	-1.8240E-7	-1.4812E-7	1.9132E-7	-3.1621E-7	1.3112E-7	-4.7866E-7	-4.8737E-7	-5.2472E-7	-5.4196E-7	4.4770E-7	4.8160E-7	-7.8341E-7	-2.7293E-7	-2.2010E-7	-4.6186E-7	4.1238E-7	-3.8772E-7	-6.6352E-7	1.2907E-7	-8.9800E-8	-3.0633E-7	-2.8389E-7	-7.4784E-7	9.4700E-8	3.0068E-7	1.1376E-6	-7.3451E-8	-2.8504E-7	-2.3889E-7	-4.8673E-7	2.0977E-7
1.4430E+1	-4.1453E-7	1.7229E-7	3.6983E-7	1.1707E-6	-6.9457E-7	-1.0155E-7	5.4416E-7	-1.4009E-7	2.9616E-7	-1.5777E-7	-3.0822E-8	3.0484E-7	4.5611E-8	-2.1320E-7	5.0445E-7	-1.4383E-7	-5.3680E-8	9.1695E-8	-4.9307E-7	-1.0724E-6	-3.0997E-7	-1.9795E-7	-4.7867E-7	8.3840E-7	2.9794E-7	6.3953E-7	-6.7192E-8	-2.4632E-8	3.9906E-8	-4.5856E-7	-4.9943E-7	-1.0157E-6	-1.5884E-7	-5.8269E-7	5.2633E-7	6.1616E-8	-5.7850E-7	-3.8883E-7	-3.5276E-7	-2.7129E-7	2.9586E-7	-1.9073E-9	-4.7336E-7	-1.8013E-7	-1.3508E-7	6.5543E-7	3.6070E-7	-3.5394E-7	-8.2500E-8	4.7172E-7	-4.8792E-7	-2.9057E-7	2.7778E-8	-6.5637E-7	-6.4635E-9	7.4896E-7	-5.3826E-7	-1.0607E-7	2.5560E-9	-1.2062E-7	7.2562E-9
1.4468E+1	1.8312E-7	-4.7981E-7	-1.4263E-7	6.3783E-7	5.5711E-7	9.6811E-8	1.0079E-6	-2.6162E-7	4.7794E-7	1.3548E-7	2.3120E-8	2.4269E-7	8.6636E-7	-6.7972E-7	7.8126E-7	4.7404E-7	8.9054E-8	-4.0281E-8	-3.0125E-7	-1.7811E-7	-1.4248E-7	1.8722E-7	-7.1703E-7	5.4041E-7	3.4300E-7	-2.4426E-7	5.4648E-8	9.1850E-8	5.2400E-7	6.9091E-8	2.0997E-7	-7.5932E-8	-4.4757E-8	-2.4578E-7	1.6408E-7	1.8745E-7	-2.9393E-7	5.7941E-7	1.3899E-8	4.2787E-9	-1.6919E-7	-8.1740E-7	3.9521E-7	-4.1454E-7	6.6302E-8	1.5636E-7	3.6809E-7	1.3525E-7	-4.4473E-9	6.2665E-7	2.4524E-8	-1.4154E-7	2.2450E-7	3.5972E-7	-2.0719E-7	8.0778E-7	-5.0337E-7	-7.5242E-7	5.3454E-7	3.5484E-7	7.7116E-7
