0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.5202E-8	-1.0187E-8	2.5044E-9	-7.7757E-8	2.3349E-8	4.4910E-9	3.9728E-8	1.6838E-8	-4.6675E-8	8.2245E-9	1.5370E-8	1.4186E-8	5.3627E-8	8.5335E-8	-5.4349E-8	-6.0680E-9	-9.8834E-9	1.5873E-8	-1.8670E-8	5.3513E-8	5.6468E-8	-1.4722E-8	-1.5964E-8	-4.7212E-8	-3.3241E-8	-4.6690E-8	-3.7718E-8	-4.2025E-9	-1.0945E-8	3.7300E-9	2.6298E-8	-5.5272E-9	7.9305E-8	2.9644E-8	-7.4874E-8	5.8784E-8	-3.5493E-8	1.6892E-8	-1.5358E-8	2.5409E-8	1.7769E-8	-1.2874E-8	2.8507E-8	4.4306E-8	7.2721E-8	-3.9655E-8	2.3985E-8	4.6150E-8	5.4193E-8	1.5900E-8	8.8904E-8	7.5674E-8	1.5305E-8	-5.5759E-8	6.1761E-8	2.3156E-8	3.1795E-8	8.3559E-9	-4.2693E-8	-9.5146E-9	-4.8289E-9
1.4203E+1	-6.0987E-8	1.8836E-8	4.0066E-8	-8.1771E-8	9.2658E-11	-6.8675E-9	-5.9154E-8	-1.7613E-8	-8.1271E-8	-3.6569E-8	2.6284E-8	-5.3987E-8	-3.8676E-8	8.4335E-8	7.8319E-8	-4.4212E-8	-1.3111E-8	-3.5346E-8	-5.3776E-8	2.3570E-8	3.9488E-8	8.2489E-8	-3.3078E-8	-3.3246E-8	-5.4487E-8	-4.8245E-8	-6.5514E-9	3.2639E-8	5.0778E-8	-1.1079E-8	-1.2084E-8	4.2970E-8	6.6432E-8	1.4766E-9	1.2521E-9	5.7395E-8	3.0949E-8	4.3499E-8	3.2123E-8	7.0534E-8	3.9757E-8	3.5241E-8	5.6337E-8	3.0637E-8	6.8467E-8	-1.5727E-8	-1.9227E-8	3.4647E-8	-1.5078E-8	6.5837E-8	-1.7572E-8	3.1363E-8	4.9929E-8	1.2851E-8	1.9414E-9	5.6912E-8	6.6287E-8	2.0394E-9	5.9084E-8	-8.5699E-9	1.4817E-8
1.4240E+1	-2.4077E-7	2.7203E-7	-6.4683E-7	-5.8472E-7	-1.1914E-7	-7.2864E-7	-3.8706E-7	-6.5970E-7	1.8248E-7	-7.1651E-7	9.5395E-8	1.1987E-7	1.3580E-8	-9.9729E-8	3.8064E-8	3.3241E-7	-9.5016E-7	-1.6534E-7	-5.6482E-7	5.5161E-7	-4.4464E-7	9.1994E-8	-3.7161E-7	-8.3586E-7	-1.2893E-6	-2.3494E-7	-2.7018E-8	-1.2707E-7	2.8560E-7	2.3824E-7	-4.1329E-7	3.3359E-7	9.7125E-7	-5.7245E-7	2.5560E-8	4.7064E-7	-1.8809E-8	2.4154E-7	5.2993E-7	3.1763E-7	9.2589E-7	8.0668E-7	8.9231E-7	6.5847E-7	1.7159E-7	2.7326E-7	1.5367E-7	-1.6554E-8	-1.6077E-7	4.6082E-7	6.0812E-8	-7.9677E-7	-3.7265E-7	3.6592E-7	4.4648E-7	5.5686E-7	1.0413E-6	-5.8188E-7	1.5529E-7	1.7814E-7	5.2760E-7
1.4278E+1	-2.9170E-7	1.0016E-7	-5.0415E-7	-6.4465E-7	2.0832E-7	-1.6732E-6	-1.5159E-7	-1.1492E-6	-4.6969E-7	-1.1555E-8	-5.9186E-7	1.3724E-7	2.0124E-7	6.6953E-7	3.2163E-7	3.6189E-7	2.9925E-7	-2.0525E-7	-2.1143E-7	3.8216E-7	3.2641E-7	1.4706E-7	-4.5516E-7	-2.5339E-7	-1.0817E-6	-3.4127E-7	7.7436E-7	-2.7551E-8	-2.6259E-7	-3.3047E-8	-5.7517E-7	-1.4009E-7	4.6816E-7	3.0776E-7	-8.2821E-8	-2.2376E-7	-1.9530E-7	-3.4108E-7	6.4208E-7	5.8677E-8	2.1482E-7	2.8078E-7	8.8378E-7	2.8695E-8	-1.4966E-8	1.8913E-7	-6.1478E-8	-4.6669E-7	-3.9087E-7	4.4336E-10	-5.6920E-7	-4.4299E-7	-5.5969E-7	-2.9776E-8	-7.2642E-8	8.2286E-7	3.9832E-7	2.9073E-7	-3.4353E-7	-4.9191E-8	7.0324E-7
1.4316E+1	5.2962E-7	-9.3350E-7	-4.3487E-8	-6.9000E-7	3.6904E-7	-8.6501E-7	-1.3380E-7	5.5597E-8	-1.0104E-6	-2.4596E-7	-3.4670E-7	-9.3352E-8	-1.8401E-8	-7.4115E-7	4.6245E-7	1.5886E-7	2.4823E-8	6.6362E-7	-4.9478E-7	1.6089E-7	-7.9853E-7	-5.9016E-8	-1.9780E-7	-4.2937E-7	-1.0574E-7	-1.0127E-6	1.4313E-7	-2.2472E-7	-2.0156E-7	1.9693E-7	-5.7974E-7	-3.8628E-8	-4.7565E-7	1.4267E-7	2.7776E-7	-4.6088E-7	-1.0168E-6	-6.8870E-7	-4.7029E-7	-9.8878E-8	3.0939E-7	-4.5526E-7	4.7934E-7	-3.8052E-7	-4.7874E-7	-2.2359E-7	-6.9429E-7	-5.0826E-7	-2.5549E-7	-3.9883E-7	-6.6625E-7	-7.6960E-7	-5.8942E-7	3.5839E-8	-1.2623E-6	-1.0092E-7	-9.9765E-8	-4.4939E-7	2.3830E-7	-4.8798E-7	4.3781E-7
1.4354E+1	2.5577E-7	-9.3533E-7	3.0901E-7	-8.0700E-7	-6.4550E-7	-5.9526E-7	-4.3935E-7	3.5070E-8	-2.5773E-7	-5.6995E-7	2.2576E-7	-7.2893E-8	-1.6426E-7	-3.8844E-7	-1.5550E-7	5.7453E-7	-2.7310E-7	1.9866E-7	-6.8136E-7	-6.1954E-7	-1.2314E-7	-1.0692E-6	-1.9979E-7	-9.3934E-7	-1.1251E-7	-7.2675E-7	-1.0121E-6	-1.2313E-6	-8.5612E-7	-8.9336E-8	-1.2682E-6	-3.3565E-7	4.0581E-8	-8.8711E-7	-6.0868E-7	7.0675E-9	-7.0146E-7	-9.3654E-7	-7.0300E-7	-6.1383E-7	-2.7466E-7	-8.4174E-7	-9.0695E-8	-6.7881E-7	-1.7377E-7	-1.0512E-6	-1.0521E-6	-1.1855E-6	-1.8862E-7	-2.7759E-7	-6.3274E-7	-3.5610E-7	-5.7506E-7	5.0851E-7	-8.3026E-7	-8.9780E-7	-1.2415E-7	-5.8276E-7	-1.1162E-7	-7.7632E-8	3.1756E-7
1.4392E+1	-1.1912E-7	-6.7338E-7	1.6497E-7	-3.2982E-7	-3.4288E-7	-5.3478E-7	-4.0681E-7	-3.4270E-7	1.9931E-7	1.7260E-10	1.4471E-7	4.9217E-7	-8.7999E-7	-6.9371E-7	2.3479E-7	9.7641E-8	2.3676E-7	-7.0450E-8	-2.6435E-7	-1.4275E-6	-5.0086E-7	-1.8583E-7	-6.9042E-7	-6.1257E-7	-1.0394E-6	-5.3005E-7	-1.1210E-6	-1.5780E-6	-1.0801E-6	-5.6050E-7	-1.1561E-6	-1.7277E-6	-5.3143E-7	-9.9577E-7	-1.3405E-6	-1.3960E-6	-6.5136E-7	-7.8425E-7	-1.4083E-6	-2.3847E-7	-6.4098E-7	-6.3589E-7	-8.9246E-7	-7.9530E-7	-5.3238E-7	-7.9423E-7	-1.1787E-6	-1.1146E-6	-5.5293E-7	1.0182E-7	-1.3165E-6	-1.0443E-6	-5.1786E-7	-1.8084E-7	-5.3695E-7	-5.4879E-7	-9.0670E-8	-3.8033E-7	-2.4716E-7	-1.0897E-6	3.0432E-7
1.4430E+1	-2.7975E-8	4.4462E-7	-2.8749E-7	-8.0323E-7	-7.2834E-7	-5.5357E-7	-6.2622E-7	-9.4429E-7	-4.3565E-7	1.3391E-7	-1.7868E-7	4.4969E-8	-2.2904E-7	-1.0088E-6	-1.2886E-8	-4.0892E-7	-1.5269E-7	-5.4297E-7	-3.4037E-7	-5.7232E-7	-1.1038E-6	-9.2590E-7	-1.0107E-6	-1.0290E-6	-1.1149E-6	-1.3856E-6	-1.9247E-6	-1.5330E-6	-1.5174E-6	-1.5845E-6	-9.9907E-7	-1.3643E-6	-1.6556E-6	-1.6538E-6	-1.3995E-6	-1.5885E-6	-2.0031E-6	-9.9628E-7	-1.8821E-6	-1.2173E-6	-1.6728E-6	-3.7079E-7	-1.3181E-6	-1.4863E-6	-1.1134E-6	-9.4653E-7	-3.5794E-7	-1.9499E-6	-6.9462E-7	-2.3974E-7	-6.3132E-7	-1.7361E-6	-2.5188E-7	-8.3727E-7	-1.0963E-6	-8.8122E-7	-2.0839E-7	-3.3730E-7	-1.0647E-7	-1.2328E-6	-9.1351E-7
1.4468E+1	-5.3983E-7	-1.4934E-7	-9.3383E-9	-4.0249E-7	-6.6046E-7	-9.9549E-7	-3.0883E-7	-1.0734E-6	-7.4791E-7	-9.7777E-7	-1.2087E-6	-1.0127E-6	-8.4709E-7	-7.2187E-7	-5.4327E-7	-1.0074E-6	-6.2953E-7	-9.3080E-7	-1.0567E-6	-8.1669E-7	-8.1843E-7	-1.7269E-6	-1.9398E-6	-1.9496E-6	-1.7179E-6	-9.6606E-7	-2.6333E-6	-1.9078E-6	-2.0320E-6	-2.3626E-6	-1.7731E-6	-1.5705E-6	-2.0734E-6	-1.4261E-6	-2.3021E-6	-1.9468E-6	-1.3373E-6	-1.8164E-6	-1.2385E-6	-1.6162E-6	-1.9600E-6	-1.4849E-6	-8.4110E-7	-2.1017E-6	-1.5538E-6	-1.5100E-6	2.3971E-7	-1.1522E-6	-1.3237E-6	-1.4509E-6	-1.2937E-6	-5.5141E-7	-5.3927E-7	-4.4295E-7	-1.3224E-6	-1.0780E-6	-1.1065E-6	-6.4896E-7	-7.9674E-7	-9.7948E-7	-9.4154E-7
