0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6332E-8	-6.5726E-8	-7.8685E-9	1.8658E-8	-1.2755E-8	-6.6215E-8	-3.6868E-8	6.7482E-8	1.3369E-8	3.3639E-8	3.3333E-8	-2.9414E-8	9.5906E-9	5.1846E-8	6.4993E-8	4.6226E-8	-3.5300E-8	4.3932E-8	7.4301E-8	6.4575E-8	2.5530E-8	-4.9164E-8	5.1120E-8	-1.2302E-8	-1.0521E-8	5.8319E-8	-3.8175E-9	1.4625E-8	4.2717E-8	5.0875E-9	1.3920E-8	3.2820E-8	8.0275E-8	1.7887E-8	6.1962E-9	3.1491E-8	-3.9802E-8	6.3374E-8	-4.5234E-8	-1.6836E-8	2.1909E-8	-1.0972E-8	-1.9189E-8	-8.9985E-9	4.1170E-8	3.4283E-9	6.3543E-8	6.2821E-8	1.8404E-9	2.0794E-8	4.3359E-8	2.2489E-8	-9.7226E-9	3.6597E-8	7.0775E-8	-6.9110E-10	-1.8177E-8	-7.7923E-9	4.6482E-8	-6.5363E-8	6.5362E-9
1.4203E+1	-8.4115E-8	-6.5367E-8	3.2322E-8	2.5031E-9	-2.1084E-8	3.9076E-8	-3.4656E-8	-1.4597E-8	4.8329E-8	3.8382E-8	-7.9021E-9	-3.7779E-8	9.9386E-8	4.2529E-8	8.4488E-9	4.5135E-8	3.1722E-9	1.7829E-8	4.2959E-8	1.1005E-8	-9.3270E-9	4.7361E-8	-6.9683E-9	6.3226E-8	5.9254E-9	5.0335E-8	3.6898E-8	1.1550E-8	5.6873E-8	-9.9153E-10	-6.0504E-8	-5.3510E-8	-4.5315E-9	4.3125E-9	6.4211E-8	7.5626E-8	2.0026E-8	7.0553E-8	5.7561E-9	-1.9178E-8	-4.7758E-9	-5.6546E-8	-2.4331E-8	2.6115E-8	-5.5061E-8	-2.4311E-8	2.1926E-8	9.1886E-9	3.7015E-8	-4.8377E-9	-3.8695E-8	2.1665E-8	4.9676E-8	-3.3540E-8	1.1938E-7	1.7228E-8	-8.0019E-9	1.8571E-8	2.3020E-8	4.6973E-8	-1.9595E-8
1.4240E+1	1.9495E-8	-6.8229E-8	2.4871E-8	-4.1987E-8	-4.7474E-8	-3.4795E-8	7.9798E-8	-1.5051E-8	1.2633E-8	4.9362E-8	1.0591E-8	-1.1790E-7	6.2229E-8	1.3546E-7	5.2493E-8	7.4802E-8	-1.8888E-8	5.0104E-8	2.9301E-8	2.2105E-8	-2.8563E-8	2.8467E-8	4.9656E-8	4.6850E-8	6.5361E-8	4.0402E-8	3.0960E-8	2.6137E-8	9.3720E-8	1.1309E-7	5.1104E-8	-1.2493E-9	5.0105E-9	-2.3425E-8	1.9659E-8	3.3281E-8	-2.7061E-8	3.9339E-8	7.6502E-8	1.0126E-7	3.7454E-8	3.5617E-8	-5.9460E-8	-3.7083E-9	5.5721E-8	5.1825E-9	8.5608E-8	-2.1058E-8	8.3564E-8	-1.7802E-8	-3.5666E-8	4.2729E-8	5.8425E-8	4.0302E-8	1.7446E-8	-2.9767E-8	-3.4785E-8	1.0341E-7	7.1056E-10	2.3816E-8	7.9578E-9
1.4278E+1	-2.9495E-7	1.4383E-7	2.8900E-7	-6.4597E-7	-3.9348E-7	-1.0765E-6	3.2070E-7	8.5757E-8	2.3169E-7	-4.7215E-7	-5.4435E-7	-8.3549E-7	-2.5639E-7	5.0651E-7	-3.4154E-7	9.0101E-7	-1.5989E-8	2.0133E-8	1.0491E-7	-8.9313E-8	-1.3892E-7	-7.3270E-7	-3.0530E-8	2.2957E-8	-7.6267E-8	-3.5779E-7	-3.6065E-7	-1.2820E-7	-2.2556E-7	6.0305E-7	-2.1743E-7	-7.2036E-8	3.9389E-7	1.9020E-7	-3.5686E-7	1.8679E-7	-2.0404E-7	-1.1597E-6	-3.5120E-7	-4.0314E-8	2.3242E-7	2.7687E-8	-1.1502E-7	-6.8316E-7	1.1509E-7	-3.0723E-7	-8.5980E-8	2.5897E-7	2.7441E-7	-7.1859E-7	-5.2285E-7	-1.0710E-7	-3.4192E-7	7.4598E-7	-2.4086E-7	-3.9302E-7	1.3972E-7	2.9427E-7	5.1531E-7	3.5229E-7	-9.0442E-8
1.4316E+1	-7.0863E-7	-1.5397E-7	2.6231E-7	-2.0321E-7	-7.5587E-8	-6.5246E-7	-9.6004E-8	2.7887E-7	2.6946E-7	5.7601E-9	-4.6685E-7	-3.5024E-7	2.9743E-7	7.5125E-7	-4.9963E-7	-1.6001E-7	6.1157E-7	5.4714E-7	7.2941E-8	2.3036E-7	5.1463E-7	-2.4961E-7	-5.2300E-8	-2.1272E-7	-2.0171E-9	-7.2344E-7	-5.2433E-7	1.2332E-7	-1.1914E-7	1.3083E-7	1.8907E-7	-5.6859E-7	1.8343E-7	2.8534E-7	2.4106E-8	1.0099E-8	4.6584E-7	-1.7043E-7	1.2897E-7	-5.3523E-7	-2.7078E-7	2.2620E-7	7.2004E-8	2.6567E-7	4.8815E-7	1.6332E-7	-9.1360E-7	-7.3024E-8	5.8346E-7	-1.3244E-7	-3.2445E-7	-5.1074E-7	-1.1200E-6	7.8327E-8	-7.4379E-7	-5.3125E-7	4.5053E-7	-5.7018E-8	-3.7925E-7	1.6866E-7	-7.8402E-8
1.4354E+1	3.0427E-7	3.9473E-7	-2.7870E-8	2.1459E-7	-3.1972E-8	1.1900E-7	-2.2353E-7	8.6421E-7	3.9891E-9	-4.5482E-7	1.2820E-8	9.2554E-8	7.6518E-7	2.4763E-7	1.0095E-7	-6.6366E-7	9.2958E-8	1.0991E-6	-1.4810E-7	-7.7655E-8	8.3612E-7	2.1747E-7	-1.4087E-7	-3.9661E-7	3.1148E-7	-2.2061E-7	-7.0133E-7	-9.8195E-8	3.6293E-7	-4.5730E-7	-1.9776E-7	3.0682E-7	-4.8488E-7	-7.4389E-8	4.8969E-8	6.4784E-7	-2.8921E-8	4.7333E-7	5.7069E-7	1.3153E-8	-1.8220E-7	-2.4765E-7	4.5538E-7	7.4871E-7	5.9440E-7	4.1735E-7	5.2778E-7	2.2767E-7	5.7999E-8	6.7763E-7	5.7117E-7	-4.6524E-7	-8.3875E-7	-3.6862E-7	2.0346E-8	2.4747E-7	5.1589E-7	3.8924E-8	8.1968E-7	-2.8056E-7	7.7504E-8
1.4392E+1	-3.4511E-7	1.0260E-6	3.2921E-7	3.6159E-7	-9.6743E-8	-2.8776E-8	1.4834E-7	9.0021E-7	5.8581E-7	-1.6565E-7	2.6480E-7	2.5128E-7	9.2625E-7	2.9385E-7	-3.4724E-7	-1.7892E-7	-1.6734E-7	8.9859E-7	-2.4894E-7	-2.7205E-7	4.2011E-7	5.9967E-7	1.1343E-7	-4.5220E-7	1.1400E-7	8.9534E-7	-4.9954E-7	-5.0208E-7	1.4275E-7	-2.9559E-8	-6.6538E-7	-3.5815E-8	-5.9550E-7	-5.9859E-7	-3.4446E-7	-2.1105E-7	-2.2472E-7	-5.1726E-9	7.3102E-7	-6.1215E-7	4.6694E-7	-6.8150E-7	-2.1340E-7	3.9633E-8	3.6129E-7	-7.1095E-7	-2.3974E-8	6.0496E-7	-2.2372E-7	-1.8819E-7	4.2174E-7	-1.4029E-7	-6.4216E-7	-8.4499E-7	-2.5879E-7	5.7887E-9	3.5662E-8	-7.1607E-7	3.9781E-7	3.9674E-7	6.1281E-8
1.4430E+1	-1.0263E-7	2.0810E-7	5.5805E-7	2.2674E-7	5.4808E-7	-2.8463E-7	-8.1664E-9	4.3555E-7	-1.0318E-7	8.9120E-8	3.2702E-7	5.6161E-7	1.2428E-7	1.0864E-8	-1.3570E-7	-2.7282E-7	-2.9507E-7	3.5133E-7	-4.6978E-7	-4.6710E-8	-6.5438E-8	-7.4389E-8	1.8104E-7	1.3095E-7	2.4188E-7	8.0209E-7	5.8154E-7	-1.7983E-8	2.3062E-7	-3.4472E-7	3.4302E-7	5.7409E-8	-6.9279E-8	7.9322E-8	3.3674E-7	8.3999E-8	2.6391E-8	-5.3817E-7	1.7189E-7	-1.4412E-8	3.9224E-7	2.8089E-7	-2.3721E-7	-2.0636E-7	1.0211E-7	3.4751E-7	-4.0786E-7	-1.8545E-8	-2.0082E-7	-3.9914E-7	-5.2718E-7	8.2507E-8	-5.6761E-8	5.0179E-7	8.7268E-7	2.3388E-7	1.7023E-7	4.1132E-8	1.2514E-7	-2.0822E-7	-3.5935E-8
1.4468E+1	-4.9058E-7	-2.3174E-7	-4.7384E-8	-2.7738E-7	2.1493E-7	4.6374E-7	-4.0537E-9	-3.3407E-8	-1.6283E-7	1.0218E-7	4.3089E-7	5.6095E-7	7.8341E-7	-3.5029E-7	7.9854E-8	2.7031E-7	-6.6624E-7	2.2007E-7	-3.7381E-7	4.7037E-8	3.3886E-7	-2.9273E-7	-1.4053E-7	-5.1457E-7	4.5745E-7	-4.8729E-7	-2.0155E-7	1.1045E-7	-6.1334E-8	-4.9923E-7	-3.9879E-7	2.4807E-7	-5.1774E-7	7.6326E-7	3.4272E-7	3.5323E-7	1.0624E-6	6.5946E-7	-6.1184E-7	-1.2754E-7	2.7026E-7	4.9752E-7	3.6614E-7	-1.8821E-7	2.1172E-7	4.9181E-7	5.6900E-7	-6.7836E-9	-1.4156E-7	3.1307E-7	-2.3249E-7	2.2570E-8	-4.1462E-7	7.4628E-8	1.1259E-6	2.7891E-7	8.8013E-7	-2.1743E-8	1.0848E-6	4.2464E-7	1.8550E-7
