0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.5848E-8	-3.7644E-8	-3.0178E-8	-1.7724E-8	-5.3733E-8	2.8563E-8	-2.6096E-8	-7.2421E-8	3.5258E-8	-2.3609E-8	-1.4519E-8	2.6522E-8	-5.5699E-8	2.9075E-8	-5.0101E-8	-1.7647E-8	2.7124E-8	6.2497E-8	7.1682E-8	-5.1316E-8	2.1765E-9	9.3994E-9	2.7276E-8	-1.9319E-8	9.8454E-9	3.5579E-8	8.3381E-9	3.5544E-8	2.6079E-8	4.4188E-8	3.3982E-8	-6.6046E-8	-2.1309E-8	-1.2924E-9	2.9105E-8	-6.5870E-9	-5.0984E-9	3.6996E-8	3.2168E-9	-1.6921E-8	-4.4056E-9	4.6948E-8	2.1829E-8	2.9966E-8	-1.2703E-8	5.4344E-8	-3.2216E-8	9.0958E-10	2.3515E-8	2.4139E-8	9.7544E-9	-5.5105E-8	-4.9835E-8	-2.2458E-8	5.1905E-8	-1.9287E-8	9.0938E-9	3.3410E-8	-1.8593E-8	5.8807E-9	4.2197E-8
1.4203E+1	-3.6141E-8	-1.2212E-8	3.7209E-8	-2.2093E-8	4.5477E-9	6.8976E-8	-8.6616E-8	-8.2827E-8	-2.0955E-8	2.7429E-8	-7.3159E-8	5.8573E-8	-3.9876E-8	3.7210E-8	-4.3897E-9	-8.1705E-8	-2.0292E-8	-5.2910E-9	1.0371E-7	-3.3913E-8	3.3157E-8	3.8436E-8	-1.1857E-8	3.8222E-8	1.1304E-8	-2.0648E-8	7.9320E-9	2.6736E-8	2.7379E-8	-7.6713E-9	2.8257E-8	-3.4313E-8	3.8376E-8	2.9328E-8	4.1340E-8	-5.0684E-9	5.4573E-9	2.3043E-8	-4.6174E-8	4.5298E-9	-5.8740E-8	7.1981E-8	2.7900E-8	-3.4372E-8	3.7980E-8	1.1466E-7	-8.3618E-9	-2.7062E-8	-4.1880E-9	-1.7947E-8	1.0685E-7	5.4702E-8	-5.6698E-8	-4.9041E-8	-3.5538E-9	1.4797E-8	-4.7473E-8	-1.1108E-8	3.3941E-9	-4.2134E-8	-9.3485E-9
1.4240E+1	-1.7832E-7	2.9240E-7	2.0000E-7	2.6024E-8	-8.2353E-8	4.7077E-7	-2.4356E-7	-5.0581E-7	-1.3434E-6	6.8403E-7	4.6152E-7	1.4092E-7	-5.0290E-8	-5.2587E-7	5.9938E-7	5.1665E-7	1.0159E-7	-5.6442E-8	3.9052E-7	-1.7973E-7	-1.7408E-7	-3.7130E-7	-4.4655E-8	-2.7115E-9	5.9146E-7	-3.1408E-7	-1.9311E-7	2.5333E-7	8.0239E-7	1.6427E-7	-2.9215E-8	-7.3948E-8	2.3837E-7	7.0213E-7	4.2968E-7	1.1092E-7	2.0384E-7	9.9589E-7	-2.4029E-7	2.2998E-7	-5.8474E-7	-1.6935E-7	3.2001E-7	-1.4452E-7	9.9905E-8	8.3959E-7	2.3889E-7	2.3077E-8	-6.3586E-7	-4.8675E-7	4.7833E-7	6.1085E-7	-1.6643E-7	-8.0717E-8	5.6357E-7	-4.3938E-8	4.7427E-7	-3.9035E-7	1.9870E-7	2.2986E-7	2.6399E-7
1.4278E+1	3.7783E-8	4.5561E-7	8.4541E-7	-6.4566E-8	5.7269E-7	-4.2164E-7	-2.7335E-7	4.8100E-7	-4.8548E-7	-5.4164E-7	7.0471E-7	4.7281E-7	2.4449E-7	2.8238E-7	-1.1436E-7	3.1231E-7	6.5739E-7	7.5043E-7	-8.4886E-8	7.8824E-9	4.6460E-7	-7.0172E-7	1.2638E-7	5.6949E-7	-3.1903E-7	5.4087E-7	-3.3864E-7	-1.2837E-7	1.4379E-7	4.4972E-7	-9.0645E-8	3.9597E-7	4.4387E-7	6.6239E-7	-2.0854E-7	-7.0842E-7	1.3793E-7	8.5299E-7	3.8402E-7	5.6099E-7	2.0486E-8	1.5883E-7	3.5993E-8	-5.6630E-8	-1.4186E-7	6.2537E-7	4.1454E-8	-1.0853E-7	-4.5268E-7	-4.3695E-7	2.8118E-7	1.4495E-7	-2.2985E-7	-8.4830E-7	2.9987E-7	-4.2841E-7	1.1547E-7	-3.1575E-7	-8.1088E-7	-1.3786E-7	1.9942E-7
1.4316E+1	-4.6203E-7	2.0830E-8	-2.9833E-7	3.0373E-7	-1.4393E-7	-2.1789E-7	-2.7675E-7	-5.0875E-7	3.2854E-7	3.2877E-7	-3.3436E-7	8.0195E-8	2.2741E-7	4.1004E-7	2.8664E-7	2.9476E-7	6.1318E-7	5.8580E-7	-2.3934E-7	-4.1635E-7	4.8138E-7	-2.7172E-7	-2.9063E-7	5.1464E-7	-4.4561E-7	3.7893E-7	1.9751E-8	9.3204E-8	2.3322E-7	-9.0041E-8	3.1489E-7	-3.8218E-7	4.3711E-7	8.6494E-7	5.6879E-7	-8.0392E-7	-1.0743E-7	6.0074E-7	5.4031E-7	7.4259E-7	-3.6765E-7	-1.2324E-8	5.8350E-7	7.9565E-7	3.5722E-7	-2.8532E-8	4.2600E-7	-1.9712E-8	9.9103E-8	-2.1234E-8	-1.1249E-7	3.0019E-7	6.2461E-7	-1.3678E-7	1.0304E-7	6.8593E-7	3.7523E-7	1.2195E-7	8.8072E-8	3.3077E-7	4.3346E-7
1.4354E+1	-1.2336E-7	5.5535E-7	-3.0209E-7	-2.7455E-7	-1.3096E-7	-8.1757E-7	4.9319E-7	-2.2182E-7	-1.7378E-7	2.9078E-7	5.0794E-7	-5.5412E-7	5.0922E-7	2.8058E-7	1.2749E-7	-1.6406E-7	1.0960E-6	2.8505E-7	-5.0106E-9	-4.8086E-7	5.7232E-7	3.6437E-7	4.2615E-8	-2.6336E-7	-4.2494E-7	-5.1043E-8	3.5472E-7	-3.1781E-7	4.5405E-7	-6.3673E-8	5.4345E-8	1.2260E-7	-7.3124E-8	-5.8089E-8	3.6038E-7	2.8969E-7	2.5244E-7	1.2840E-7	1.9346E-7	9.9602E-7	3.0603E-7	-6.3337E-7	-3.2199E-7	7.3880E-9	8.4272E-7	2.8112E-7	-3.4875E-7	2.2773E-8	-4.0314E-7	7.2392E-7	-6.0088E-7	-6.6103E-7	-3.8489E-7	1.7825E-9	-4.2063E-7	2.4636E-7	4.4709E-7	-1.0139E-7	-3.7538E-7	3.4200E-7	-1.3978E-7
1.4392E+1	-2.4349E-7	-3.3822E-7	-1.4170E-7	-1.1170E-7	-1.5754E-7	-1.7947E-7	-4.4528E-7	2.3044E-7	5.5416E-7	-3.1211E-7	4.9878E-7	-8.7353E-8	2.8018E-8	-3.0716E-7	1.7558E-7	-4.6352E-7	2.7647E-7	-6.7071E-8	-1.2114E-7	-7.4045E-7	2.0569E-9	3.6138E-7	8.6586E-9	-5.9701E-7	-5.1910E-7	-4.1540E-7	1.5288E-7	-1.4283E-7	-6.4196E-7	2.6142E-7	-9.4220E-7	2.0388E-7	5.5283E-7	-1.2866E-7	-1.2627E-8	-3.5799E-7	8.5459E-7	1.8011E-7	-2.8126E-7	4.1970E-7	7.3220E-7	4.6688E-7	-1.8106E-8	-1.0166E-8	-3.9790E-7	7.7358E-7	-6.5419E-8	-9.7340E-9	-2.4991E-7	2.3195E-7	3.6225E-7	-3.1166E-7	-4.1590E-7	-2.4900E-7	3.9376E-7	2.3816E-7	2.7231E-7	8.8185E-7	5.2371E-7	-1.3074E-7	-1.1732E-7
1.4430E+1	-1.6448E-7	2.7792E-7	-1.0423E-6	-3.3706E-7	-3.9102E-7	2.9152E-7	2.8777E-8	-2.0812E-7	7.3358E-7	2.4980E-7	5.0422E-7	5.6469E-7	4.7445E-7	-3.5156E-8	2.6102E-8	-6.6900E-8	-2.1622E-7	3.6241E-8	3.2913E-7	-3.3046E-7	-3.4913E-7	5.0386E-7	1.7334E-7	-1.2561E-7	-3.3814E-7	-1.2818E-7	-4.3277E-8	-1.5483E-7	-4.3961E-7	-3.9001E-7	-1.2016E-6	-6.2151E-7	2.9025E-7	-2.5784E-7	9.3922E-7	-6.0544E-7	-3.2703E-7	5.0975E-7	-1.9741E-7	1.5750E-7	4.0047E-7	4.2557E-7	-7.4474E-8	2.5070E-7	-1.6669E-9	-9.7057E-9	4.9550E-7	-5.1477E-7	3.0252E-7	-1.2562E-7	-3.6153E-7	1.6324E-7	-3.8344E-7	-6.6252E-8	3.8980E-8	5.5810E-7	-5.8642E-8	5.3210E-7	1.1912E-6	1.2724E-7	1.4290E-7
1.4468E+1	-5.3941E-8	6.1815E-7	3.5806E-7	2.0291E-7	-2.6657E-7	-5.3686E-7	1.7560E-7	1.4165E-7	1.0800E-7	1.3428E-7	4.3793E-7	1.0630E-6	6.1440E-8	2.6735E-7	7.4888E-7	4.4637E-7	-5.2122E-7	-4.8882E-7	4.8813E-7	7.3766E-7	-1.7233E-7	5.0004E-7	2.1829E-7	1.2141E-7	3.4028E-7	3.8814E-8	6.4869E-7	-2.6088E-7	3.5817E-7	2.3713E-7	-5.4733E-7	-3.1466E-7	-3.8893E-7	-2.9166E-7	1.4847E-7	5.8246E-7	-5.8808E-7	2.5079E-7	6.0816E-7	-9.4899E-8	3.8049E-7	5.3201E-7	4.1774E-8	-5.5253E-7	-3.2272E-7	-1.8322E-7	-5.1839E-8	-6.4286E-8	-1.0344E-7	2.5646E-7	-9.2918E-7	-9.9348E-8	-6.5158E-7	-2.9354E-7	1.2249E-7	-3.0930E-7	3.7954E-7	-2.8705E-7	1.9164E-7	-7.2115E-7	-1.5449E-7
