0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0672E-8	-2.2467E-10	2.3992E-8	-1.2576E-8	-4.0281E-8	1.1679E-8	2.3681E-8	-9.6314E-9	4.3407E-8	2.0934E-8	5.9654E-8	-6.5994E-8	-3.2494E-9	3.2786E-8	5.7300E-9	-7.2805E-8	-2.7489E-10	1.7306E-8	-2.8960E-9	-8.5437E-9	-7.2089E-9	-2.4186E-8	7.1521E-8	4.5131E-8	-4.9213E-9	4.1067E-8	-1.9361E-8	-1.3036E-8	-1.3486E-8	3.7739E-8	2.3939E-8	-1.9424E-8	-3.4958E-8	4.7180E-8	2.0413E-8	-1.4434E-9	-2.7174E-8	8.0082E-9	3.2949E-8	7.9317E-8	-2.6201E-8	-1.5597E-8	-9.6586E-9	9.5984E-9	-4.2773E-8	4.0821E-9	8.8193E-8	-4.0164E-9	5.3411E-8	2.3863E-8	8.1261E-8	-1.7924E-8	2.1554E-8	-7.5129E-8	1.7797E-8	2.1578E-8	-3.9598E-8	1.0176E-8	-3.4871E-8	-7.4781E-8	1.6292E-8
1.4203E+1	-3.9132E-8	8.6370E-9	4.4729E-8	-2.4013E-8	2.7100E-8	-4.2024E-9	6.7090E-8	2.9753E-8	-1.5621E-9	7.2184E-9	8.0966E-8	-3.0501E-9	-4.2838E-9	6.6015E-8	3.7934E-8	2.2504E-8	-1.0037E-8	-2.5419E-8	-5.0521E-8	2.9759E-8	3.3242E-8	-9.5036E-8	-6.2953E-8	1.2433E-8	2.6506E-8	2.0113E-8	6.0542E-8	6.1431E-8	-8.8826E-9	-3.8579E-8	2.9848E-8	9.2596E-8	8.2688E-9	6.1861E-8	4.9257E-8	6.4767E-8	-1.0508E-8	6.2327E-8	-5.1873E-8	-9.8479E-9	-2.5808E-9	-1.5339E-8	2.4051E-8	2.7451E-8	-2.9847E-8	-7.4486E-8	-9.1469E-9	7.4997E-8	1.2293E-7	1.0959E-8	4.6315E-8	-4.8769E-8	1.3724E-8	-2.1568E-8	3.8680E-10	5.7538E-8	-6.3003E-9	-1.6658E-8	-7.3717E-8	-6.5709E-8	2.1292E-8
1.4240E+1	-3.3816E-7	-1.3489E-7	-5.7004E-8	-5.9817E-7	-6.2429E-7	1.9557E-7	-1.9878E-7	1.0897E-6	8.7989E-7	-4.5789E-7	-7.5106E-8	1.2558E-7	1.6320E-7	1.9811E-7	-1.1951E-7	1.8617E-7	2.2025E-7	-2.8162E-7	-4.6960E-7	-4.7615E-7	4.9106E-7	-2.2933E-7	-6.7922E-7	-3.4312E-7	4.7850E-8	4.8860E-7	5.4830E-7	3.7591E-7	3.2896E-7	4.5775E-7	-3.4464E-7	-2.0392E-8	4.2110E-7	1.6185E-7	4.1353E-7	2.4954E-7	4.2275E-7	1.0257E-7	-4.3442E-8	-8.1785E-7	-1.3767E-6	1.1737E-7	2.8661E-7	6.7784E-7	5.4477E-7	-2.2407E-7	-4.2557E-7	8.8716E-9	6.8616E-7	1.4101E-7	3.7751E-7	3.1044E-7	-2.9994E-8	1.7528E-7	-3.3171E-7	-3.4830E-7	-3.2852E-7	4.0923E-7	-2.8823E-7	-3.6823E-7	4.0890E-7
1.4278E+1	6.6918E-7	9.5009E-7	-1.7404E-7	6.0010E-7	-2.2494E-7	-7.7332E-7	-6.6693E-8	-4.1472E-7	9.9792E-7	5.1829E-7	-1.9120E-7	2.1007E-7	6.3377E-7	2.8066E-8	-4.3003E-9	-5.3279E-8	4.1615E-7	2.7026E-7	-1.6041E-7	5.2090E-7	-4.4177E-7	7.4235E-8	-4.3422E-7	-2.3164E-7	1.2106E-7	-3.3131E-7	5.9923E-7	2.9874E-8	2.4479E-7	6.0501E-7	8.4561E-7	-6.3610E-7	1.0880E-6	5.3072E-8	8.4088E-7	1.0001E-8	1.0365E-6	2.7023E-7	-6.5160E-7	1.3950E-7	-1.3302E-6	-6.5774E-7	3.8713E-7	-3.8804E-7	-1.9736E-7	-1.8617E-7	2.2525E-7	5.3613E-7	-4.4543E-7	-3.0352E-7	-1.0204E-6	4.1992E-7	3.7317E-7	-4.4666E-7	-2.2714E-7	8.7008E-8	-8.8794E-7	2.0953E-7	-4.3033E-7	-8.3044E-8	-4.1585E-7
1.4316E+1	-1.2492E-7	1.0469E-6	2.8515E-7	9.1587E-7	1.0008E-6	-3.5114E-7	-2.3922E-8	-2.6725E-7	-6.6543E-7	-3.3341E-8	7.9202E-8	1.7622E-9	-2.3913E-7	-1.4485E-7	9.4688E-8	-3.1466E-8	1.5644E-7	7.6575E-7	-3.5330E-7	3.6755E-7	1.1205E-8	1.3008E-7	4.8518E-7	6.4868E-8	6.7048E-7	-5.7221E-8	-1.1352E-6	-7.4491E-7	6.5106E-7	-3.9662E-7	7.2198E-7	-9.5642E-7	2.7056E-7	9.1797E-9	-7.2167E-9	6.4143E-7	3.5171E-7	3.7845E-7	-3.6855E-7	-6.4065E-7	1.6847E-7	1.4047E-7	4.0816E-8	-1.4178E-7	-7.7090E-7	-4.7506E-7	-3.4198E-7	5.0526E-7	-3.5252E-7	-2.1500E-7	-1.1083E-6	4.3580E-7	8.9592E-8	-2.4694E-7	-1.2602E-6	9.7485E-9	-2.5199E-7	1.2650E-8	2.9471E-8	2.4854E-7	-4.3548E-7
1.4354E+1	-3.6375E-7	-9.8948E-8	8.6968E-9	8.1773E-7	-3.3339E-8	2.6957E-7	3.7681E-7	-1.3432E-7	-3.6803E-7	2.6177E-7	-2.0105E-7	1.6479E-7	-4.6922E-7	-4.8747E-7	-1.1636E-7	2.8203E-7	3.0525E-7	6.4798E-7	2.2896E-8	1.0623E-8	-4.4814E-7	4.2446E-7	-2.0087E-7	2.2195E-7	-1.3233E-7	1.3472E-6	-1.9909E-7	-1.1360E-6	8.5212E-7	6.9644E-8	7.4728E-7	1.7160E-7	7.8930E-8	3.3166E-7	-6.9403E-7	-4.3238E-8	6.9437E-7	-5.9480E-7	2.9098E-7	-9.5486E-7	-7.3460E-7	4.7075E-7	1.7412E-7	-9.6223E-7	-1.0936E-7	7.8873E-8	-2.7755E-7	-4.6670E-7	-2.9999E-7	-1.4687E-7	-9.4960E-7	2.4651E-7	-2.4945E-7	-5.5131E-7	-3.6010E-7	-8.1388E-7	1.7558E-7	-5.9591E-7	-3.6401E-7	8.9545E-8	2.8237E-7
1.4392E+1	-3.9897E-7	-1.0163E-7	-4.2576E-7	6.7662E-7	-8.9044E-7	3.8203E-8	8.8298E-8	-1.8083E-7	-1.0024E-6	8.7560E-7	3.1827E-7	-4.3412E-7	-4.9603E-7	-8.5092E-8	-1.7563E-7	3.8036E-7	4.0401E-7	4.8770E-7	3.9912E-7	1.8727E-7	4.7143E-8	6.9802E-7	4.1782E-7	-4.9708E-7	-7.0884E-7	1.1967E-7	6.3311E-7	-1.2895E-8	4.8708E-7	-2.1961E-7	8.9198E-7	2.2369E-7	6.2112E-7	7.0016E-7	8.3303E-7	-5.3839E-7	4.5122E-7	-1.1198E-7	4.5604E-7	9.6753E-8	-2.7465E-7	-3.3142E-7	7.1557E-8	-9.2009E-7	-5.1583E-7	6.2563E-7	-1.7302E-7	-1.9674E-7	-5.8846E-7	4.5149E-7	3.0586E-7	6.0110E-7	-2.6104E-7	-3.4570E-7	-4.9269E-7	-1.1522E-7	1.8325E-7	7.3986E-8	-4.4826E-7	-5.9533E-7	-1.7808E-7
1.4430E+1	-2.9907E-7	2.0059E-7	-1.8215E-7	2.4674E-7	-8.8146E-7	-1.5853E-7	3.7907E-7	-4.3612E-7	-2.6172E-7	-2.2843E-7	4.1297E-7	-2.8193E-7	-5.7426E-7	-8.5990E-7	-1.1823E-7	-7.8843E-8	2.9465E-7	-8.6142E-7	8.0068E-7	-2.0178E-7	6.5882E-8	-3.2320E-7	4.5167E-7	-4.9086E-8	-5.1861E-7	2.9622E-7	-1.6158E-7	5.9125E-7	5.5521E-7	-7.2434E-8	4.1598E-7	6.5850E-7	-6.1434E-8	3.4443E-9	2.1738E-7	2.3761E-7	1.4493E-8	-9.3334E-8	4.0222E-8	8.5262E-8	-4.3358E-7	4.8120E-7	-7.3947E-7	-7.2777E-7	-6.0333E-7	1.6454E-7	-7.1791E-7	-4.0262E-7	-8.0674E-7	-4.0545E-8	8.2445E-9	3.7524E-7	1.6174E-7	9.6661E-8	-9.9527E-8	-2.5640E-7	9.1439E-7	2.5343E-7	2.2833E-7	9.3252E-8	9.0993E-8
1.4468E+1	1.2317E-8	-4.0473E-7	4.2009E-7	9.5902E-8	-9.3505E-8	-3.1517E-7	1.1151E-7	-3.6491E-7	2.8885E-7	6.2490E-7	1.7342E-7	6.4679E-8	1.5245E-7	-1.7807E-7	-8.4748E-8	-2.1432E-7	2.7988E-7	-7.6427E-7	-1.0354E-7	3.8186E-7	-1.9232E-8	-2.3215E-7	-8.4757E-7	2.9556E-7	-3.3266E-7	7.8914E-7	2.3283E-7	2.3245E-7	-3.7373E-8	4.9495E-7	3.3362E-7	7.4559E-7	1.0238E-6	4.3930E-7	1.4238E-7	-3.2808E-7	1.1397E-6	-7.0744E-8	3.0414E-7	7.9566E-8	-7.1966E-7	1.7611E-8	-9.7029E-9	-6.9325E-7	-1.8437E-8	-4.6670E-8	-3.9363E-7	3.9067E-9	-8.6771E-7	5.7358E-8	2.6444E-7	-5.3876E-7	-1.5060E-7	-1.7138E-8	-9.9002E-8	-2.5842E-7	1.0476E-7	9.4545E-7	-1.2773E-7	5.7170E-7	9.7052E-7
