0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.5963E-8	-2.7588E-8	-4.5205E-9	-1.3273E-8	-1.1525E-9	6.2681E-8	-7.4249E-9	-3.8181E-8	3.4436E-9	6.4651E-9	6.9593E-8	-1.8917E-9	4.0343E-8	-3.3611E-8	-1.5019E-8	-3.3120E-9	1.5753E-8	-5.7997E-8	-1.4725E-8	5.8585E-9	-7.6402E-9	7.1212E-8	3.0605E-9	-8.4076E-9	4.6118E-9	3.1764E-8	9.5628E-9	-2.1793E-8	3.0001E-8	3.4893E-11	1.6297E-8	-6.6061E-9	-4.3871E-8	1.9792E-8	-3.8478E-8	5.1551E-8	7.8649E-9	-5.5993E-9	-6.3059E-8	-2.2009E-8	6.7389E-8	-3.1177E-8	3.9351E-8	1.6753E-8	-5.3889E-8	3.2968E-8	1.0738E-8	-1.9997E-8	4.8425E-8	-2.5783E-8	-3.4916E-8	2.4105E-8	2.9350E-8	8.2412E-8	1.7178E-8	-3.1894E-8	6.8099E-8	4.2817E-8	-1.2235E-9	5.5213E-10	-9.1251E-9
1.4203E+1	3.7494E-8	-2.0663E-8	-3.4655E-8	-2.0123E-8	-5.1790E-8	2.0700E-9	5.9242E-8	1.3337E-8	1.1150E-8	-6.3510E-8	4.9139E-8	4.0687E-8	2.8435E-8	-1.9235E-8	1.9018E-8	2.0499E-8	-8.2340E-9	7.6666E-8	1.5074E-8	3.6628E-8	-7.7965E-8	-7.7274E-9	-2.4559E-8	4.9877E-8	2.7000E-8	4.4159E-9	6.4384E-8	-4.1588E-8	-2.0739E-8	1.1297E-8	5.7282E-8	4.8252E-8	4.8974E-8	5.5172E-9	-2.6017E-9	2.4626E-8	3.3022E-8	6.1460E-8	-1.2195E-8	-3.8606E-8	3.0125E-8	-2.1547E-8	2.5110E-8	-3.1394E-8	-4.7207E-8	-4.3054E-8	6.1911E-9	3.4505E-8	4.4260E-9	-2.1462E-8	-3.0624E-8	-6.3326E-11	1.4288E-8	3.4974E-8	-3.2906E-9	1.9773E-8	-2.9412E-10	-1.7107E-8	6.4706E-9	-1.3320E-8	-7.9895E-8
1.4240E+1	-1.6329E-7	4.1520E-7	2.6214E-7	1.7766E-7	-7.0468E-7	-6.5963E-7	-2.0916E-7	8.3334E-8	5.9477E-7	2.1919E-7	2.0386E-7	5.0539E-7	5.1628E-7	5.4740E-8	-1.0278E-7	4.5446E-8	-3.8213E-7	-2.1755E-7	8.0490E-7	1.6807E-7	1.6621E-7	-4.4343E-7	-5.9500E-7	-1.1306E-7	4.1461E-7	1.5338E-7	1.6554E-7	1.8823E-7	-5.0788E-8	4.7317E-8	4.9113E-8	7.3646E-8	1.4022E-6	6.6876E-7	1.6557E-7	2.4647E-7	-5.3226E-7	4.3320E-7	-5.1229E-7	4.6481E-7	5.1876E-7	-1.7924E-8	4.0619E-7	-7.3061E-7	-2.3824E-7	-3.9804E-7	-2.8208E-7	4.6843E-7	-1.7313E-7	7.5779E-8	-1.4384E-7	-5.8301E-7	3.4805E-7	3.0688E-7	-2.0574E-7	4.1395E-7	1.5393E-7	-6.2974E-7	-4.5532E-7	2.7034E-7	-1.1718E-6
1.4278E+1	1.2785E-7	-6.4270E-8	7.7339E-8	4.6710E-7	-2.3157E-7	-1.3153E-7	5.0812E-7	-3.1219E-7	1.4595E-7	7.5012E-8	7.8080E-7	1.6171E-7	2.3348E-7	-4.2090E-8	-4.1538E-8	-7.9210E-7	1.7667E-7	4.7629E-7	-1.2337E-7	-1.8783E-7	-2.6907E-8	6.0764E-7	-3.6285E-7	5.8264E-7	-2.8727E-7	2.6661E-7	6.3743E-8	-2.8353E-7	-6.3526E-8	1.9034E-9	2.7109E-7	-5.1846E-7	7.6215E-7	2.3562E-7	3.4993E-7	6.9723E-7	1.9228E-8	2.5694E-7	-7.3784E-7	-3.3449E-7	1.9832E-7	1.2613E-7	6.2527E-8	-2.7682E-7	-4.4976E-7	3.6989E-7	5.1242E-7	4.4234E-7	-4.2563E-8	2.9494E-7	-1.4764E-7	-1.4752E-7	-7.5258E-7	-3.4368E-7	-8.6680E-7	1.6623E-7	-2.8799E-7	-2.6961E-7	-6.0409E-7	-1.2097E-7	-4.7176E-7
1.4316E+1	-3.0214E-7	7.7405E-9	-1.3424E-8	-2.2555E-7	-4.0245E-7	1.3744E-7	9.7618E-7	3.7504E-7	6.8250E-7	3.8780E-7	1.6221E-7	4.0299E-7	-2.5123E-7	9.8747E-8	-3.0111E-7	-5.6315E-8	-1.2384E-6	3.5444E-7	3.4241E-7	-4.3571E-7	-4.0249E-7	1.5813E-7	2.6857E-7	2.3143E-7	6.3380E-7	-2.5168E-7	3.3084E-7	-3.4223E-7	-2.9510E-7	-3.8357E-7	3.3129E-7	-4.2068E-8	4.2645E-7	-2.2471E-7	-1.8417E-7	3.5155E-7	-1.2790E-7	1.4642E-8	-1.7243E-7	5.1956E-7	-8.9599E-7	-2.4815E-7	-5.9413E-7	1.1128E-7	-6.3312E-7	-3.0777E-7	2.7514E-7	3.0282E-7	2.9897E-8	8.1144E-7	1.8364E-7	7.0787E-7	-8.9805E-8	-6.4999E-7	-3.9693E-7	1.1171E-7	-2.2916E-7	-6.4107E-7	-5.2680E-7	-3.6559E-7	3.3299E-7
1.4354E+1	-4.7335E-7	5.0340E-8	-5.2882E-8	5.3664E-8	-4.4938E-7	2.5440E-7	8.1985E-7	5.9884E-8	-7.6030E-8	3.7055E-7	5.1677E-7	1.8973E-7	-6.2242E-7	4.4325E-8	-2.9726E-7	6.2536E-7	3.4587E-7	-5.1367E-7	3.4879E-7	-3.3248E-7	-2.1460E-7	1.9426E-7	2.0719E-7	-5.9708E-8	4.9791E-7	1.1654E-7	2.4393E-7	-1.0392E-7	-8.7468E-8	6.6726E-8	4.9927E-7	1.2962E-7	8.4765E-7	5.2963E-7	2.6530E-8	5.9564E-7	3.9703E-8	8.0147E-8	-2.1438E-7	3.4078E-7	-7.0784E-8	-7.1518E-7	-4.3192E-7	1.6607E-7	1.2161E-7	2.4505E-7	-4.2959E-7	-1.4486E-7	1.0933E-7	-1.7586E-7	-1.7349E-7	5.4610E-8	6.1041E-7	-6.4745E-7	-2.5708E-7	6.5192E-7	1.8803E-7	6.1763E-8	-8.3106E-7	2.7302E-7	-1.7636E-7
1.4392E+1	-7.3400E-7	-2.8590E-7	-2.9845E-7	-1.3195E-7	5.7794E-8	-1.3552E-7	5.5104E-7	-2.2863E-7	2.1224E-7	-6.5637E-7	-5.2155E-8	2.9152E-7	-5.6095E-7	-3.8091E-7	-7.4228E-7	-3.8345E-7	-1.0307E-7	2.9956E-7	1.5878E-7	-3.2765E-7	-4.4706E-7	1.4009E-7	2.2073E-7	-8.2028E-7	3.8598E-7	-8.1629E-7	4.9827E-7	-4.7535E-7	2.1849E-7	9.6281E-8	7.1363E-7	-3.6341E-7	2.7817E-7	9.3897E-7	1.7080E-7	1.1270E-7	6.0737E-7	4.9019E-7	9.1844E-7	1.5191E-8	-2.6190E-7	-7.2229E-8	-3.2641E-7	1.4325E-7	-5.0663E-7	5.7677E-7	2.3435E-7	-2.3990E-7	6.0124E-7	5.5468E-7	-3.8941E-7	-5.2809E-7	-2.8038E-7	2.3160E-7	-4.7919E-7	4.5286E-7	-2.5385E-7	4.5972E-7	-7.5660E-7	5.9989E-7	-1.0402E-7
1.4430E+1	1.8644E-7	-5.7806E-7	1.7971E-8	4.0301E-8	1.0349E-7	5.8954E-8	1.3956E-7	-1.0221E-6	-1.7130E-7	4.3569E-7	2.6603E-7	-2.2162E-8	3.5928E-8	5.5050E-7	-3.5197E-7	-1.4736E-7	-6.4567E-7	-4.5020E-7	5.8116E-7	-4.6805E-7	2.2420E-7	-4.7724E-8	8.1323E-7	-2.3391E-7	-1.7227E-7	-8.0189E-7	-2.9199E-7	-2.1093E-7	9.6010E-8	2.2055E-7	8.6051E-7	-1.3147E-7	-3.4946E-8	4.5017E-7	2.5553E-7	3.5315E-8	-1.6845E-7	4.9164E-7	2.9677E-7	5.2204E-7	-9.7122E-8	1.5795E-7	4.3390E-9	4.5921E-7	-5.0607E-8	-5.4352E-8	-1.1995E-7	2.7386E-7	-2.1686E-7	8.1198E-7	3.4960E-8	5.8794E-7	-8.1747E-7	-2.4696E-7	-1.4062E-8	2.5635E-7	-3.5915E-7	2.2846E-7	3.9044E-7	2.7688E-7	9.8656E-8
1.4468E+1	5.4371E-7	-1.8021E-8	2.4581E-7	1.0075E-6	-4.5233E-7	2.6505E-7	3.3285E-7	-2.2605E-7	-3.0786E-7	-4.7912E-7	7.8312E-7	5.5773E-7	-6.3690E-7	4.3378E-7	1.9437E-7	-1.8870E-7	-5.6122E-9	-5.6130E-7	2.6371E-7	-4.9740E-8	-1.2315E-7	-7.6100E-8	1.7521E-7	8.6586E-7	-3.2188E-7	-4.8117E-7	-4.7626E-8	-6.2009E-7	3.3413E-7	-5.3060E-7	5.7995E-7	1.8096E-7	4.7848E-7	2.8821E-7	-4.0778E-7	8.9065E-7	2.1762E-7	-4.3651E-8	4.4233E-7	-6.3764E-7	5.0991E-8	6.6256E-7	-7.0931E-8	-1.1007E-7	6.4289E-8	6.1112E-7	-2.6480E-7	4.9974E-8	-2.6862E-7	3.6671E-7	-1.2066E-7	8.5796E-7	-1.8373E-7	-1.3595E-7	-2.0921E-7	-1.5376E-7	-4.7485E-7	-6.5149E-7	2.2694E-7	-2.4938E-8	-1.9643E-7
