0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0506E-8	-1.3437E-8	-1.1925E-7	-3.1269E-8	3.5640E-9	-6.0556E-8	4.0320E-8	1.1226E-8	-1.6644E-8	-1.3374E-9	5.3210E-9	-2.0832E-8	6.6213E-9	1.1930E-8	-1.3707E-8	2.4608E-8	7.2006E-8	-1.3161E-9	-8.6373E-9	2.3891E-9	2.2379E-8	2.1438E-8	-3.4664E-8	2.4625E-8	5.0902E-10	2.2530E-8	6.6601E-8	3.5030E-8	-2.7078E-8	3.6593E-8	5.6098E-8	-2.2075E-8	2.3182E-8	-2.3208E-8	3.8636E-8	4.1313E-8	-6.2392E-9	5.5625E-8	2.1760E-8	3.5462E-8	-6.0289E-9	2.9749E-8	1.4848E-8	3.6626E-8	-3.8362E-8	1.3787E-8	1.1288E-7	-3.5737E-8	1.2961E-8	8.6056E-9	1.9174E-8	6.7803E-8	-3.6419E-8	9.3897E-9	2.6653E-8	-5.1417E-8	-1.5893E-8	-6.7023E-8	8.1175E-8	6.0320E-8	-2.3154E-8
1.4203E+1	3.2357E-8	6.4072E-8	5.3927E-8	-3.5259E-8	-1.4001E-8	-2.4434E-8	5.2958E-8	8.5762E-9	8.2023E-9	4.2856E-9	2.3158E-9	4.0928E-8	-3.2637E-8	1.4228E-8	-1.0361E-8	-5.6637E-8	2.2110E-8	7.9430E-8	-1.2699E-8	-5.0606E-9	-3.1614E-8	6.1988E-9	-3.1054E-8	9.2401E-9	4.5023E-8	2.7155E-8	-2.5080E-8	-5.3487E-8	-1.6832E-8	1.3534E-9	6.9302E-8	2.9153E-8	5.1182E-8	1.5835E-8	7.3061E-9	5.9106E-8	-2.2052E-8	-5.6121E-8	1.0328E-7	-2.5542E-8	-1.0964E-9	1.9368E-8	4.1101E-8	1.4015E-8	9.2128E-8	8.2542E-8	5.3110E-8	2.8168E-8	-3.4539E-8	7.2347E-8	-7.1504E-9	4.3874E-8	-2.2222E-8	-4.7702E-8	6.4277E-8	-2.5442E-8	-1.4686E-8	-5.3512E-8	-1.0078E-7	6.3374E-9	-1.0188E-8
1.4240E+1	-2.7839E-8	3.2092E-9	8.8311E-7	9.1188E-8	-7.2365E-7	1.8298E-7	4.1646E-7	-3.5026E-7	-1.3010E-7	2.9691E-7	6.0609E-8	7.7188E-7	-2.6043E-7	-1.6789E-7	4.6275E-7	-2.0598E-7	-4.8500E-8	9.4651E-7	5.6207E-7	1.0192E-7	-3.9313E-7	-5.9503E-7	-2.6067E-7	1.7786E-7	-4.3142E-7	7.6567E-7	3.1172E-7	-5.3996E-7	2.3272E-7	3.5414E-7	9.6682E-8	-5.8455E-8	1.9027E-7	-4.7203E-7	3.2867E-7	-1.1913E-7	5.2741E-7	-3.9448E-7	9.3460E-7	6.4687E-7	5.2190E-7	4.1323E-7	-2.3688E-7	-1.0964E-7	3.4989E-7	1.4755E-6	6.8179E-7	6.1828E-7	-2.1253E-7	2.8984E-7	9.9533E-7	6.2378E-7	1.4038E-7	2.6752E-7	3.5669E-7	2.3206E-7	-9.7827E-8	-6.6348E-8	-5.0891E-8	-6.6432E-7	-2.8853E-7
1.4278E+1	9.9937E-8	2.3497E-7	1.5647E-7	1.5783E-7	-1.7135E-7	-5.4819E-8	-9.0003E-9	-4.0573E-8	-5.4827E-7	-1.3916E-7	-1.3953E-7	4.2632E-7	-2.7472E-7	6.1334E-7	5.8192E-7	1.9054E-7	1.1801E-7	4.2843E-7	3.8033E-7	8.5499E-7	-2.5762E-7	2.1445E-7	-2.4832E-7	5.4542E-7	-1.8490E-7	4.0030E-7	-4.2674E-8	-3.2818E-7	6.1426E-7	3.1981E-7	9.3390E-7	1.3494E-8	1.0038E-6	-4.0952E-7	-5.2187E-7	-4.5199E-7	4.3243E-8	2.0694E-7	-2.0453E-8	2.7547E-7	7.9229E-7	4.0327E-7	-8.4381E-8	-4.0191E-8	1.0636E-6	9.9428E-8	3.3448E-7	4.3571E-7	-2.6192E-8	-3.3690E-7	-4.2467E-8	3.7631E-7	4.3499E-7	2.5160E-7	6.4497E-7	-1.7487E-7	-6.5870E-8	-3.8821E-8	2.7311E-7	4.9270E-7	-6.2539E-7
1.4316E+1	8.9196E-8	2.6211E-7	-7.6532E-8	-2.4586E-7	4.5366E-7	6.3321E-7	-1.0441E-6	1.1550E-7	-3.3055E-7	-2.5450E-7	-2.5905E-7	-1.7424E-7	-4.0902E-7	3.6417E-7	4.2535E-7	-3.4246E-7	4.6053E-7	7.1516E-7	-2.3115E-7	1.0306E-7	-2.4773E-7	-2.1435E-8	-1.6520E-7	-2.1720E-7	3.4439E-7	3.0343E-7	-1.4179E-7	-6.0365E-7	3.3290E-7	9.1679E-8	-2.8181E-7	-2.2347E-7	-4.2381E-8	1.8869E-7	-5.3529E-7	-2.3685E-7	4.7082E-7	4.5379E-7	4.5159E-7	2.0664E-7	6.2948E-7	2.9460E-7	-1.9372E-7	1.1675E-7	7.8430E-7	-1.5093E-8	3.4362E-7	5.7944E-7	1.8127E-7	-1.5057E-7	-1.5312E-7	-2.7638E-7	6.0104E-7	-4.1704E-7	1.3895E-7	4.8286E-8	-2.2737E-7	3.2658E-7	1.3689E-7	4.5305E-7	1.9152E-7
1.4354E+1	4.1515E-7	2.4953E-7	6.4134E-8	-2.7850E-8	3.1056E-7	1.1347E-6	-1.0941E-7	-5.0940E-7	4.7153E-9	-4.1236E-7	-5.1805E-8	-1.8412E-8	4.4195E-7	2.0762E-7	1.8415E-7	-7.6235E-7	-2.8582E-7	7.7000E-7	3.6002E-7	-2.6408E-7	1.0631E-7	5.2789E-7	-9.2460E-8	-3.0491E-7	2.1201E-7	2.7479E-7	-8.0877E-7	-2.8904E-7	-7.6070E-7	2.8026E-7	8.3323E-8	-2.7756E-7	2.8063E-7	-7.2348E-7	-1.0104E-6	-7.5083E-7	-1.4804E-7	-3.4473E-7	-2.8000E-8	3.1215E-7	9.7743E-8	7.2738E-7	-2.4644E-7	8.9651E-7	4.5675E-7	-7.2517E-7	2.7449E-7	2.9744E-7	6.7369E-7	-2.9122E-7	-2.3589E-8	-3.8756E-7	7.6368E-7	-4.8713E-7	7.1580E-8	5.3988E-8	1.6438E-7	3.8887E-7	-1.4526E-7	1.9753E-7	1.4200E-8
1.4392E+1	3.0840E-7	1.6630E-7	-6.6808E-8	1.9219E-7	5.9340E-7	4.8765E-7	7.6203E-7	-3.3567E-7	7.8158E-8	1.2130E-7	-6.2055E-7	-2.1002E-7	3.7031E-7	-4.5609E-7	2.1791E-7	-1.4005E-7	-4.2409E-7	-1.2299E-7	1.0166E-7	-4.6743E-7	1.0862E-7	1.4771E-7	1.2427E-8	2.5358E-7	4.5459E-7	1.7420E-7	5.4849E-8	-4.7297E-7	-1.1499E-7	-6.4324E-7	-6.2708E-7	-1.5559E-7	2.2433E-7	5.4925E-7	-2.2952E-7	1.1492E-7	-3.6949E-7	-1.0981E-7	1.9561E-8	6.7472E-8	-5.1994E-7	7.9105E-7	-4.0809E-7	3.0107E-7	3.0899E-7	-7.5365E-7	7.3206E-8	-2.1508E-7	2.4452E-7	1.7908E-7	3.1533E-7	-4.5180E-7	2.9523E-7	-2.8479E-7	-1.8406E-7	4.8856E-7	2.1788E-7	9.1893E-7	-5.5536E-7	8.3379E-8	-2.6453E-7
1.4430E+1	5.2092E-7	6.2116E-7	6.6328E-8	-8.6939E-8	5.0045E-7	3.3141E-7	6.7736E-7	-2.8460E-7	4.1552E-8	6.1967E-7	1.1165E-7	1.6899E-7	2.7881E-7	-7.6034E-7	-1.6555E-7	5.8825E-7	2.3632E-8	-1.2594E-7	3.6698E-7	-1.0722E-7	3.1545E-7	-3.7735E-8	-4.7769E-7	2.1741E-7	4.4042E-7	-6.3606E-7	2.2316E-7	2.7094E-7	-8.8969E-8	1.3399E-6	-3.7708E-7	8.4478E-8	-4.6436E-7	-6.0585E-7	1.4327E-7	2.0163E-7	-2.5402E-7	-5.4445E-7	1.2295E-6	8.0321E-7	-1.4340E-7	6.8281E-7	4.0459E-7	3.1598E-7	-1.6851E-7	-1.3721E-7	-3.5126E-7	6.3553E-8	-3.6804E-7	-3.8896E-7	4.0885E-7	3.1440E-7	-1.0972E-8	3.2596E-7	-1.1565E-7	-3.0329E-7	2.3902E-7	5.1801E-7	-1.2202E-7	2.1112E-7	-1.3514E-7
1.4468E+1	6.6348E-7	7.4648E-7	6.3503E-7	3.0889E-7	5.2323E-8	4.8222E-7	4.4379E-7	-2.3453E-7	1.8425E-7	2.6390E-7	-2.5631E-7	3.4898E-7	1.1847E-7	-5.6169E-8	2.1632E-9	9.2963E-7	3.6501E-7	-5.1283E-8	1.3646E-7	6.0143E-7	5.3774E-7	7.6762E-8	1.4346E-7	2.9760E-7	5.0894E-7	-8.5867E-8	-1.8518E-7	3.4372E-8	-7.6848E-8	-5.4221E-8	8.6949E-7	8.8645E-7	3.0530E-7	-2.9777E-7	-3.1889E-9	-4.3783E-7	1.9063E-8	-6.2607E-7	1.8153E-8	1.0700E-6	-1.6810E-7	2.8779E-7	-3.1171E-8	4.8103E-7	-1.3955E-7	-4.5360E-8	-7.0832E-8	1.8733E-7	-2.1090E-8	-7.0572E-8	-3.4502E-7	2.9818E-7	-3.5534E-7	-2.2238E-7	8.2441E-7	-7.7571E-7	-2.1228E-7	-6.8422E-9	-7.0035E-7	7.0032E-8	-9.1985E-8
