0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.7732E-8	2.5406E-8	-3.7571E-8	6.0280E-8	1.0181E-8	-5.3602E-8	4.7672E-8	7.3386E-10	4.8102E-9	-2.9001E-8	9.5095E-8	2.6249E-8	-2.3993E-8	3.4883E-8	1.9846E-8	5.8400E-8	8.8726E-9	-1.2627E-8	8.5095E-9	4.6774E-8	-4.6721E-9	-8.7289E-8	-1.5651E-8	-3.7451E-8	2.8704E-8	1.0900E-8	3.7490E-8	4.4439E-8	-4.4889E-8	-8.1087E-8	2.0786E-8	-6.1018E-8	-2.8368E-8	-4.7944E-8	-3.0527E-8	9.5198E-8	5.3371E-8	-5.6362E-9	6.2864E-9	-1.4222E-8	2.1935E-8	-3.7266E-9	-2.1148E-8	1.0389E-7	-2.9151E-9	-4.1912E-8	-4.5574E-8	8.6978E-9	-3.1274E-8	-2.1383E-8	-6.5170E-8	-1.0168E-8	-4.1589E-8	3.5638E-9	-2.2051E-8	-4.8939E-11	-1.0298E-8	-2.0955E-8	3.3869E-8	1.6298E-8	-7.8961E-8
1.4203E+1	8.9307E-9	1.9746E-8	8.4410E-9	-3.3834E-8	3.2042E-8	2.9652E-8	2.3069E-8	-3.4192E-8	6.3424E-8	-1.5845E-8	5.2071E-8	4.6794E-8	-3.4837E-9	1.0538E-7	-5.8074E-8	4.3358E-8	7.4320E-8	-5.9800E-8	2.7969E-8	6.2639E-8	7.5343E-8	-1.2275E-8	2.9122E-8	-2.3322E-8	1.2351E-8	-4.5956E-8	-5.2651E-9	5.6397E-8	-3.2245E-8	7.2617E-9	1.1983E-8	1.2229E-8	7.5673E-9	6.0236E-8	-1.7676E-8	-3.0241E-8	-5.8437E-9	-2.7989E-8	2.0972E-8	1.9346E-8	-2.2279E-8	3.4673E-8	7.2994E-9	3.3365E-8	1.1542E-7	9.4661E-8	1.7709E-8	-1.4228E-8	-5.7502E-8	4.7263E-8	-1.6225E-8	-8.7370E-9	-2.9389E-8	-1.5542E-8	-6.7840E-8	-1.6164E-8	-6.8524E-9	-1.0374E-8	-2.8930E-8	1.2522E-8	-2.5675E-8
1.4240E+1	-1.0401E-8	1.6596E-8	2.1295E-8	4.5227E-8	-1.5636E-8	6.4504E-8	2.1863E-8	-9.1761E-9	8.2083E-9	4.0504E-8	1.0375E-8	-1.9104E-8	-2.5104E-8	2.2399E-8	2.4171E-8	-1.3589E-8	8.2423E-9	-1.9098E-8	3.8869E-9	1.0495E-8	4.5699E-8	2.4260E-8	9.7485E-8	8.9765E-9	2.1616E-8	-2.4985E-8	-1.1419E-7	2.7530E-8	-3.8195E-8	-1.1160E-8	5.6602E-8	-1.0528E-8	6.5460E-8	1.8830E-8	1.2250E-7	-7.0939E-8	-1.0138E-7	7.4629E-9	-5.4408E-8	1.3726E-8	7.1416E-9	3.6839E-10	6.7365E-8	1.2064E-8	-3.4199E-8	4.6580E-8	3.9524E-8	2.1076E-8	-6.2488E-9	5.0068E-8	-1.9080E-8	-4.4251E-8	4.2094E-8	2.6613E-8	-2.0286E-8	-4.1437E-8	-5.3225E-8	-4.0376E-8	-3.2089E-8	-2.7253E-8	-4.8154E-8
1.4278E+1	-7.8036E-7	-2.0390E-7	-1.0397E-6	-1.0322E-9	6.8485E-8	1.9913E-7	-8.6668E-8	2.9658E-7	9.1573E-7	-2.8426E-7	2.2964E-7	-6.5765E-7	4.2675E-7	3.6381E-7	-8.9937E-7	1.2352E-7	-4.2931E-7	-1.6254E-7	-6.7061E-8	-2.9845E-9	-5.3161E-8	-2.4090E-7	-1.1573E-8	1.2509E-7	4.4970E-8	-5.5432E-7	-6.3068E-7	-5.2865E-7	3.1676E-7	-2.0141E-7	-8.7667E-8	-8.4680E-7	3.3251E-7	2.6986E-7	-1.3037E-7	-5.3816E-8	-9.4214E-7	2.9745E-7	9.2387E-8	-3.0217E-7	-1.2305E-7	5.8557E-7	3.9964E-7	6.2629E-7	4.5084E-7	-2.8821E-7	-6.9934E-8	4.3698E-8	4.6574E-7	6.8187E-7	3.7016E-8	-5.5128E-7	-2.8751E-7	8.4867E-7	4.8456E-7	4.1380E-8	7.5203E-8	3.7659E-8	-3.9085E-7	-1.2273E-7	-1.9597E-7
1.4316E+1	-1.6439E-7	2.3051E-7	-4.6126E-7	-4.2606E-7	-1.5734E-7	-1.3908E-7	-1.3689E-7	-1.3862E-7	9.3811E-7	-1.5956E-7	-1.9848E-7	-1.5873E-7	-2.4941E-7	1.0343E-6	-2.2763E-7	-2.9481E-8	7.1479E-8	-3.2981E-8	-1.3461E-7	5.0357E-7	3.7064E-7	2.7502E-7	7.2280E-8	2.9193E-7	4.5164E-7	-4.3771E-7	-4.8957E-7	1.5295E-7	3.7942E-8	9.7270E-7	3.2698E-7	-4.5988E-7	2.4675E-7	4.3403E-7	-4.0793E-7	-7.7431E-7	-2.8136E-7	7.9342E-8	3.4494E-7	8.0314E-7	-1.4065E-7	6.4265E-7	3.9756E-7	-2.9569E-7	3.9646E-7	-4.0503E-7	2.0209E-8	1.2589E-7	7.9859E-7	3.8267E-7	8.4012E-8	3.8262E-7	3.4087E-7	6.5751E-7	7.8019E-7	-6.6087E-8	2.2908E-7	3.8539E-7	4.4371E-7	2.4362E-7	-3.5582E-7
1.4354E+1	-3.4872E-7	1.9133E-7	-2.5555E-7	2.4724E-7	3.9110E-7	-6.6235E-8	1.6456E-7	3.9938E-7	3.5496E-8	-3.8552E-7	1.6109E-7	-2.7691E-8	-8.3237E-8	2.6097E-9	5.7768E-8	6.3864E-8	-3.9552E-8	6.4299E-8	-2.7762E-7	2.8774E-7	6.3189E-8	9.3646E-8	9.7761E-8	7.7445E-7	3.6468E-7	5.5737E-9	-7.5137E-7	1.2889E-7	-2.3992E-7	-2.2908E-7	1.3660E-7	1.5337E-7	4.2444E-7	9.8572E-8	-1.9464E-8	-4.7591E-7	-3.0759E-7	-2.7094E-7	-2.7461E-7	2.3632E-7	8.5319E-7	3.9188E-7	5.4363E-7	-3.3749E-7	7.1047E-7	-5.3744E-7	-1.6563E-7	-3.2360E-7	2.5401E-8	5.0008E-7	-8.3517E-7	-4.4991E-7	8.8768E-8	3.3927E-7	-1.3896E-7	-1.0379E-7	-2.6298E-7	-3.4599E-8	-5.6166E-7	3.7832E-7	-7.6224E-7
1.4392E+1	5.3003E-7	1.1838E-8	-2.5298E-7	-2.4085E-7	4.6112E-7	2.0966E-7	-2.8495E-8	6.4825E-7	-1.3416E-8	-8.1461E-7	5.6894E-7	-3.1151E-7	-9.0346E-8	3.6057E-7	5.6931E-7	3.7808E-7	-2.4639E-7	-1.6299E-7	2.3704E-7	1.9424E-7	2.0600E-7	-2.9865E-7	1.2569E-7	1.1657E-6	3.8707E-7	9.4634E-8	-2.0309E-7	-4.9254E-8	1.0308E-7	-5.5040E-7	-6.5606E-7	4.4245E-7	2.6170E-7	-6.0865E-7	6.9852E-8	-2.0604E-7	1.4193E-7	-1.1167E-7	-4.0013E-7	-4.9036E-7	3.2459E-7	7.8867E-8	-7.1207E-8	-5.2800E-7	5.6372E-7	1.0793E-6	5.3279E-7	7.8584E-7	-5.4168E-7	9.6806E-7	2.2927E-7	1.4992E-7	3.1504E-8	-3.6798E-7	-3.0212E-7	7.3500E-8	1.5524E-7	-1.6742E-8	-2.3205E-7	-2.3894E-7	2.0591E-7
1.4430E+1	4.7028E-7	1.1264E-7	-1.6771E-7	-2.3451E-9	3.5217E-7	5.5223E-7	1.1902E-7	4.2798E-7	9.1632E-8	-5.9035E-7	6.8526E-7	-8.0873E-7	-1.1823E-7	-2.4672E-7	8.0561E-7	5.1796E-7	-2.4954E-8	-2.9747E-7	3.6372E-8	2.0059E-7	3.3830E-7	2.3666E-9	-3.6999E-7	9.4550E-7	1.7538E-7	-9.0528E-8	-3.3314E-7	-5.0419E-7	1.3755E-7	-1.6716E-7	-2.4442E-7	4.6223E-7	2.7192E-7	-1.6272E-7	-1.2918E-7	3.4249E-7	-1.7460E-7	4.2865E-7	-1.2711E-7	-1.3917E-7	3.6084E-7	-6.5710E-8	-3.4863E-7	-5.9298E-7	-1.8569E-7	3.7619E-7	4.5466E-7	3.5305E-7	-3.1141E-7	4.2724E-7	-1.7457E-8	1.6632E-7	8.7871E-7	-4.4578E-7	-5.5017E-7	4.6758E-7	6.5741E-7	-1.2131E-7	-5.4040E-7	-1.0278E-7	5.7328E-8
1.4468E+1	-1.9061E-7	1.5605E-8	-1.2030E-7	-1.7826E-7	-8.6650E-8	5.0064E-7	5.2345E-7	4.9155E-7	4.8083E-7	8.1274E-9	8.9540E-7	-6.6057E-7	3.8810E-7	-1.1019E-7	2.4429E-8	4.9341E-7	-4.3105E-7	4.4284E-7	-4.8644E-8	7.2307E-8	2.5324E-7	7.5731E-7	4.9037E-7	6.0871E-7	1.3615E-7	5.7131E-8	-1.4417E-7	-8.6666E-7	-2.8465E-7	-3.0430E-7	1.7106E-7	4.1346E-7	-1.8630E-7	1.0409E-7	3.4026E-7	7.1047E-7	2.6853E-7	4.6330E-7	1.8789E-7	2.2455E-7	1.9049E-7	3.2629E-7	2.4778E-7	-2.6238E-7	6.6744E-7	7.5220E-7	5.4682E-7	1.4073E-7	-5.4706E-7	8.3868E-7	7.8705E-8	-2.0203E-7	2.6640E-7	1.6556E-7	-1.7835E-7	-1.8683E-7	5.0648E-7	1.4420E-7	-3.1536E-8	-1.7644E-7	1.5004E-7
