0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3595E-9	1.0947E-8	1.3762E-9	-3.8529E-9	-2.0387E-8	2.5559E-8	3.8857E-8	3.3097E-8	-2.0416E-9	-3.5624E-8	9.7664E-9	-1.4983E-8	3.6620E-8	-3.0190E-8	1.2060E-8	3.3691E-8	-6.7375E-8	2.2258E-8	4.3182E-9	-1.6145E-8	-1.0777E-8	-5.9258E-10	5.1628E-8	4.9976E-8	7.7796E-8	2.8942E-8	1.4284E-8	-4.3016E-8	-7.7520E-9	1.0708E-8	-3.8482E-8	4.4015E-8	-2.0136E-8	6.0127E-8	-5.4750E-9	6.5384E-8	5.1847E-8	2.6445E-8	3.1226E-8	-6.9757E-8	4.1994E-9	-3.1873E-9	2.7402E-9	6.8255E-8	3.0079E-8	-1.1403E-8	1.9673E-8	-1.2111E-8	4.9498E-8	4.4399E-8	6.1830E-9	1.2819E-8	1.0318E-8	1.3789E-8	7.3200E-9	4.9936E-8	3.6365E-9	6.2394E-8	-1.1779E-8	3.1268E-9	1.8559E-8
1.4203E+1	2.4324E-8	4.8237E-9	7.0823E-8	3.8431E-8	-1.0947E-7	2.9125E-8	-2.3251E-8	4.0455E-9	4.3122E-8	1.7358E-8	-1.3447E-8	-4.1952E-8	4.2924E-8	3.5739E-8	2.2890E-9	9.3797E-9	-1.2637E-8	-6.7125E-9	7.2261E-8	-3.6568E-8	3.6193E-9	-2.8033E-8	5.0581E-8	-2.4486E-8	4.5724E-8	1.2490E-7	3.7255E-8	3.0863E-8	-5.9410E-8	4.8067E-8	4.4893E-8	6.7666E-8	5.5237E-8	6.6012E-8	5.6640E-8	5.3312E-9	4.2725E-8	1.6552E-8	3.0552E-8	2.9768E-8	-3.2697E-8	4.8728E-8	1.1961E-8	3.9870E-8	-1.9721E-8	9.9564E-10	1.1659E-8	-3.2680E-9	2.1497E-8	-3.7353E-9	1.0729E-8	-1.7533E-8	3.2581E-8	3.4797E-8	4.8042E-8	2.8805E-8	-8.1061E-9	2.9607E-9	-7.1835E-9	-2.8265E-8	1.1431E-8
1.4240E+1	6.0158E-7	5.0521E-7	-4.1019E-7	8.5271E-7	-3.1981E-7	-8.1434E-7	-1.5690E-7	-4.7688E-7	2.6937E-8	8.5623E-8	-1.4469E-7	-2.7738E-7	2.3076E-7	-5.7195E-7	6.6434E-7	-6.7778E-8	1.2160E-7	6.8812E-9	-1.9318E-7	3.3517E-7	-1.1408E-7	1.8447E-7	-6.6509E-7	-2.1161E-7	-2.9294E-8	-1.4157E-7	4.1121E-8	-6.7960E-7	-1.4566E-7	-1.1168E-6	3.5891E-7	1.7472E-8	1.6497E-7	3.5198E-7	1.7777E-7	4.0405E-7	-2.1001E-7	4.6531E-7	-8.3976E-8	5.2120E-7	-7.7514E-7	5.5156E-7	2.0302E-7	6.5515E-7	-2.4759E-7	-1.2951E-6	-3.8376E-7	-1.1821E-7	-4.6221E-8	-7.5191E-7	-5.0853E-7	-2.0158E-7	9.0390E-7	-1.7453E-7	5.4088E-7	3.5414E-7	-3.0190E-7	-1.7722E-7	-2.0088E-7	4.1560E-7	-3.8980E-7
1.4278E+1	2.3234E-7	3.5559E-7	-4.0726E-7	-5.8261E-7	7.5875E-7	3.5328E-7	6.4434E-8	7.2025E-8	-5.0705E-7	3.2523E-7	2.0282E-7	3.3612E-7	3.0643E-7	-4.5634E-7	1.6772E-7	1.8355E-7	1.0005E-7	8.8628E-7	-9.7812E-8	5.6629E-7	2.1650E-7	-2.0840E-7	9.6962E-8	-1.0647E-6	8.9452E-7	2.4562E-7	-1.9178E-7	-6.8159E-7	-4.9462E-7	-4.4819E-7	-6.0764E-7	-3.5841E-7	-1.0086E-6	-4.9722E-7	-3.3217E-7	-1.3442E-7	-1.4279E-7	-2.6358E-7	6.7852E-8	3.1768E-7	-2.9848E-7	5.1263E-7	1.2594E-8	1.3674E-7	-1.1888E-7	-9.4652E-8	-5.9940E-7	-7.6404E-7	4.2994E-7	-6.8561E-7	-7.2956E-7	-6.1320E-7	5.5852E-7	4.3856E-7	-2.0903E-7	-8.8721E-8	-5.9689E-7	-3.8760E-7	-9.9082E-8	6.1857E-7	9.6098E-7
1.4316E+1	-1.3039E-7	-4.0996E-7	-6.4022E-7	-4.8891E-7	-9.6032E-7	6.2628E-7	7.6563E-7	1.1444E-6	-2.9900E-7	-6.9993E-7	1.2213E-7	6.6015E-7	1.9158E-7	1.0564E-7	8.6965E-7	1.6338E-7	-3.0416E-7	-1.2337E-8	8.2931E-7	4.0194E-7	1.1815E-6	3.4882E-7	2.7697E-7	3.5893E-8	-2.3144E-7	7.4102E-7	-1.3528E-8	-2.3017E-7	-6.2113E-8	-2.2267E-7	7.6945E-9	2.6322E-7	-3.1344E-7	-1.0044E-6	-6.6127E-9	-5.6069E-8	-5.1888E-8	1.5943E-7	-1.8035E-7	-2.3581E-7	-3.3348E-7	1.0103E-6	-4.9144E-7	4.0682E-8	-1.0093E-6	-1.8701E-7	8.5662E-7	-6.5755E-7	5.8699E-7	-8.3710E-9	-7.0231E-7	3.8676E-7	-2.7249E-7	1.2846E-7	2.8658E-7	-1.5303E-7	-3.7819E-7	-8.1714E-7	2.0718E-7	-5.3692E-7	4.0111E-7
1.4354E+1	2.7522E-7	4.3212E-7	-3.7172E-7	1.6580E-7	-9.5716E-7	-1.4695E-7	2.1543E-8	3.7453E-7	5.0400E-7	-4.3433E-7	-1.2464E-7	-1.5944E-8	1.7018E-7	-2.5530E-7	5.8667E-7	5.5874E-7	2.7103E-7	-6.4361E-7	2.1999E-7	1.2203E-7	-1.1226E-7	5.0690E-7	4.0420E-7	8.8347E-7	3.9643E-7	4.3133E-7	2.4719E-7	-7.4118E-8	-3.7542E-7	-1.1125E-7	-4.1697E-7	3.6800E-7	4.0805E-8	-3.1331E-7	1.4198E-7	3.0135E-7	-3.4552E-8	1.0429E-7	2.1580E-7	3.8167E-8	-1.1621E-7	1.1102E-6	3.7549E-7	-8.3780E-8	-5.8925E-7	-4.5996E-7	1.1280E-7	-3.6211E-7	4.0017E-7	6.1504E-8	7.9960E-8	9.2240E-8	4.7117E-7	-3.0277E-7	1.3029E-7	-1.6702E-7	4.7319E-7	-2.9346E-7	4.8731E-7	1.1826E-7	2.0518E-7
1.4392E+1	-6.7505E-7	-3.8082E-8	4.8525E-7	1.3129E-7	-4.7068E-7	4.6496E-7	3.1741E-8	-8.3625E-8	-4.6936E-8	-5.1495E-7	3.6337E-7	-1.3976E-7	4.1162E-7	1.4388E-7	-3.4504E-7	2.0883E-7	2.0413E-7	3.5067E-7	2.4858E-7	5.8617E-7	2.2322E-7	-4.8091E-7	-2.5127E-7	8.1026E-7	-5.7722E-7	6.9978E-7	-1.4551E-7	1.2472E-7	4.9561E-7	-2.0416E-8	4.3073E-8	-2.0204E-7	-2.1589E-7	-3.7110E-7	4.2624E-7	-1.3128E-7	6.0387E-8	-2.9852E-7	-5.9960E-7	-8.2292E-7	-2.3227E-8	2.1152E-7	5.5252E-7	6.4400E-7	-4.1649E-7	2.0560E-7	5.3118E-7	-5.3199E-7	-2.1508E-7	-7.0486E-7	3.0585E-7	-2.2647E-7	-4.0482E-7	5.5482E-7	6.2719E-8	-5.9475E-7	-3.0236E-7	4.3803E-7	-7.3368E-7	-1.3214E-7	2.7923E-7
1.4430E+1	2.7491E-7	-7.2526E-7	-3.2728E-7	-3.1362E-7	-6.6698E-7	7.9270E-7	-5.8420E-7	-3.6855E-8	5.3706E-7	1.1494E-7	2.2705E-7	-1.0894E-7	5.0677E-7	5.0433E-7	-5.8855E-7	2.1275E-7	2.6585E-8	-1.4144E-7	5.3140E-7	1.7546E-7	4.6036E-7	5.1937E-7	-9.3100E-8	1.4246E-6	-5.3899E-7	1.7057E-7	4.6305E-7	-1.1697E-6	2.7280E-7	5.1069E-7	6.8694E-7	1.8237E-7	-5.3425E-7	-1.7106E-7	6.9744E-7	9.7170E-8	1.2099E-7	-5.8174E-8	-7.4707E-8	-8.5750E-7	-4.5678E-7	-1.1249E-7	-2.8630E-7	-3.0663E-8	-2.0689E-7	2.6651E-8	1.1712E-7	5.4836E-7	-7.3426E-7	-1.4317E-7	1.6646E-8	-2.2179E-7	-5.9112E-7	-6.8355E-8	4.5681E-7	-3.4513E-7	-3.6092E-7	3.0716E-7	-3.4433E-7	-6.4945E-7	-7.5319E-8
1.4468E+1	6.4282E-7	4.9469E-7	-5.0780E-7	-8.8317E-7	-8.0372E-7	7.7042E-7	-4.1039E-7	-8.2403E-7	-3.6682E-7	4.0563E-7	7.3300E-7	8.0655E-8	7.0074E-7	6.2026E-7	-2.0550E-7	4.9295E-7	4.4648E-7	1.7619E-8	3.3026E-7	7.4883E-7	-6.4838E-7	1.2940E-7	-2.3978E-7	7.8716E-7	3.2656E-7	-8.1196E-8	5.1478E-7	-1.8351E-8	-2.9847E-7	-1.8745E-7	-2.1983E-8	7.3502E-8	-4.8564E-7	-4.3597E-7	8.2975E-8	-6.4117E-8	9.9377E-8	4.3166E-8	1.4698E-7	1.6055E-7	2.5582E-7	-1.9908E-7	3.2785E-7	-1.9741E-7	-6.1577E-7	3.7960E-7	-3.5834E-7	-1.5087E-7	-7.2373E-7	-3.9597E-7	-5.6142E-8	-2.1091E-7	3.0765E-7	-1.5181E-8	-7.7956E-8	-4.1377E-7	-2.8053E-7	-8.0448E-8	-4.0642E-7	2.6146E-7	7.6556E-8
