0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3592E-8	-1.6750E-8	-7.3381E-8	4.9381E-8	-3.9726E-9	-6.1169E-9	-4.3829E-8	-8.8585E-8	-1.7315E-8	-1.5354E-8	-1.3229E-8	-5.1308E-9	-4.0607E-8	-2.2591E-9	-3.1282E-8	4.2720E-8	6.7921E-8	-8.5079E-8	4.1801E-8	4.7572E-8	2.4432E-8	-4.5021E-8	-2.8074E-8	-3.7661E-8	1.9998E-8	-1.0952E-8	-3.6120E-8	-3.3616E-8	-4.2856E-8	-1.5836E-8	1.9818E-8	-3.0045E-8	-7.2448E-9	-3.7415E-9	-4.9573E-8	-7.0098E-8	3.8130E-8	-1.7446E-8	7.3938E-9	1.7495E-8	4.7605E-8	2.9081E-8	-2.4853E-8	4.6079E-8	1.0544E-8	3.9848E-8	-1.2191E-8	4.5232E-8	8.3625E-8	7.9645E-8	1.3701E-8	-4.8481E-8	-7.5255E-10	1.1436E-8	-1.5652E-8	1.9663E-8	-1.2760E-8	4.4033E-8	1.9490E-8	1.2203E-9	5.5403E-8
1.4203E+1	5.3271E-8	-3.1331E-8	-6.3113E-8	2.9324E-8	-3.6485E-8	6.1086E-8	-1.4888E-8	-2.7575E-8	3.7443E-8	1.9847E-8	-8.3845E-9	2.2151E-8	-3.3601E-8	-1.8663E-8	-5.3261E-9	4.7785E-8	-1.3784E-8	3.1792E-8	2.3545E-8	3.6222E-8	3.4651E-8	-3.6765E-8	5.7477E-10	-1.0405E-8	1.8601E-8	-3.1135E-8	1.3950E-8	-4.6454E-8	-2.0612E-8	-1.9586E-8	1.7286E-8	-6.4325E-8	-1.5232E-9	-4.6323E-8	-1.1287E-7	-8.1806E-8	2.4341E-8	-1.4663E-9	4.3954E-8	-8.4014E-9	5.1345E-8	1.7404E-10	-1.3606E-8	-1.4178E-9	1.5431E-8	5.0504E-8	-1.7438E-8	9.0718E-8	-7.1935E-8	2.2640E-8	1.1424E-8	6.2210E-8	1.5367E-8	-1.2791E-8	1.2336E-8	2.4816E-8	1.3467E-8	6.6696E-8	3.1385E-8	-5.0060E-8	3.7590E-8
1.4240E+1	6.8869E-7	6.9262E-8	-5.3491E-7	5.5883E-7	-2.6125E-7	1.3460E-7	-3.1175E-7	2.3047E-7	1.0176E-6	9.7849E-8	1.4636E-8	1.6005E-7	-5.5792E-7	-2.2234E-8	6.3960E-8	9.7084E-8	-2.0484E-7	7.4168E-7	6.6985E-7	2.5505E-7	5.6033E-7	-7.5001E-7	-1.8977E-7	3.5438E-7	7.3819E-7	-7.1887E-7	3.5211E-9	-6.1937E-7	-3.3909E-7	-6.7554E-7	1.2266E-7	4.6749E-8	-4.2756E-8	3.8382E-7	-1.5208E-6	-9.1049E-7	-6.8886E-7	-2.2920E-8	5.1463E-7	2.3518E-7	5.2661E-7	7.2299E-7	8.6226E-7	5.9423E-7	-2.2890E-7	-8.3868E-9	-2.4085E-7	1.0128E-6	-5.4251E-7	-1.2048E-7	-4.1727E-7	-1.5328E-7	3.1342E-7	-2.4552E-7	1.9191E-7	-6.5210E-8	4.9646E-7	4.9216E-7	4.4769E-7	-1.6263E-7	-2.4735E-7
1.4278E+1	3.7119E-8	-9.3318E-8	-2.1507E-7	-2.9556E-7	5.7774E-7	-1.1823E-7	-4.2658E-7	3.4711E-8	5.0388E-7	-2.6856E-8	-9.5762E-7	1.2864E-8	-5.0723E-7	-2.9951E-7	8.0799E-7	-4.9022E-7	-2.5388E-7	5.1354E-7	-6.4999E-8	3.2909E-7	-3.0573E-7	-2.5510E-7	-5.7158E-7	3.2164E-7	6.6980E-7	-2.6602E-7	-4.6094E-7	-3.4982E-7	-1.9568E-7	6.9733E-8	-8.1648E-7	-5.6579E-7	-5.1863E-7	3.4844E-7	-7.5121E-7	-1.0184E-6	-1.4696E-7	-1.2478E-6	-2.4381E-7	-3.2045E-7	-2.8951E-7	2.5896E-7	8.9352E-7	3.9942E-7	4.1618E-7	2.3179E-7	6.6347E-8	6.9528E-7	-6.8879E-7	2.9554E-7	4.0427E-7	3.7669E-7	-2.7404E-7	-4.0588E-7	4.0786E-7	3.7852E-9	4.8862E-7	7.8531E-7	9.0619E-7	8.5629E-7	2.5525E-7
1.4316E+1	6.7825E-7	4.2729E-7	-3.1330E-8	-1.4425E-7	1.2114E-6	7.0244E-7	3.4692E-7	-3.4067E-8	-6.0658E-8	9.1223E-7	-3.9750E-7	1.3331E-7	-1.9281E-8	-7.2868E-7	5.7623E-7	7.0854E-7	6.3651E-7	1.0391E-6	2.8540E-7	2.9270E-7	-1.9414E-7	-3.4052E-7	-6.6745E-7	1.9461E-7	3.1713E-7	-1.1896E-7	-4.3983E-7	-6.5382E-7	1.2788E-7	4.3534E-7	3.1226E-7	-2.5178E-9	-4.3373E-7	-1.2714E-7	2.5069E-7	-1.3598E-6	8.3832E-7	1.4354E-7	-3.6024E-7	-2.2940E-7	-1.3597E-7	-1.8124E-7	-1.4733E-7	-4.7558E-8	-3.7037E-7	-4.6871E-7	-1.8381E-7	1.1224E-7	-4.3738E-7	-2.2494E-7	1.1240E-7	-6.9386E-8	3.0363E-7	-1.6452E-7	-6.7594E-8	3.1949E-7	-2.0166E-7	3.5857E-7	2.5101E-7	6.9818E-7	1.1388E-7
1.4354E+1	-4.2300E-7	5.7875E-7	-2.1342E-8	-3.6797E-7	2.6324E-7	1.4271E-7	9.8745E-8	-8.9904E-8	-8.2636E-7	1.9266E-7	1.5369E-7	3.9373E-7	5.1986E-7	1.2145E-7	-2.7033E-7	-5.3585E-7	4.7973E-7	6.1402E-7	1.1681E-6	9.7943E-8	1.8113E-7	3.4482E-7	-7.1522E-7	-5.3222E-7	2.2212E-7	-7.8993E-8	-9.8476E-8	-5.9581E-7	-5.7841E-7	-1.6500E-8	-7.2429E-7	1.2685E-7	4.2327E-7	-6.2180E-7	8.4883E-8	-1.1881E-6	-2.5927E-7	1.7172E-8	-3.6476E-7	-1.8908E-7	2.7080E-7	1.4514E-7	-4.3153E-7	-1.5196E-7	6.3863E-7	-7.7170E-7	-8.2255E-7	-4.8726E-7	-9.2724E-7	-3.7360E-7	-1.3845E-7	-7.5331E-7	-1.0603E-6	3.4533E-7	-4.6952E-7	6.5457E-7	-1.4184E-7	7.5853E-7	2.9791E-7	4.1004E-7	-4.5621E-7
1.4392E+1	-3.8708E-7	1.4705E-7	1.5536E-7	7.8160E-7	1.2182E-7	-1.6702E-7	-1.3334E-7	-5.8790E-7	-1.5901E-7	-3.6592E-7	1.4718E-7	1.5508E-7	-3.0734E-7	1.6139E-7	8.3961E-7	-2.4889E-7	-6.3647E-7	-2.1185E-7	8.3099E-8	-2.4591E-7	-1.4339E-7	-1.1237E-7	-1.9175E-7	-8.5841E-7	-2.3325E-7	2.6945E-7	-3.3389E-7	5.6330E-7	-5.9758E-7	-3.3721E-7	-5.1060E-7	-8.6886E-7	4.6811E-7	2.5954E-7	-1.4711E-7	-3.5892E-7	1.1565E-7	2.3712E-7	-9.4172E-7	-7.2490E-7	2.8677E-7	-3.1420E-7	-1.6937E-7	-2.2886E-7	5.0518E-7	-1.4255E-7	-7.3546E-7	-2.3966E-7	-2.9807E-7	-8.7186E-7	-3.2650E-7	-7.1904E-7	-6.6689E-7	-3.6037E-7	-6.7407E-7	-2.5512E-7	-1.4797E-7	-1.6028E-7	1.5956E-7	5.0024E-7	4.4264E-8
1.4430E+1	-1.3390E-7	1.9195E-7	5.0232E-7	1.8251E-7	2.2443E-7	-3.7432E-7	6.0939E-7	1.2323E-7	2.0111E-7	1.3392E-7	3.7596E-7	9.6197E-7	3.2340E-7	-7.7625E-11	2.6066E-7	8.0732E-7	-1.7909E-7	4.0370E-7	3.9247E-7	-4.9529E-7	-3.6634E-7	-4.7209E-7	-4.5113E-7	-3.9646E-7	-4.4703E-7	2.7020E-7	-5.7082E-7	-1.5544E-7	-1.3555E-7	-6.7717E-7	-2.7380E-7	-1.0363E-6	-5.8222E-7	-4.8798E-7	-4.9169E-7	-5.2257E-7	-5.1034E-7	3.4565E-7	-3.5048E-8	-8.6850E-7	3.3283E-8	-3.0081E-7	-6.6339E-7	-1.0190E-8	4.2444E-7	-5.9958E-7	-5.0417E-7	-7.7925E-7	2.9237E-7	-2.3776E-7	-1.4697E-7	-9.7879E-7	-5.1058E-7	1.0636E-7	-2.6196E-7	-3.8840E-7	2.7005E-7	-2.3493E-7	-8.8170E-7	-2.4842E-7	-5.1145E-7
1.4468E+1	3.7545E-7	-2.1958E-7	9.8690E-7	3.6144E-7	-3.6788E-7	-6.9040E-7	1.8768E-8	-5.2270E-8	8.4436E-8	-1.4649E-7	-1.6008E-7	5.3801E-8	5.2049E-7	6.0999E-7	5.5062E-7	2.9811E-7	-2.7326E-8	2.5348E-7	5.5735E-7	6.6604E-7	-6.2617E-7	-3.4984E-7	1.6499E-7	2.5969E-8	3.1513E-7	-5.9110E-8	2.5942E-7	-3.7629E-7	-4.2472E-7	-3.9290E-7	1.5497E-7	-6.0147E-7	1.4902E-7	-4.6707E-7	-1.1046E-6	3.2906E-7	-3.5915E-7	-2.4076E-7	-4.5624E-7	-5.3725E-8	-1.7215E-7	3.3667E-7	-4.8994E-7	-6.7478E-7	3.2283E-8	-5.3659E-7	-1.0390E-7	-4.9348E-7	-4.2725E-7	-2.5903E-8	3.1175E-7	-3.1976E-7	-2.3651E-7	-5.0862E-7	6.2378E-8	-4.4788E-7	4.1059E-7	2.6737E-7	-3.3460E-7	2.0510E-7	-2.0048E-7
