0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0412E-7	-1.6998E-8	8.5942E-8	-3.5073E-8	3.0866E-8	2.2001E-9	-1.1911E-8	-5.7035E-9	-3.0905E-8	-3.0219E-8	-7.7528E-8	-2.8312E-8	-6.6862E-8	1.1488E-8	3.0242E-8	2.5130E-8	-3.0985E-8	-7.6901E-8	3.0007E-8	-4.0099E-8	-4.3817E-9	-2.9750E-8	-4.3857E-8	6.4349E-8	-6.0773E-8	1.8050E-8	-2.0115E-8	-5.1845E-8	3.1607E-9	-1.1608E-8	2.3204E-8	1.8650E-8	4.0352E-8	-1.2048E-9	6.3443E-8	4.8540E-8	-1.7919E-8	-2.1833E-8	-7.1963E-8	-5.4975E-8	6.0745E-9	-1.3921E-8	-5.5324E-8	2.7346E-8	-1.7349E-8	3.4825E-8	2.2689E-8	2.1933E-8	-1.2725E-7	-9.9705E-8	-6.2581E-8	-8.5805E-8	4.5140E-8	8.2394E-8	9.8349E-9	-5.4643E-8	-1.7973E-8	-2.5098E-9	3.7566E-8	4.2311E-8	2.5629E-9
1.4203E+1	-6.4259E-8	-3.4107E-8	1.2120E-8	-5.1969E-9	8.0788E-8	2.4291E-8	5.2702E-8	-1.3215E-8	-5.2082E-8	-1.8720E-8	-1.2468E-8	-1.4964E-8	1.5040E-8	2.5955E-9	5.3245E-9	3.9335E-8	1.8445E-8	-6.2153E-8	-6.0700E-9	-3.2927E-8	-5.5467E-8	-1.4001E-8	1.3346E-8	1.7835E-8	-4.0232E-8	-1.5755E-8	3.8386E-8	4.9041E-8	-4.0324E-8	-9.0199E-9	-2.1866E-8	-5.6768E-9	6.9565E-8	3.0650E-8	6.4683E-8	6.5673E-8	-2.5861E-8	8.7610E-8	-7.7117E-8	-3.8982E-8	3.4411E-9	8.3706E-9	-2.9438E-8	8.3094E-9	-1.6659E-8	1.5131E-8	-1.1655E-9	4.3586E-8	4.9175E-9	-1.1116E-8	-2.7775E-8	-6.0575E-8	-1.1116E-8	6.2930E-8	3.7181E-8	-3.0723E-8	-1.2041E-8	-1.6364E-8	4.1717E-8	-5.9865E-8	6.1489E-8
1.4240E+1	-5.3429E-7	3.4471E-7	1.6233E-7	-2.0852E-7	6.4611E-7	1.8383E-8	1.3617E-6	4.9542E-9	-8.8095E-7	-3.0278E-7	1.8110E-7	-2.9042E-7	-3.5316E-7	8.8951E-7	1.0914E-7	7.4656E-8	3.2560E-7	2.2059E-7	2.1327E-7	-3.2898E-7	-3.3001E-7	-3.7426E-7	3.1682E-7	1.2910E-7	-6.7509E-7	-1.0367E-7	-1.4364E-7	1.1528E-6	4.6205E-7	1.6272E-7	1.7535E-7	-1.1168E-7	-2.3464E-7	2.8452E-7	5.2740E-7	5.0965E-7	-3.9304E-7	8.4428E-8	-6.5044E-9	-5.3621E-7	-2.3623E-7	-2.3580E-7	-1.9737E-7	3.9717E-8	1.2665E-6	4.9306E-7	3.5542E-8	-1.6565E-7	4.5202E-7	9.8515E-7	-2.1570E-8	1.1887E-6	1.4683E-9	4.5435E-7	-3.7545E-7	-7.2924E-8	4.2606E-7	-1.6202E-7	6.4717E-7	-1.4170E-7	2.1503E-7
1.4278E+1	-5.1283E-7	-7.5183E-7	-2.2038E-7	-3.1687E-7	7.5282E-7	-3.3842E-7	9.7931E-7	5.5798E-7	-5.0639E-7	-2.7716E-7	-2.5132E-7	2.2999E-7	-7.6032E-7	2.6567E-8	3.6275E-7	-2.2736E-7	6.0054E-7	-2.3456E-7	2.5622E-7	9.7295E-8	-2.0667E-7	-2.7513E-7	-3.8023E-7	3.4121E-7	-1.4325E-7	-6.7527E-7	-4.8313E-8	-3.9227E-8	4.0782E-7	6.6227E-7	5.1138E-7	2.1569E-7	-1.1561E-7	-3.8781E-7	8.2731E-8	-5.4147E-7	1.6367E-8	-1.1180E-7	-6.4489E-8	5.5020E-7	-3.7536E-7	-3.9217E-7	-3.7500E-7	-6.0288E-7	5.5093E-7	-1.0810E-7	-4.1718E-7	2.2656E-7	-2.8290E-7	4.5899E-7	-4.3602E-7	5.1344E-7	-3.4500E-7	7.5125E-7	2.9919E-7	-7.4222E-7	1.4274E-7	-2.4149E-7	-6.3024E-7	3.1933E-7	-3.4867E-8
1.4316E+1	5.4004E-7	-2.4143E-7	-6.5504E-7	-8.5860E-7	-1.5507E-7	9.3813E-8	4.7648E-7	1.2520E-7	-8.3981E-8	-1.2731E-7	-1.5687E-7	-2.6829E-7	-9.2456E-8	-3.6229E-7	4.0649E-7	-2.6327E-7	4.2975E-7	3.1753E-7	-4.2131E-7	3.0121E-7	-2.4681E-7	-1.2378E-7	-3.5394E-7	-2.6438E-7	5.1744E-7	-6.3888E-7	4.8605E-7	3.6622E-7	-1.8195E-7	4.6706E-7	1.8061E-7	4.0991E-7	2.1166E-7	-4.2053E-7	2.7915E-7	-2.7199E-7	-1.2426E-7	1.8937E-7	-9.9019E-8	6.4317E-7	4.3841E-7	3.0127E-7	-2.5096E-7	8.0510E-7	1.0826E-6	-3.1318E-7	-4.0203E-7	4.1862E-7	-5.7108E-8	-2.7862E-7	1.1941E-7	-2.8363E-7	-8.5824E-7	-8.9985E-8	4.6676E-7	3.3792E-7	-2.9980E-7	4.4640E-7	-4.9151E-7	-6.0788E-7	-3.6097E-7
1.4354E+1	5.3352E-7	8.4536E-7	4.5644E-7	-2.2780E-7	2.7270E-7	-3.6321E-7	6.1684E-7	1.2640E-7	2.4889E-7	1.5701E-7	3.1497E-7	-8.3382E-8	-1.4939E-7	-3.9732E-8	2.1509E-8	9.5090E-7	-1.6199E-7	3.1077E-7	6.1317E-8	1.6113E-7	-5.3695E-7	-3.7366E-8	1.1620E-8	-1.2538E-7	6.1852E-7	-8.0284E-7	4.2112E-8	5.5126E-7	4.6063E-7	2.7159E-7	-1.4217E-7	-2.1269E-7	5.9761E-7	-2.7882E-7	2.0743E-7	-1.2698E-8	-1.7783E-7	1.9442E-7	1.1846E-7	3.0253E-7	-2.7485E-7	7.4144E-7	-1.1789E-7	9.4962E-9	1.1875E-6	2.8229E-7	6.4078E-7	5.1831E-7	-1.9703E-8	-4.8174E-7	7.2838E-7	-2.9787E-7	-3.2667E-7	-5.3318E-7	-6.5222E-7	3.6383E-7	-2.5509E-7	1.3625E-7	4.2526E-7	2.7268E-7	-1.3017E-7
1.4392E+1	-1.2540E-7	2.4124E-7	5.2288E-7	-3.0311E-7	3.1967E-7	1.5322E-7	-3.3448E-7	-3.5630E-7	-5.1173E-7	1.7440E-7	-3.8536E-8	5.5622E-7	-6.2112E-7	4.8867E-7	-2.1973E-7	5.9625E-7	4.9042E-7	-8.6698E-8	-1.0154E-7	2.2309E-7	-6.6921E-7	9.7635E-8	5.6576E-7	2.5204E-7	1.3039E-6	-2.2880E-7	-1.2967E-7	-2.0613E-7	2.7450E-7	-1.3965E-7	1.4353E-7	-2.1030E-7	-3.5320E-7	1.8419E-7	5.4980E-7	6.0266E-7	-2.5352E-7	-1.8563E-7	2.7194E-7	-3.6898E-7	-1.5001E-7	-4.5391E-7	4.7755E-7	-2.9973E-7	-1.8771E-7	-2.9725E-7	7.4077E-7	9.3072E-7	3.1217E-7	-1.5052E-7	8.4515E-7	8.6986E-8	1.8112E-7	-1.2839E-7	-1.2021E-6	-2.2364E-7	-6.2857E-7	2.1603E-8	-8.6811E-7	1.7917E-7	5.9785E-7
1.4430E+1	4.5770E-7	4.1851E-8	2.9511E-7	3.5413E-7	-2.4848E-7	-6.1217E-8	3.8652E-7	-2.3436E-7	-1.1510E-6	-3.9614E-7	-7.5112E-7	1.1273E-6	-5.7103E-7	-4.4272E-7	6.0873E-7	-2.5024E-7	-1.8458E-7	8.8152E-8	-2.6140E-7	-4.7054E-7	-3.9864E-7	-6.0724E-7	1.1213E-7	5.5947E-7	7.3659E-7	1.0748E-7	3.5179E-7	-7.0714E-8	3.0919E-7	-3.0424E-7	-2.7471E-7	3.5457E-7	8.9556E-8	-3.3995E-7	4.8718E-7	2.7154E-7	4.5771E-7	1.0161E-7	6.4820E-7	-6.7157E-7	2.7016E-7	1.0849E-7	-1.4857E-7	-1.9970E-7	-4.7118E-7	-3.9395E-7	-6.2079E-7	4.5293E-7	3.5570E-7	4.0243E-7	3.7703E-7	4.9169E-7	2.0868E-7	4.3380E-7	-3.3840E-7	1.6284E-7	-5.8400E-7	2.3718E-7	-3.1932E-7	-2.9170E-7	-2.9670E-8
1.4468E+1	7.1218E-8	-5.4868E-8	2.0120E-7	1.6601E-7	3.5752E-7	-3.4310E-7	-6.6912E-8	4.1678E-7	-3.6346E-7	8.1348E-8	-2.4926E-7	6.3841E-7	8.4621E-7	-4.9487E-8	5.6003E-7	5.6912E-7	-1.6077E-7	-1.1870E-7	5.9614E-7	-2.1559E-7	4.9343E-7	1.8053E-7	-2.8868E-7	6.1918E-7	5.5375E-7	-4.3744E-7	1.6888E-7	-2.0534E-8	4.0307E-7	3.6253E-7	4.5458E-8	-3.4384E-7	1.1308E-7	6.9752E-7	3.8825E-7	1.2671E-7	-3.1767E-7	6.3421E-7	6.4006E-7	-3.1541E-7	4.5617E-8	4.5980E-7	8.2773E-7	-7.4340E-8	-4.6180E-7	-9.7068E-8	-4.4312E-7	1.3485E-7	2.4749E-7	3.5691E-7	-2.0354E-7	-2.2314E-7	-2.4874E-7	-8.6986E-8	-3.8420E-7	2.3111E-7	2.9795E-7	-3.3421E-7	2.6894E-7	2.5912E-7	4.0055E-8
