0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.0324E-8	-4.5343E-9	2.4436E-8	-3.3513E-8	1.2221E-8	7.4081E-8	6.4228E-9	-2.8434E-8	3.5173E-8	-4.6208E-8	-4.4586E-8	3.8126E-8	-6.2747E-9	-4.8914E-8	9.6489E-9	1.6601E-9	2.9407E-8	-3.1456E-8	2.6745E-8	5.9404E-8	1.5159E-8	-6.3338E-8	3.3261E-8	-2.0624E-8	-1.8915E-8	7.1408E-8	-1.3883E-8	2.4192E-8	2.0026E-8	-1.7847E-8	-1.6942E-8	-2.7959E-8	-1.5623E-8	-1.1205E-8	-9.5892E-9	-2.8898E-8	-2.4666E-8	7.8758E-8	-5.5089E-8	-2.8186E-8	-7.7892E-9	2.6513E-8	2.0159E-8	-7.2180E-9	2.3381E-8	1.9916E-8	1.6583E-8	1.5236E-8	3.6271E-9	-7.7370E-8	-2.0592E-8	2.3475E-8	2.0744E-8	-3.0457E-8	1.6445E-8	-6.1719E-9	1.2709E-8	4.6342E-8	2.4823E-8	-2.0580E-8	-4.7862E-8
1.4203E+1	2.2506E-9	-3.9110E-8	1.7368E-9	-6.1528E-9	-4.0213E-9	3.0609E-8	1.1482E-7	3.8937E-8	6.8430E-8	-4.8668E-9	-3.5197E-8	1.1204E-8	-6.0607E-9	-1.7968E-8	-5.0088E-8	9.1518E-9	-1.6910E-9	4.9919E-9	9.9634E-9	-6.8483E-9	7.8712E-8	1.4115E-9	-1.8498E-8	-1.6742E-8	1.0635E-9	3.7711E-8	-5.3580E-8	1.3454E-8	-2.0483E-8	4.4963E-8	-1.9615E-8	-4.3995E-8	4.4878E-8	2.3264E-9	4.5423E-8	1.0257E-8	-2.0277E-8	-6.2906E-9	1.8653E-8	-2.6914E-8	1.6280E-8	-1.3220E-8	-2.3529E-8	-4.4452E-8	6.3845E-8	2.2831E-8	6.1003E-8	1.9111E-8	3.7541E-9	8.4880E-8	-6.4758E-9	1.6591E-9	1.0097E-8	-1.1041E-8	-3.9952E-8	2.5017E-8	-7.2202E-8	-1.9669E-8	1.3341E-8	9.8992E-8	-3.1520E-8
1.4240E+1	2.7257E-7	-8.3869E-8	3.8299E-7	-1.4672E-7	2.4404E-7	4.5523E-7	4.9290E-7	5.2157E-7	1.6787E-7	1.5346E-7	-5.3879E-7	5.8097E-7	3.7792E-7	4.3117E-7	-5.1879E-7	3.4145E-7	-7.0103E-9	1.8711E-7	4.2287E-7	-1.8280E-7	-5.6966E-8	-1.4458E-7	1.0231E-7	2.5433E-8	3.8368E-7	-1.9175E-7	-1.8393E-7	-1.2193E-7	4.0717E-8	3.9393E-8	-2.3219E-7	2.6818E-7	8.0300E-8	-9.2258E-8	9.8467E-8	-5.9004E-7	3.0149E-7	5.1754E-7	3.3660E-7	-5.9252E-7	-2.4925E-8	3.0340E-7	1.7415E-7	-7.0782E-7	2.8434E-7	3.9871E-7	-7.1332E-7	6.2715E-9	7.3322E-9	-3.8832E-7	5.1387E-7	-2.7587E-7	-1.4172E-7	1.0621E-9	-1.2188E-7	2.4158E-8	2.0800E-8	-3.0000E-7	-6.0797E-7	-8.3704E-9	4.2614E-7
1.4278E+1	2.0562E-8	-9.6747E-8	3.9868E-7	2.0241E-7	-9.9428E-8	1.1282E-6	1.0563E-6	8.0025E-7	3.6728E-7	1.2911E-7	-4.4588E-7	-2.9559E-7	1.6606E-7	3.2611E-8	-5.3608E-7	-1.1855E-7	-1.3867E-7	4.5107E-7	5.9617E-7	-1.1189E-7	5.1066E-7	-4.4692E-7	-4.0580E-7	-1.8185E-7	3.2330E-7	-7.3480E-7	-9.2241E-8	7.0967E-7	-4.4753E-7	2.4950E-7	-8.5664E-7	1.3006E-7	7.4272E-7	1.6129E-7	5.4833E-7	-2.7551E-7	-5.7862E-7	2.7212E-7	1.2588E-6	8.7983E-8	-1.3094E-7	-1.8506E-7	3.0122E-7	1.8784E-7	3.5773E-7	6.0320E-7	3.5311E-7	-9.4174E-7	9.4514E-7	-4.0473E-7	4.7143E-8	-5.1192E-7	-6.5941E-7	-1.3643E-7	-1.0512E-7	-1.3494E-7	-2.0397E-7	5.4114E-7	-1.3012E-7	-2.5592E-7	1.8411E-7
1.4316E+1	2.9470E-7	-5.4177E-7	1.3248E-7	-1.1920E-7	-2.8210E-7	-3.1154E-7	4.1756E-7	1.9178E-7	8.2697E-7	2.4509E-7	4.9617E-7	4.2406E-8	-2.8028E-7	-8.8634E-8	-9.0403E-8	-6.4383E-7	-8.3406E-7	-4.4629E-8	-1.4166E-8	-4.8950E-7	-2.2916E-7	1.0311E-7	-3.8631E-7	-8.1990E-8	-2.0984E-8	1.6380E-8	-7.9828E-7	6.4968E-7	3.4940E-8	-4.2640E-8	4.6056E-7	-4.6840E-7	8.1681E-8	-1.7896E-7	-3.8503E-8	5.5837E-7	9.0626E-9	-4.3883E-7	1.8467E-7	1.8299E-7	2.4197E-7	-4.1338E-7	-1.8936E-7	-1.3557E-7	5.6848E-8	-3.7370E-7	-1.0090E-7	-1.4343E-7	4.9972E-8	5.2430E-8	-7.5046E-9	-2.2298E-8	-2.8114E-7	-1.5377E-7	-1.2825E-7	1.3469E-8	-2.8981E-7	1.4333E-7	6.9043E-7	-9.0739E-7	1.5353E-8
1.4354E+1	3.9513E-7	-3.3384E-7	6.1558E-7	7.8718E-7	2.9224E-7	-7.4220E-8	-1.8349E-7	5.2892E-8	2.5411E-7	-1.0855E-7	2.0068E-7	7.9086E-7	-3.5503E-8	2.8403E-7	4.3038E-7	-5.2412E-8	-4.8064E-7	1.7958E-7	-2.9653E-7	-3.8835E-8	-4.1509E-7	8.2722E-9	-3.5948E-7	5.5937E-8	-5.1180E-7	3.8176E-7	3.9836E-7	-2.1076E-7	1.6444E-7	1.6674E-7	7.6230E-7	9.4634E-7	5.2652E-7	2.1253E-7	-2.7880E-7	3.6279E-7	1.5180E-7	4.6823E-7	2.9555E-7	3.6709E-7	3.0917E-7	1.0176E-7	-3.3964E-7	1.1960E-7	3.5448E-8	4.1460E-8	-6.7612E-7	-6.6111E-7	1.9691E-7	-8.4696E-8	1.2348E-7	-3.3596E-7	3.9194E-7	1.8729E-7	2.0181E-7	2.5074E-7	3.2233E-7	-5.4528E-7	9.4073E-7	-3.2794E-7	-5.6707E-7
1.4392E+1	4.7405E-7	-3.2060E-7	1.1515E-9	1.3352E-6	4.1635E-7	5.3638E-7	-1.7719E-7	-3.9955E-8	4.6679E-7	-2.4289E-8	-5.1294E-7	2.1100E-7	-3.7715E-8	3.4886E-7	2.5327E-7	-1.4175E-7	-8.1470E-8	-1.4715E-7	-2.6872E-7	1.0900E-9	6.0175E-8	2.7430E-7	3.4063E-8	4.1245E-7	1.6709E-7	-4.5845E-7	-2.7613E-7	4.6290E-7	-1.5416E-7	2.7091E-7	4.8940E-7	6.4763E-7	2.2880E-7	8.4697E-8	1.5580E-7	1.1352E-7	-2.3735E-7	-5.8486E-8	-1.6621E-7	7.1926E-7	3.2984E-7	8.0698E-8	-7.4655E-8	-3.3621E-7	4.2660E-7	5.4764E-7	4.6063E-7	-4.1683E-7	9.4017E-8	3.8265E-7	5.1513E-7	-4.7135E-8	2.4754E-7	2.5006E-7	6.0597E-7	8.3645E-7	8.7825E-7	1.2232E-7	3.6840E-7	1.6904E-7	-1.0206E-7
1.4430E+1	3.7437E-7	1.7669E-7	-9.5106E-8	4.4331E-7	4.9477E-7	3.9322E-7	7.1314E-7	-3.9134E-7	-1.3137E-7	4.4928E-7	-1.1662E-7	1.6019E-8	2.7221E-7	-1.2789E-8	2.4376E-7	-3.3298E-7	-1.8621E-7	-2.6053E-7	-1.5952E-7	-2.5233E-7	6.2499E-8	2.1008E-7	-5.1651E-8	1.6527E-7	8.4384E-7	1.0016E-6	-7.8186E-7	-1.0865E-8	4.4599E-7	1.4650E-7	6.4465E-7	9.7902E-7	2.5692E-7	-2.3572E-7	-4.5397E-11	-1.8830E-7	-3.6201E-8	3.1665E-7	-5.4137E-7	3.9060E-8	1.3042E-7	2.3190E-7	-7.6394E-7	-4.0987E-8	-2.9334E-7	1.0230E-7	-6.3538E-9	-1.6158E-7	2.9303E-7	3.9961E-7	4.0030E-7	-1.4929E-7	8.2259E-8	-1.1445E-7	1.4428E-7	2.8712E-7	2.9623E-7	1.7830E-7	1.7048E-7	-1.6794E-7	2.6751E-7
1.4468E+1	-9.8961E-8	6.6063E-7	5.9077E-7	8.9475E-8	2.3288E-7	-6.3824E-9	4.0982E-7	7.8846E-7	-3.0780E-7	5.9407E-7	2.2385E-7	4.2679E-7	7.2903E-7	5.0180E-7	2.1517E-7	5.9809E-7	-1.8077E-7	-2.3102E-7	4.5369E-7	9.1097E-8	1.7762E-7	1.8216E-7	3.3871E-7	-2.1269E-7	1.6963E-7	7.0950E-7	2.5590E-7	3.5733E-7	2.2242E-7	4.0996E-7	1.1139E-9	7.1795E-7	4.9900E-7	8.6989E-8	9.5720E-8	-2.4950E-7	-1.7611E-7	5.3524E-7	4.0590E-8	9.5247E-8	-1.5746E-7	1.1835E-6	-2.2323E-7	3.1027E-7	8.8261E-7	-2.4680E-7	1.2387E-7	-2.9306E-7	1.3448E-7	-5.4594E-8	7.2799E-8	-1.7142E-7	-2.5619E-7	-4.8555E-7	7.6779E-7	1.5153E-7	4.3416E-7	-9.4035E-8	2.6820E-8	-8.1064E-7	7.5603E-7
1.4505E+1	-7.6168E-8	5.6230E-7	3.7616E-7	4.6946E-7	4.6676E-7	-8.0841E-8	-7.3568E-7	4.1379E-7	-2.8062E-9	5.1018E-7	2.9176E-7	5.4654E-7	5.9255E-7	4.3250E-7	4.4426E-7	3.3710E-7	6.1768E-7	-6.3601E-8	9.4597E-7	3.6517E-7	8.7018E-7	-3.0743E-7	7.9884E-7	3.1130E-7	4.7172E-7	6.5832E-7	-2.4353E-7	4.4588E-7	2.6254E-7	6.6807E-7	2.3663E-7	-6.9905E-8	8.1577E-7	-1.0180E-7	2.0830E-8	-1.0522E-7	1.4270E-7	2.8322E-7	2.2971E-7	-4.4335E-7	-1.7496E-7	3.0198E-7	4.2930E-7	5.4046E-7	1.0115E-6	3.2416E-7	-6.4686E-8	4.2617E-7	6.0982E-7	1.7384E-7	-5.0825E-8	-2.3395E-7	-1.1066E-7	-1.0368E-6	-3.6152E-7	-4.5129E-7	3.4818E-7	1.6895E-7	1.4364E-7	-4.0692E-7	-5.1072E-7
1.4543E+1	-1.8064E-7	6.6496E-7	-1.0414E-7	-4.4179E-7	6.5120E-7	3.0321E-7	-3.3256E-7	2.5477E-7	2.3380E-7	2.2373E-7	1.4604E-7	2.6366E-7	4.4433E-7	4.1890E-7	2.8213E-7	3.2736E-7	1.7178E-7	4.5044E-8	1.2095E-6	6.9901E-7	9.4100E-7	-1.3148E-7	2.7475E-7	8.6867E-7	1.6860E-7	6.9897E-7	6.0720E-7	9.9660E-9	-2.5408E-7	2.5259E-7	4.4742E-7	-2.1001E-7	3.9613E-7	4.4584E-7	-6.3894E-8	-9.3129E-8	1.2476E-7	5.0574E-7	5.5570E-7	3.8663E-8	-1.3736E-7	2.4414E-7	8.5297E-8	1.4887E-7	7.3625E-7	3.0271E-7	-2.1054E-7	-4.4674E-7	-2.9509E-7	1.4097E-7	4.5339E-7	5.7814E-7	-4.6328E-8	8.8044E-7	-2.0386E-8	-7.8294E-7	-7.0203E-7	-3.2089E-8	-6.4889E-7	5.5178E-7	-5.7838E-7
