0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.3227E-9	1.6808E-8	3.6905E-8	-2.7150E-8	-1.0292E-8	4.4844E-8	-3.7815E-8	-1.1988E-8	9.0203E-9	2.9118E-8	-6.0953E-9	1.0479E-8	-3.9409E-8	-3.4217E-9	7.8639E-9	1.0816E-8	9.8650E-9	-3.4409E-8	5.7103E-8	-1.4252E-8	-6.3050E-8	-1.5777E-8	5.6942E-8	2.6792E-8	-3.4886E-8	-3.7260E-8	-3.8945E-9	-4.4551E-8	-5.3416E-8	7.7720E-9	3.1396E-8	2.8122E-9	-7.1709E-10	-9.3233E-9	7.1938E-8	-5.4412E-8	4.7180E-9	8.6803E-8	-2.6454E-8	3.0939E-8	-3.0992E-8	2.0479E-9	2.2643E-8	-4.0522E-8	-6.5581E-8	4.3792E-8	1.7666E-8	-2.9466E-9	7.3092E-9	8.3098E-10	4.0724E-8	7.0292E-8	-1.1257E-9	1.9579E-9	3.0640E-8	1.7307E-8	1.3360E-8	4.7243E-8	3.4811E-9	3.6228E-8	3.1635E-8
1.4203E+1	-5.9883E-8	-4.9096E-8	-4.3226E-10	2.9676E-9	4.1858E-8	-2.3659E-8	5.2600E-9	-3.3070E-8	-3.9273E-8	3.7987E-8	1.4081E-8	3.3730E-8	9.8002E-10	6.4059E-9	-3.4565E-8	1.4037E-8	8.9909E-9	-1.9609E-8	-1.8434E-8	3.2304E-8	-2.7074E-8	-6.5550E-8	3.6255E-8	4.3222E-9	-9.8492E-8	-5.5587E-8	-4.6961E-8	1.0257E-8	-5.9636E-8	-2.1167E-8	-1.6438E-8	1.6735E-8	6.2552E-8	-7.9486E-8	-2.9037E-8	5.7399E-8	-6.2835E-8	4.3266E-8	6.5752E-8	4.0615E-8	2.7965E-8	2.4414E-8	3.6137E-8	-4.3867E-8	-5.4418E-8	3.3016E-8	-7.0252E-8	3.7507E-9	5.4638E-8	-2.1848E-8	-3.4763E-8	8.3821E-9	4.4361E-8	-3.8246E-8	5.8674E-8	-5.2537E-8	2.2545E-8	1.2259E-8	3.2678E-8	3.0237E-8	-3.4880E-9
1.4240E+1	8.9391E-8	1.9126E-7	-4.1184E-7	-1.0465E-7	6.8442E-7	3.7208E-8	-4.9945E-7	6.0321E-7	-5.0521E-7	3.1942E-7	-1.3125E-7	-2.2950E-7	-2.5854E-7	7.2429E-7	-9.5346E-8	8.1039E-9	3.2329E-7	-1.5854E-7	-3.9935E-7	-9.0202E-8	3.8251E-7	1.1166E-7	3.4567E-7	-3.6821E-7	-4.6454E-7	-5.1099E-7	-4.0914E-7	2.6314E-7	1.3440E-7	-2.6038E-7	4.0135E-7	-4.6902E-7	6.2620E-7	-6.0356E-8	-9.7417E-7	8.0714E-7	9.1766E-7	-2.1547E-7	6.3440E-7	1.3409E-7	4.3498E-7	6.1643E-7	1.1185E-7	3.6341E-7	1.8258E-7	1.0617E-6	-2.0874E-7	-8.3964E-7	1.1161E-7	1.2249E-7	3.3410E-7	-2.6411E-7	-1.1461E-7	-1.0632E-7	2.0486E-7	3.4223E-7	6.1114E-7	7.1962E-7	1.7550E-7	-1.5398E-7	-8.0526E-7
1.4278E+1	-6.6942E-7	4.0728E-7	5.5439E-7	1.9807E-7	4.3459E-7	-7.9275E-8	-3.6445E-7	3.1039E-8	2.0017E-7	5.1475E-7	4.9913E-7	-5.2304E-7	-3.7656E-7	-2.3366E-7	1.0535E-7	-4.3852E-7	2.9995E-7	9.4259E-8	1.4419E-7	-5.5345E-7	1.8306E-7	7.3627E-7	7.7740E-7	-1.6127E-7	-6.5776E-7	3.4101E-8	-4.2170E-7	5.1136E-7	-5.6295E-8	-4.9058E-7	1.6003E-7	-4.8041E-8	-1.1853E-7	-2.9775E-7	-1.6693E-7	-7.1749E-8	1.0133E-6	3.8914E-7	1.2342E-7	5.2142E-8	2.8595E-8	5.9969E-7	-2.2972E-7	6.8041E-7	9.9017E-8	6.4849E-7	1.3800E-7	-1.4230E-7	1.2893E-7	3.2231E-8	7.4643E-8	8.1052E-7	2.4625E-7	5.3659E-7	-1.6270E-7	-1.8562E-8	7.1053E-7	4.9918E-7	8.5306E-7	2.1739E-7	-2.0252E-7
1.4316E+1	-6.4301E-8	-4.1299E-7	9.4890E-8	7.2720E-7	-2.9912E-8	-4.9001E-7	-1.4442E-7	-1.4296E-7	2.8992E-8	1.1343E-7	1.1104E-7	-3.2407E-7	1.7339E-7	1.8818E-7	-4.7883E-8	-1.0148E-7	3.5719E-8	1.4905E-7	3.1871E-7	2.4016E-7	-3.4931E-7	2.2373E-7	8.6980E-7	3.7254E-7	5.4894E-7	6.2041E-7	1.1731E-7	7.2081E-7	9.1079E-8	-4.4620E-8	-1.0062E-7	-5.9355E-7	2.8637E-7	-2.6539E-7	4.9633E-7	-2.2467E-7	6.0074E-7	-3.3316E-8	-3.2715E-7	3.1322E-7	-4.7772E-7	-5.6452E-8	5.9823E-8	2.6260E-7	1.6710E-7	-2.2236E-7	-3.3138E-7	-2.4423E-7	-1.3269E-9	6.2253E-7	3.6053E-8	1.0623E-7	2.2388E-7	7.1199E-7	8.1175E-7	-8.8543E-8	3.1701E-7	-3.2998E-7	2.6474E-7	3.3739E-7	2.2123E-7
1.4354E+1	-4.5803E-9	5.8093E-7	-3.8700E-7	3.6342E-7	-9.4548E-8	-2.7143E-7	8.7237E-8	-4.5310E-8	3.6923E-7	-4.5326E-8	-5.8848E-7	-6.1972E-7	-9.4782E-7	3.5491E-7	8.3790E-12	-1.3857E-7	4.6429E-7	4.7693E-7	2.6410E-8	-3.6571E-7	4.3668E-7	-1.0769E-6	8.1893E-7	-4.4563E-7	-2.3965E-7	3.0781E-7	1.9479E-8	3.2341E-7	1.9598E-7	5.7338E-7	1.1207E-7	-1.9494E-7	2.9062E-8	1.5204E-7	1.2610E-6	-4.3394E-8	5.1061E-7	1.4720E-7	-3.4770E-7	7.9261E-7	4.5199E-7	-5.8605E-7	5.7772E-7	1.0801E-7	3.2588E-7	-9.4154E-8	-4.0988E-7	4.4541E-7	-4.6460E-7	2.2945E-7	3.1515E-7	4.5652E-7	-1.7578E-7	6.4432E-8	3.1304E-7	1.7610E-7	-2.3977E-7	1.5279E-7	-7.3143E-7	2.3034E-7	-2.6610E-7
1.4392E+1	1.5722E-8	-6.9645E-8	1.8494E-7	4.9359E-8	-8.7097E-8	3.2762E-7	2.9152E-7	3.7334E-7	5.3079E-7	3.9439E-7	-1.6669E-7	4.0564E-7	-2.1205E-7	-2.4997E-7	2.2217E-7	-2.1119E-7	2.8562E-7	9.0641E-8	6.8438E-7	-8.9498E-7	2.2577E-7	-5.1186E-7	-1.3325E-7	1.7866E-7	-4.6279E-7	-5.6220E-7	-1.0477E-6	-6.6969E-7	-7.7854E-7	-1.5080E-7	-2.4602E-7	-3.5937E-7	-1.0030E-7	-3.7537E-7	1.4316E-7	3.5810E-7	-6.1060E-8	-6.2496E-7	3.1992E-7	2.1821E-7	2.5205E-7	-7.4745E-8	-6.9329E-8	6.4716E-8	5.1980E-7	1.2081E-8	2.8838E-8	1.0330E-6	1.6274E-7	3.0903E-7	2.5957E-8	4.6518E-7	1.4559E-7	2.7504E-7	1.9622E-7	4.8042E-7	-2.4081E-7	5.8467E-7	5.0278E-7	-2.0608E-7	3.5614E-7
1.4430E+1	3.7294E-7	-3.6355E-7	-5.0826E-7	-1.4458E-7	-2.3145E-7	7.3288E-7	2.5478E-7	4.9698E-7	8.0645E-8	-8.0662E-8	2.0255E-7	6.9674E-8	9.6337E-7	7.1699E-7	2.9887E-7	1.0531E-6	3.6314E-7	-2.0579E-7	1.0470E-7	1.1240E-7	-1.6536E-7	8.8500E-7	-5.1142E-8	-3.4661E-7	1.4336E-7	2.4817E-7	1.4111E-7	-1.0724E-8	2.0428E-7	-9.3606E-7	-7.3199E-8	3.9492E-7	-4.4866E-7	2.9962E-7	-7.1508E-7	-3.7126E-7	2.2676E-7	-1.1788E-6	1.5690E-7	9.0884E-7	-2.5848E-7	3.0678E-8	3.5368E-8	-6.5082E-7	4.4443E-7	-5.5795E-7	3.3582E-7	1.7238E-7	4.8950E-7	1.6076E-7	1.2582E-7	8.7592E-8	-1.3565E-7	-9.5289E-8	1.6227E-7	3.4908E-7	6.3433E-7	1.2533E-8	1.0726E-6	6.5730E-7	8.6144E-7
1.4468E+1	5.8479E-7	5.6145E-7	-8.6591E-8	8.2314E-8	-1.6079E-8	3.5066E-7	3.7008E-7	8.2579E-7	2.6264E-7	3.3447E-9	7.1368E-7	3.0862E-7	9.6661E-8	7.8524E-7	-1.5294E-7	1.5647E-6	3.4525E-7	6.9246E-9	-7.2751E-8	-6.2085E-8	2.7651E-7	7.1501E-7	5.3828E-7	-1.9484E-7	2.6360E-7	-1.9804E-7	9.7149E-7	1.0816E-6	8.8482E-7	4.0627E-7	3.9291E-8	1.0963E-6	3.9803E-7	3.4863E-7	3.0668E-7	-6.0716E-10	1.6489E-7	-3.1166E-7	1.8904E-8	2.2079E-7	6.5292E-7	-2.0769E-8	4.9422E-7	-1.2859E-7	7.7354E-7	-7.9862E-7	7.7542E-7	-2.2429E-7	-3.6594E-8	3.6310E-7	3.7706E-8	1.6624E-7	-3.3674E-7	-3.7446E-7	7.3836E-8	-1.2890E-7	3.0722E-7	1.8899E-7	-2.9873E-7	6.4514E-7	8.5326E-7
