0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5129E-8	-6.0242E-8	-4.3560E-8	2.5461E-8	2.8781E-8	4.2049E-8	-3.1828E-8	-7.5250E-8	4.4828E-8	8.3019E-8	-2.3443E-8	6.4753E-8	-6.5033E-8	-1.7291E-9	-2.6398E-8	1.1728E-8	-2.2012E-8	-4.1063E-9	2.9036E-8	2.5354E-8	-1.4172E-8	4.5804E-8	-3.7910E-9	2.2015E-8	-1.8430E-8	-4.3546E-9	2.8801E-8	-4.5218E-8	3.1652E-8	-3.4876E-8	-8.9916E-8	-2.0284E-8	1.4595E-8	-4.8586E-8	-2.2008E-8	2.4073E-8	-1.2815E-9	1.6004E-8	3.8067E-8	-3.7941E-8	-2.2681E-8	-2.7939E-8	-6.4832E-9	1.0418E-9	-8.8675E-9	2.9513E-8	3.9457E-8	1.4634E-8	3.0210E-8	-1.0528E-8	5.9693E-8	-2.5068E-8	-5.8333E-8	1.9142E-8	-1.5725E-8	-1.2011E-9	-1.5886E-8	-3.1498E-8	-4.0814E-9	9.0145E-10	-6.7119E-8
1.4203E+1	6.1660E-9	5.4561E-8	-3.1298E-8	-9.9384E-9	-7.5864E-9	3.3142E-8	9.5293E-9	-4.1056E-8	-3.2198E-8	4.0023E-8	1.4606E-8	-1.9302E-8	6.5352E-9	-1.3581E-8	3.9757E-8	2.4182E-8	-2.0643E-8	-4.1972E-8	3.6800E-8	1.3577E-8	-3.3257E-8	5.1293E-8	-3.3849E-8	1.8871E-8	-5.7050E-9	7.1583E-8	9.4603E-9	-4.8967E-8	5.9828E-9	-1.8671E-8	-8.6141E-8	-1.4388E-8	-4.2464E-9	-2.6033E-8	-5.5296E-10	-3.8633E-8	1.1040E-8	-2.9335E-8	2.0999E-8	9.6139E-9	5.5319E-8	-3.9182E-9	7.9666E-8	-3.5723E-8	-2.5615E-8	-2.0347E-8	-5.4302E-9	3.5549E-8	-4.4544E-8	1.3388E-8	-4.4945E-9	2.1831E-8	-6.5539E-9	-1.2092E-8	1.2181E-8	-5.4422E-8	-1.6085E-8	-3.2375E-8	1.1235E-8	7.6475E-11	-2.9251E-8
1.4240E+1	-7.3087E-8	2.1130E-8	1.2135E-8	-2.1662E-8	9.6452E-9	-7.7522E-8	5.6594E-8	1.7359E-8	2.3963E-8	-8.3174E-9	1.7541E-8	-8.6859E-8	-3.3998E-8	1.3856E-8	-6.0976E-9	-2.2873E-8	-9.6452E-8	-2.0425E-8	7.3305E-8	-1.1988E-8	1.6053E-8	-9.0856E-9	-7.4090E-8	7.9328E-8	-4.7320E-8	2.7512E-8	-1.0404E-8	3.8453E-9	2.1114E-8	-6.2273E-9	-3.6289E-8	-4.6685E-8	3.5617E-8	2.9444E-9	7.4987E-8	-1.3206E-8	-9.7003E-9	-7.7325E-8	-1.4577E-8	-2.0600E-8	1.8705E-8	-2.7945E-8	-2.5917E-8	4.4468E-8	-4.5011E-8	6.7876E-8	-9.9567E-8	3.6575E-8	-6.8149E-9	-1.6643E-8	2.5690E-8	-5.2426E-8	3.2193E-8	1.0204E-8	-2.9216E-8	4.0469E-9	-3.1534E-8	-1.0038E-8	-3.6164E-8	2.2117E-8	1.4675E-8
1.4278E+1	-4.1664E-7	1.8105E-7	2.7037E-7	-8.6312E-7	2.1552E-7	-8.8893E-7	1.0091E-7	1.1323E-6	-4.6588E-7	5.7185E-8	-6.4033E-8	-4.5622E-7	-3.9204E-7	-8.7209E-8	4.5040E-7	-1.2029E-7	-1.1071E-6	-5.3045E-7	4.9405E-7	-4.0323E-7	2.6168E-7	1.5854E-7	-7.0218E-7	1.0081E-6	5.3398E-7	2.3642E-7	-2.2392E-8	-1.2299E-7	1.2166E-7	1.3935E-7	-1.4346E-7	-1.4388E-7	-1.1952E-7	3.4383E-7	3.2763E-7	-4.1656E-7	8.5243E-7	-3.8946E-7	-5.8485E-7	2.2696E-7	-2.8693E-7	6.1532E-7	-5.3852E-7	-8.8984E-7	-7.5918E-8	-1.2428E-7	4.7443E-8	-5.4269E-7	4.7117E-7	-4.2153E-7	5.8349E-7	1.1981E-7	-4.0132E-7	9.7116E-7	-5.2010E-7	7.2088E-7	8.4132E-7	-6.0912E-7	-5.1313E-7	-3.2452E-7	9.6044E-8
1.4316E+1	-4.8334E-7	-1.8908E-7	4.1499E-7	-3.5100E-7	-4.6042E-8	-9.8336E-8	-2.4606E-7	9.1918E-7	3.4950E-7	-1.0030E-7	-2.9018E-7	-5.6197E-7	-1.6873E-7	-1.9882E-7	-7.8577E-8	2.4197E-7	-1.0662E-7	1.0370E-7	8.5531E-8	-5.6418E-7	-6.0262E-8	5.0305E-8	4.1231E-9	7.1498E-7	2.6845E-7	3.1189E-7	7.7669E-7	2.5538E-7	3.4102E-8	-1.4489E-7	-2.2095E-7	3.6474E-7	4.5280E-8	-2.7372E-7	3.4743E-7	-9.2237E-7	3.2941E-7	4.4637E-7	-5.0636E-7	-4.1960E-7	-4.4712E-7	-2.6314E-7	5.8242E-7	-7.0075E-7	-3.8935E-7	-4.8375E-7	1.2195E-7	-1.9840E-7	-3.4986E-9	2.3423E-7	-2.5627E-7	7.4890E-7	-8.7383E-7	4.5885E-7	-3.5256E-7	-3.4077E-8	1.4825E-6	6.5571E-7	-4.7195E-7	1.8333E-7	2.3862E-7
1.4354E+1	-1.4911E-7	3.4170E-8	-6.5091E-7	1.0110E-7	1.0886E-7	-1.1998E-8	1.4133E-7	1.5294E-7	2.7647E-8	7.1594E-7	-3.8722E-7	3.7355E-7	-4.6879E-7	-3.7037E-7	3.2661E-7	4.2245E-7	6.9480E-8	3.9524E-7	4.9540E-7	-7.8168E-8	1.5688E-8	7.5273E-7	-3.3853E-7	7.8316E-7	3.9913E-7	-5.0234E-7	5.2892E-7	8.3365E-9	8.1475E-7	-7.2567E-7	-3.3450E-7	3.5937E-7	1.5834E-8	-1.7161E-7	-4.3789E-7	2.4829E-7	4.8419E-7	-4.5523E-8	1.8077E-7	-2.2707E-7	3.6483E-7	-2.5087E-7	1.0285E-7	4.5798E-7	4.5822E-7	-2.2112E-7	-3.9710E-8	1.1329E-7	-4.6021E-7	1.6748E-7	-6.7221E-8	4.3501E-7	9.5803E-8	6.7423E-8	6.1005E-7	-2.9244E-7	-2.2571E-7	3.2593E-8	2.4109E-7	-4.2586E-7	5.3010E-7
1.4392E+1	-2.2406E-7	8.5612E-7	-1.2745E-7	2.3186E-7	3.6713E-7	3.2991E-7	9.9670E-8	5.9268E-7	1.8356E-8	-5.0179E-8	-2.2238E-7	3.4301E-7	-1.4152E-7	-8.2594E-7	1.1625E-7	7.8764E-7	1.5035E-7	-2.6481E-7	3.0769E-7	2.6120E-7	-3.2053E-7	1.0739E-6	-2.6486E-7	-5.7492E-7	7.2290E-7	-2.9854E-7	-3.5361E-7	-9.6791E-7	5.1147E-7	-3.4403E-7	-2.1550E-7	2.1752E-7	-8.6465E-7	-2.4044E-7	-1.8316E-7	-2.4346E-7	8.1471E-7	-2.9319E-7	-3.9639E-7	-5.3856E-7	2.3689E-7	-2.9440E-7	-1.3358E-7	1.2507E-7	3.7225E-7	7.6836E-7	-2.3033E-10	3.6002E-8	3.4777E-7	-8.1677E-7	-4.0805E-7	-2.2065E-7	-3.6670E-7	-4.2473E-7	-1.4600E-7	5.2289E-7	-5.1003E-9	-3.5450E-7	-1.8239E-7	-2.9641E-7	-1.3265E-6
1.4430E+1	1.2823E-7	-4.4960E-7	9.7084E-8	2.9424E-7	2.9610E-7	5.3262E-7	7.4024E-7	6.7554E-7	4.5176E-7	1.8661E-7	9.4676E-8	7.9458E-7	-5.9624E-7	-2.4966E-7	6.9445E-7	3.8009E-7	2.4670E-7	-3.8390E-7	-8.9274E-8	3.2753E-7	2.1447E-9	3.6587E-7	-1.4249E-7	-5.0126E-7	-6.4062E-7	2.1554E-7	-6.7037E-7	-1.0062E-6	-7.0505E-7	-8.8916E-7	4.9932E-8	-8.5784E-8	-5.1213E-7	-9.7759E-7	1.6236E-7	1.9357E-7	-2.1313E-7	2.1965E-7	1.5609E-7	7.0025E-9	1.6030E-7	-5.7886E-9	-8.0938E-8	9.6552E-8	-3.0711E-7	-3.8762E-8	1.3909E-7	-3.2154E-7	9.8719E-7	-3.7099E-8	-1.1665E-7	7.1364E-7	-1.2099E-7	3.0117E-7	-8.5918E-7	-7.5363E-7	-4.7454E-7	-6.3115E-8	-1.8053E-7	2.0473E-9	-2.2200E-7
1.4468E+1	5.7693E-7	-2.7170E-7	-7.7535E-7	-1.3793E-7	-3.8247E-7	2.7291E-7	1.6211E-7	8.7996E-7	-5.8123E-7	-9.6162E-8	1.8630E-9	3.8131E-7	1.4237E-7	-8.0051E-7	6.9896E-7	3.9227E-7	3.2236E-8	2.6467E-7	-1.5148E-7	-7.4572E-7	1.8759E-7	3.6544E-7	-4.8074E-7	6.9414E-7	-2.3239E-7	4.5682E-8	-1.4320E-7	2.7026E-7	7.3613E-10	-5.9853E-7	-2.8361E-7	-1.0374E-6	8.8023E-8	-1.5138E-7	-2.1390E-7	-8.9984E-8	-7.6658E-7	-5.9916E-7	-2.2693E-8	1.1549E-7	1.2414E-7	6.7035E-8	6.2905E-7	2.2362E-7	3.2863E-8	1.2246E-7	-6.5322E-7	-4.6390E-7	4.4383E-7	-1.1317E-7	-3.1605E-8	7.5071E-7	5.0410E-7	6.4899E-7	9.0774E-7	-4.5660E-8	-2.4131E-7	-1.7063E-7	-6.3840E-7	-8.3457E-7	7.6697E-8
