0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3966E-8	4.8855E-9	-7.8498E-9	8.7842E-8	3.0169E-8	-6.1281E-8	2.0651E-8	-2.2273E-8	-3.8151E-8	1.1244E-9	-8.9166E-10	2.5837E-8	1.3888E-9	-1.7006E-8	3.1101E-8	1.2582E-8	1.1335E-8	1.8807E-8	4.6662E-8	-5.5765E-9	-6.9840E-9	-2.6549E-8	1.6109E-8	-4.8178E-8	-4.1867E-8	2.2586E-8	-5.8803E-8	-4.1465E-9	-1.0674E-8	-6.6016E-9	-1.6452E-8	-1.8759E-8	-1.8865E-8	-2.7468E-8	-9.3171E-9	-1.9161E-8	3.0872E-8	3.1327E-9	4.6744E-8	-5.2852E-9	-6.7554E-8	2.9352E-8	2.1592E-8	3.4950E-8	3.2251E-8	6.4266E-8	3.8680E-8	1.5116E-8	1.6829E-8	4.8875E-8	4.5764E-8	-1.4745E-8	2.5649E-8	6.6312E-8	-4.7483E-8	1.0000E-7	-1.6647E-9	3.9481E-9	3.5268E-8	-1.6389E-8	-1.9106E-8
1.4203E+1	-8.6778E-9	3.0861E-9	2.1457E-9	1.3999E-8	5.5190E-8	1.9544E-8	-1.8073E-8	-9.8713E-9	-1.6323E-8	2.8052E-8	-3.0945E-8	8.6522E-8	3.2084E-8	-2.6966E-8	-1.0160E-8	5.7132E-8	-2.0912E-8	-4.3117E-8	1.4611E-8	6.8288E-8	-2.9876E-8	6.1841E-8	6.7849E-8	-3.5469E-9	-3.2255E-8	-4.1850E-8	-2.7046E-8	-2.8902E-9	8.2820E-9	2.6534E-8	6.1330E-8	3.2658E-8	1.8342E-8	-5.3010E-8	-5.4626E-8	-1.0787E-8	1.0907E-8	8.8151E-8	2.5919E-8	-3.8965E-8	-4.2763E-8	-2.8762E-8	2.3223E-8	5.6899E-8	8.4032E-8	7.0673E-8	1.2264E-7	2.1729E-8	-6.9332E-9	9.6791E-9	9.7231E-8	7.9302E-8	6.5543E-8	8.5804E-8	1.5769E-8	2.5843E-8	3.3841E-8	-3.7900E-8	2.8012E-8	-1.4985E-8	-1.9795E-8
1.4240E+1	-2.2540E-7	-1.4552E-7	1.6724E-7	7.9020E-7	-6.3923E-7	1.7975E-7	5.0920E-7	-6.2137E-7	-1.9005E-7	1.0877E-7	-2.9782E-7	1.2732E-6	5.4605E-7	-2.5767E-7	-6.5927E-7	5.7757E-7	2.2164E-7	-7.9936E-7	4.4041E-7	1.3551E-6	4.8342E-7	9.5609E-8	1.1481E-6	-3.3070E-7	7.0615E-7	6.7953E-8	-9.5701E-7	5.3317E-7	6.6132E-7	2.0903E-7	4.6446E-7	3.4906E-7	8.4672E-7	3.9670E-7	4.6091E-7	4.0127E-7	7.0219E-7	5.8971E-7	1.2729E-6	-6.1941E-7	7.9271E-8	5.6912E-7	1.2604E-7	2.0436E-7	9.5099E-7	1.3340E-6	7.8286E-7	6.3011E-7	4.8883E-7	2.0743E-7	1.8278E-8	7.0132E-7	1.2540E-6	1.1764E-6	9.1228E-7	3.3138E-7	9.0897E-7	4.6149E-7	2.1654E-7	3.3740E-7	-5.2036E-7
1.4278E+1	-7.7387E-9	-3.8383E-7	-3.1612E-7	4.4158E-7	6.2792E-7	-8.4324E-7	7.7593E-7	9.2209E-8	-5.7392E-9	-3.2109E-7	-4.0472E-8	5.1761E-7	9.4783E-7	-2.0374E-7	-8.9670E-7	-4.4426E-8	3.4070E-7	-4.4809E-8	3.7303E-7	7.6356E-7	1.0630E-6	8.5630E-7	-6.5788E-8	2.4819E-7	-4.1781E-8	2.7766E-7	-3.5546E-7	3.4065E-7	9.3401E-7	3.1377E-7	-4.5737E-9	2.7026E-7	-2.8489E-7	-7.0942E-7	8.3161E-7	1.1730E-6	6.2235E-7	9.4409E-7	2.8795E-7	9.7891E-7	6.9335E-8	7.2414E-7	2.9114E-7	2.7807E-7	4.1722E-7	1.2899E-6	7.0954E-7	4.4556E-7	8.0123E-7	1.2845E-6	6.4456E-7	6.6342E-7	7.1187E-7	7.8945E-7	9.1910E-7	-1.1963E-7	5.4345E-7	8.3610E-7	5.3675E-7	6.4607E-8	4.1447E-7
1.4316E+1	6.5266E-7	6.2190E-7	-3.9779E-8	-2.2610E-7	4.4805E-7	4.1657E-7	3.8082E-8	-5.0983E-8	1.4089E-7	-5.3252E-7	4.7779E-7	4.4352E-7	4.3630E-7	7.5978E-7	-1.1043E-6	6.4061E-7	5.3482E-8	1.8218E-7	1.0433E-6	2.8429E-7	8.6513E-7	1.3257E-6	3.5829E-7	4.5217E-7	4.7079E-7	-2.4004E-7	-3.0100E-7	4.2364E-7	8.0670E-7	1.0327E-6	-6.6554E-7	9.3059E-7	5.9014E-7	-4.1555E-7	-3.1854E-7	5.0973E-7	2.5042E-7	9.6221E-7	3.4874E-7	-1.0268E-7	1.1441E-6	5.5135E-7	6.7490E-7	-5.2613E-8	5.5465E-7	4.6422E-7	4.5865E-7	6.4117E-7	4.1817E-7	4.4205E-7	8.2925E-7	1.3344E-6	3.7051E-7	4.4930E-7	1.2066E-6	3.9254E-7	6.3751E-7	3.5166E-7	1.2555E-6	1.1491E-7	-1.2069E-7
1.4354E+1	-2.9849E-7	9.5381E-7	5.6934E-7	2.2718E-7	-1.1262E-8	4.6203E-7	8.8757E-7	-2.8833E-7	4.9392E-7	-1.5542E-7	-2.4714E-7	3.1716E-7	7.1965E-7	8.3577E-7	-5.4631E-9	4.4075E-7	9.3903E-7	-3.2651E-7	9.6323E-7	3.7722E-8	6.4956E-7	7.0959E-7	5.2171E-7	8.6298E-7	5.6712E-7	3.8534E-7	-5.3541E-8	-2.9750E-7	-1.8848E-7	5.6166E-7	-1.7550E-8	1.7205E-7	8.3209E-7	7.0326E-7	5.5235E-7	-3.3680E-7	1.1393E-8	3.7137E-7	1.3002E-6	-1.1641E-7	4.0925E-8	7.6722E-7	8.7862E-7	9.2952E-7	-2.1863E-7	1.5616E-7	5.2085E-7	1.2423E-6	1.0799E-6	3.3206E-7	-3.1364E-7	1.5364E-6	2.6500E-7	-2.5980E-7	2.3752E-7	1.8933E-7	4.7627E-7	1.1123E-7	6.9443E-7	1.0107E-6	1.9633E-7
1.4392E+1	3.5111E-7	1.3060E-9	4.9673E-7	-7.2034E-8	1.2570E-7	-3.1340E-8	1.0377E-7	-4.3953E-7	-3.0382E-8	1.0866E-6	1.3259E-7	-3.8308E-7	5.6333E-7	5.4301E-7	4.6767E-7	9.5684E-7	7.1246E-7	4.0491E-8	6.9565E-7	9.0179E-7	3.3998E-7	4.8721E-7	6.7572E-7	2.2207E-7	5.7651E-7	2.8493E-7	5.5142E-7	3.5863E-7	8.9898E-8	-5.8482E-7	-4.6223E-7	7.7100E-7	-2.3000E-7	2.8137E-8	4.5825E-7	-3.4558E-7	-4.6050E-7	-4.9674E-8	2.3617E-7	5.3380E-7	-6.4649E-7	4.7141E-7	5.6124E-7	1.1976E-6	4.5315E-7	-1.1649E-6	1.1301E-9	4.9122E-7	9.7787E-7	6.0916E-7	-5.1366E-7	7.3806E-7	7.3872E-7	3.9696E-7	4.2675E-8	-4.8832E-8	7.7392E-8	-1.0873E-7	-8.3156E-8	2.7098E-7	-2.4523E-8
1.4430E+1	4.8402E-7	2.6101E-7	4.6921E-7	1.8424E-7	-2.6125E-7	7.3270E-7	-9.1384E-8	-1.8415E-7	-4.7135E-7	2.0657E-7	2.8541E-7	3.3820E-7	1.1462E-7	1.1738E-7	-2.1693E-8	2.7472E-7	6.1232E-7	1.0271E-7	1.4513E-7	8.4256E-7	2.0941E-7	-9.0830E-8	5.6479E-7	2.3378E-7	-6.2523E-7	1.3978E-7	-2.7297E-7	-3.4641E-8	3.5403E-7	3.1282E-7	-1.6723E-7	6.9893E-7	9.3242E-7	-9.6424E-7	2.2531E-7	-4.8181E-7	-7.2974E-7	-8.1928E-8	-2.9225E-7	3.6854E-7	-5.4114E-7	-4.6149E-7	8.7680E-7	2.7541E-7	8.0623E-7	4.4230E-8	-7.3500E-8	-2.7065E-7	2.4367E-7	5.7271E-7	-2.0815E-7	2.8828E-7	-2.1114E-7	-3.0365E-7	4.2274E-7	-1.1904E-8	4.8420E-7	-1.4941E-7	2.0358E-7	-2.0750E-7	-4.3023E-7
1.4468E+1	-4.8595E-7	-5.7506E-7	-1.8692E-7	-6.7538E-9	-5.9733E-7	1.6905E-7	2.8383E-7	9.6454E-8	6.9297E-7	3.6021E-7	1.7308E-7	5.3778E-7	7.3432E-7	5.7422E-7	3.7417E-7	4.7487E-7	1.7309E-7	1.0036E-6	1.0033E-6	1.2373E-6	-1.4630E-7	5.4525E-7	-8.8268E-7	1.8259E-7	-9.2624E-7	-8.4587E-7	-5.7560E-8	-7.8732E-7	-6.1878E-7	-1.5107E-6	3.2722E-7	-5.6939E-7	8.7894E-7	-4.1289E-7	-3.5995E-7	-3.8438E-7	-8.6845E-7	-7.3089E-7	-8.9791E-7	-1.7648E-7	5.5092E-8	-6.3306E-7	-5.8333E-8	1.4235E-7	-6.8653E-7	1.0024E-7	3.5936E-7	-6.9178E-8	-4.0338E-7	-1.7087E-7	2.2559E-7	2.4817E-7	5.9290E-7	-1.3805E-6	-5.5602E-9	-1.0698E-7	3.5524E-7	-4.3130E-7	7.6939E-8	-1.6143E-7	-4.5981E-7
