0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.7883E-9	3.4746E-9	1.0230E-8	5.5316E-8	-8.6212E-10	-5.6714E-8	-2.9946E-8	2.6030E-8	9.9610E-9	2.4562E-8	-1.1273E-8	2.9392E-8	-8.7140E-9	1.5756E-8	2.6522E-8	1.7950E-8	1.4410E-9	-2.7830E-8	-2.4865E-8	-2.3334E-8	-1.6560E-9	1.2858E-7	5.4888E-8	-2.6276E-8	4.1592E-8	1.6351E-8	1.6768E-9	-8.4784E-9	2.9325E-8	1.6301E-8	1.1081E-7	-6.6899E-9	-1.6417E-8	-5.0874E-8	-2.5989E-8	-1.7726E-8	2.3145E-8	-1.8757E-9	8.2092E-8	-7.3116E-9	-2.5895E-8	-3.5052E-8	-5.6478E-8	-9.3885E-9	-5.0494E-8	4.4989E-8	-6.5035E-8	2.2921E-8	-1.9767E-9	9.7325E-10	-9.8551E-9	2.5894E-8	-2.4107E-8	-2.8589E-8	-1.3679E-8	9.9810E-8	2.4432E-8	-2.4180E-8	4.8893E-9	-4.0285E-8	-3.3369E-8
1.4203E+1	9.8489E-9	9.4065E-8	3.2269E-8	5.6774E-8	6.3649E-8	1.7239E-8	-1.5656E-8	5.3435E-9	-1.5345E-8	5.4429E-8	-2.6068E-8	6.5729E-8	-7.1235E-9	-5.1151E-8	8.8942E-9	1.8009E-8	-2.6373E-8	4.1094E-8	-2.2884E-8	3.7477E-8	-1.7126E-8	2.5791E-8	7.8416E-9	-1.7757E-8	1.3207E-8	5.1973E-8	1.0358E-7	-2.8114E-8	1.0455E-7	2.9357E-8	3.1737E-8	4.2532E-8	-1.5535E-9	-1.4555E-8	-3.2855E-8	-7.0797E-8	6.4658E-8	-2.6579E-9	-3.5350E-8	6.3762E-8	4.7966E-8	-4.9254E-9	-3.9623E-8	2.2105E-8	-6.1501E-8	-3.0495E-8	-3.7945E-8	9.1106E-9	-4.3864E-9	-2.7042E-8	9.9603E-9	1.3036E-8	6.4590E-8	-7.2320E-9	-3.7654E-8	-9.6272E-9	1.8445E-8	-1.4647E-8	-2.8831E-8	-1.6336E-8	-2.1302E-8
1.4240E+1	-7.8640E-7	1.4632E-6	5.6435E-9	1.0105E-7	-1.0107E-7	4.5809E-7	1.2687E-6	3.1394E-7	-1.4725E-7	5.9053E-7	-2.1085E-7	8.5690E-7	5.4939E-7	-3.8996E-7	9.8647E-8	-6.0746E-8	9.2936E-8	-3.8404E-7	2.2641E-7	-5.3671E-7	4.3183E-7	2.6346E-7	-3.0124E-7	-2.4558E-7	-4.9532E-7	-7.3675E-7	1.2158E-6	-1.6400E-7	-5.8416E-8	6.0492E-7	-2.7740E-7	2.1175E-7	3.0583E-7	2.4772E-7	5.3368E-8	-9.6024E-7	3.6896E-7	2.9541E-7	-9.2045E-7	-7.1711E-7	4.6539E-7	6.8475E-8	9.9545E-8	6.5793E-7	-3.6258E-7	-7.3720E-7	2.8881E-7	6.4865E-7	-4.8686E-7	-3.6140E-7	-2.9645E-7	3.8745E-7	6.5875E-7	8.2959E-7	-6.2987E-7	-1.6140E-7	-1.0137E-6	-2.0800E-7	-4.3403E-7	-7.9337E-7	-9.5273E-7
1.4278E+1	-3.8911E-7	7.9490E-7	9.9355E-8	-6.2197E-7	-4.1213E-7	-5.6550E-7	6.8835E-7	-1.6808E-7	-2.4533E-8	1.2557E-7	1.1691E-7	2.7446E-7	6.4620E-7	-4.8323E-8	3.6600E-7	-3.6859E-7	6.7937E-7	-2.7400E-7	4.3860E-7	1.1084E-8	-3.3462E-7	9.0210E-7	-3.2332E-8	8.5441E-7	-1.1733E-7	-5.5591E-7	1.6574E-7	7.1437E-7	1.4905E-7	4.0716E-7	-7.4679E-7	-4.5181E-7	-5.6478E-7	-3.2242E-8	1.8862E-7	2.2636E-7	2.9920E-7	3.8452E-7	-1.5137E-7	2.8856E-8	-2.5902E-7	1.7638E-7	1.3199E-7	2.2552E-7	-8.9541E-8	-8.4353E-7	-2.4927E-7	4.8365E-7	1.5596E-7	-4.0768E-7	5.9352E-8	1.4579E-7	7.1105E-7	8.2244E-8	-5.2508E-8	3.2769E-7	1.9562E-7	5.2088E-7	-4.2397E-7	-2.1387E-7	-1.3449E-6
1.4316E+1	2.8859E-7	6.5742E-7	-2.3152E-8	2.8826E-7	-3.2634E-7	-3.4564E-7	1.9828E-7	1.8664E-7	-3.8040E-7	-1.3485E-7	-4.4397E-7	-1.0445E-7	6.9361E-8	2.9060E-7	-6.8973E-7	1.4231E-7	2.3608E-7	-6.2057E-7	-1.9431E-7	7.8513E-8	-5.8029E-7	4.0416E-7	1.3290E-7	5.6459E-8	-3.1451E-7	-4.5181E-7	3.0193E-7	-4.9572E-7	3.0898E-7	9.2659E-7	7.5451E-7	-1.1246E-7	-1.3652E-8	-7.4172E-7	1.6831E-7	2.5872E-7	4.2540E-7	-1.3372E-7	-1.5565E-7	7.0261E-7	1.6807E-8	2.0117E-7	3.9110E-7	-2.0458E-7	6.7115E-8	1.8786E-7	5.3056E-8	-7.1898E-7	2.8219E-7	-4.9198E-7	-1.9644E-7	1.8712E-7	9.5372E-7	-6.2884E-8	-5.3013E-7	4.0772E-7	-3.6320E-7	1.0821E-6	-2.1053E-7	2.4010E-7	1.3667E-7
1.4354E+1	1.5382E-7	-3.3698E-8	-1.1652E-7	3.1195E-7	2.4882E-7	1.1542E-7	-3.7139E-7	3.6386E-7	8.0245E-7	2.4032E-7	-1.0412E-7	-6.1274E-7	2.3015E-7	5.1527E-7	-4.8808E-7	-5.8757E-7	8.2672E-7	-5.8259E-7	-5.9955E-8	-1.0474E-7	1.0001E-7	-5.1864E-8	7.1383E-7	-7.4722E-7	-3.3465E-8	-7.9350E-7	7.0145E-7	-3.3904E-7	-7.4690E-7	-7.8320E-7	6.3295E-7	6.9302E-8	-7.5225E-8	3.4295E-8	2.8374E-7	4.6124E-7	9.0574E-9	4.2328E-7	-1.0196E-6	7.9343E-7	-2.5866E-7	2.7634E-7	-5.6694E-7	-7.1244E-7	-7.0540E-7	3.0376E-7	-1.0250E-7	-6.4120E-7	-2.2644E-7	2.1113E-7	-5.8632E-7	-2.8652E-7	6.5261E-7	2.6583E-7	4.6560E-7	4.6825E-7	9.4339E-10	-4.4193E-7	-4.5526E-7	-2.3774E-7	7.2100E-7
1.4392E+1	4.6766E-7	-1.1862E-6	-6.2176E-8	5.5336E-7	-5.3306E-7	-3.0742E-8	1.6153E-7	-1.8879E-7	8.0895E-7	2.0873E-7	1.2085E-7	-5.8551E-7	4.7779E-7	3.7320E-7	-2.4421E-7	-3.8532E-7	-6.0776E-7	-2.8360E-7	-5.4578E-7	-3.9547E-7	-1.3593E-7	-7.5771E-8	4.3490E-7	-1.2645E-6	-4.3855E-7	3.0833E-7	3.0338E-7	6.7374E-7	8.5478E-8	-3.4650E-7	-1.4235E-7	1.1628E-6	-8.2058E-8	2.8303E-7	5.4375E-7	3.8209E-7	-1.6168E-7	5.4400E-7	-5.3346E-8	2.4209E-7	5.8325E-8	2.5905E-7	-2.8153E-7	-3.9764E-7	-2.0315E-7	3.0971E-7	-4.7470E-7	-8.3006E-7	-2.7225E-7	-2.0537E-7	8.9449E-8	7.6569E-8	2.8721E-7	-4.0250E-7	5.7169E-7	4.6885E-7	4.9451E-7	-1.2701E-8	-2.9261E-7	-4.1719E-8	4.4585E-8
1.4430E+1	-1.1447E-7	-7.6695E-8	-8.2717E-7	9.6736E-7	-9.8067E-9	-5.0106E-7	-4.2661E-7	8.0893E-7	7.1343E-7	-3.7761E-8	1.2374E-7	1.4683E-8	8.4745E-7	1.1533E-6	2.3123E-8	1.9291E-7	-1.9405E-7	1.3067E-8	-1.2446E-7	4.4562E-8	-9.9694E-8	-2.3357E-7	7.4660E-8	-7.6929E-7	-6.9473E-7	-2.5686E-7	-7.1875E-8	4.5248E-7	-1.2408E-7	-2.7635E-7	-6.0329E-7	2.1934E-7	1.2084E-6	4.2325E-7	8.2873E-7	3.0410E-7	6.9556E-7	6.3907E-8	5.9342E-7	9.0416E-7	-1.5966E-7	-2.0801E-7	-2.8933E-7	-2.0560E-7	2.7407E-7	6.9447E-7	1.3727E-9	-4.3032E-7	3.7738E-7	5.3944E-9	-3.8587E-7	9.0487E-7	5.2332E-7	3.3578E-7	9.3136E-8	5.0048E-8	2.7678E-7	1.9733E-7	8.2463E-8	3.7385E-7	5.4544E-7
1.4468E+1	-4.4286E-7	6.7291E-7	2.0055E-7	2.2011E-7	5.8833E-8	3.2727E-7	-2.3087E-7	2.7356E-7	4.9358E-7	-2.2224E-7	-2.4165E-7	3.8257E-7	5.8462E-7	8.0098E-7	5.0416E-7	-2.1711E-7	-2.1933E-7	5.4020E-7	-2.0361E-7	2.6065E-7	8.3503E-8	2.0123E-7	2.7754E-7	-6.7052E-7	5.9180E-7	3.4459E-7	-5.3060E-7	3.6755E-7	1.1181E-7	3.0819E-7	2.0729E-7	-5.4658E-7	3.3465E-7	1.5052E-7	-1.4025E-7	-3.5358E-7	-5.0100E-8	5.0697E-7	6.8646E-7	9.0881E-7	7.4982E-7	-3.6645E-7	1.5564E-7	1.1929E-7	-3.9212E-7	-2.6731E-8	1.3323E-7	-4.5728E-7	3.3148E-7	1.2883E-7	-1.1245E-7	3.1335E-7	-2.0556E-7	1.2353E-7	3.4362E-7	4.2461E-8	-4.7007E-8	9.3877E-7	3.6168E-7	-5.1126E-8	4.6830E-7
