0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-9.0202E-10	-1.3905E-8	-1.7324E-8	3.7253E-8	-3.4213E-8	-1.1073E-8	3.0791E-8	2.6232E-8	5.0230E-10	2.4475E-8	-1.2471E-8	-8.9261E-9	-3.6296E-8	3.5604E-9	-5.0409E-8	3.6452E-9	3.0526E-8	3.2301E-8	-1.8109E-8	1.7800E-8	1.7304E-8	-1.9900E-8	1.9295E-9	5.2573E-8	3.5953E-8	-7.9854E-9	-5.2572E-9	-7.3275E-8	1.7064E-8	2.7789E-8	-5.2291E-9	-4.9808E-8	1.9240E-8	5.4213E-8	-3.8581E-10	-2.5970E-8	3.0434E-8	-2.4559E-8	-7.9076E-9	1.0732E-8	3.6217E-9	3.9578E-9	-9.5209E-9	-2.7703E-8	-4.4677E-9	1.9627E-8	1.3596E-8	-3.2540E-8	3.0188E-8	2.2438E-8	-1.5142E-8	1.6063E-8	-1.8263E-8	-3.8984E-8	3.3375E-8	-3.2436E-8	-5.2648E-8	5.8505E-8	-1.0385E-9	2.5436E-8	-3.8549E-8
1.4203E+1	-4.5297E-9	-2.2748E-8	-6.8743E-8	1.9315E-8	2.3776E-8	-6.8704E-8	-4.5570E-8	5.8575E-8	-3.7490E-11	1.0066E-7	5.2840E-8	6.3477E-8	-6.2436E-8	6.4441E-9	-1.7648E-8	-1.0914E-9	-3.3721E-8	5.3555E-8	1.1650E-7	-1.5986E-8	3.1275E-8	4.4061E-8	-2.2626E-8	-1.3776E-8	6.2543E-8	-1.4944E-8	1.8061E-8	-4.7456E-8	2.6954E-9	-2.7852E-8	-2.4047E-8	-1.0517E-7	-3.8855E-8	3.8734E-9	4.9865E-8	2.0872E-8	-5.6046E-8	-1.3859E-8	-3.5561E-8	2.8391E-8	-4.4317E-8	-3.3966E-8	-1.7200E-8	-2.3949E-8	-1.8888E-9	5.7920E-9	2.0360E-8	-7.3238E-9	3.1530E-8	-1.8624E-8	4.6684E-8	-1.0579E-8	8.4177E-8	1.7537E-8	-1.8451E-9	4.4751E-8	-5.6484E-8	3.8266E-8	-5.2740E-9	-1.4656E-8	9.0563E-9
1.4240E+1	1.8820E-7	6.3587E-9	-4.2559E-7	-3.6587E-7	2.3969E-7	-2.5601E-7	-4.3677E-7	-1.7395E-7	-6.3296E-7	6.6660E-7	5.7827E-7	-6.4074E-8	-5.0421E-9	-1.2653E-7	-6.2204E-8	-2.7168E-7	-2.2228E-7	2.1383E-7	5.8388E-7	3.1499E-7	-3.8767E-7	3.3171E-7	1.0040E-6	1.9906E-7	4.6861E-7	1.3179E-7	3.9744E-7	1.3120E-7	6.3909E-7	1.8758E-7	-8.1944E-7	-1.3855E-8	-4.7031E-7	-3.0438E-7	-2.1158E-7	5.2161E-7	-3.4623E-8	-4.9718E-7	2.2723E-7	4.4128E-7	1.7878E-7	-6.7819E-7	-1.0103E-6	-4.1010E-8	-8.2800E-8	-1.5558E-7	-2.9545E-7	7.2622E-8	7.6059E-7	-6.4676E-7	-2.8086E-7	-5.9394E-7	-1.6841E-7	1.2495E-8	-2.3556E-7	-1.1138E-7	-4.2377E-7	-2.9219E-7	2.5473E-7	-3.8234E-7	-3.8300E-8
1.4278E+1	2.2382E-7	7.4363E-7	1.4877E-7	-4.2671E-7	-1.0783E-8	8.3887E-8	6.4305E-7	4.0399E-7	1.0894E-7	5.6429E-7	4.6997E-7	-1.6347E-7	-3.2731E-7	7.4563E-7	9.3757E-8	1.4350E-7	-1.5549E-7	5.3417E-7	-1.1189E-7	2.1580E-7	-2.2449E-7	-2.8298E-7	8.6270E-7	2.3841E-7	4.2099E-7	1.8028E-7	2.7713E-7	4.1071E-7	-3.6862E-8	2.1496E-7	-2.8260E-7	-5.9971E-9	9.8384E-7	-5.3794E-7	4.1700E-7	-7.1168E-7	-5.1135E-8	3.0921E-7	-4.2514E-7	1.7386E-7	3.4630E-7	2.9776E-7	-2.7322E-7	-2.4337E-7	-2.6649E-7	3.1437E-8	5.0819E-7	2.9125E-7	7.5340E-7	-3.4702E-7	-1.1981E-7	-5.5097E-8	9.1848E-8	-5.5434E-8	-1.2478E-6	1.1568E-7	-2.2700E-7	-1.8429E-7	4.4618E-7	-2.2267E-7	-4.6738E-7
1.4316E+1	-8.8998E-7	3.6621E-7	-7.2262E-8	-1.5382E-7	-4.5786E-7	-6.4613E-7	5.5593E-7	-2.8659E-7	7.1487E-7	9.1335E-7	-1.6988E-7	8.5121E-8	9.6398E-8	6.5596E-7	4.2180E-7	4.0183E-8	8.7903E-7	1.7278E-7	3.6957E-7	2.0597E-7	3.6405E-7	-1.1896E-7	5.5307E-7	4.9303E-7	6.8780E-7	5.8143E-7	4.8591E-7	6.7667E-7	2.7219E-7	-4.8789E-7	-5.1229E-7	-4.4760E-7	9.2588E-7	1.7842E-7	5.0147E-7	7.3288E-7	-3.7923E-7	1.1569E-6	7.1993E-7	-1.0547E-7	9.5675E-8	-8.5887E-8	3.9616E-7	4.0418E-8	-6.6757E-7	-3.2046E-7	2.8426E-7	5.0212E-7	3.8538E-7	-2.3309E-7	-9.1311E-7	6.3268E-7	2.6972E-7	7.9546E-7	-7.1203E-7	3.3584E-7	3.6445E-7	3.1977E-7	1.1662E-6	3.5315E-7	-3.9406E-7
1.4354E+1	-3.4911E-7	-2.8822E-7	1.9126E-7	-1.7818E-7	9.9345E-7	-1.2406E-7	4.7808E-8	-2.2605E-7	2.9370E-7	1.8186E-7	2.4019E-7	-3.5787E-7	-1.9066E-8	6.9062E-7	2.5695E-7	1.4683E-7	4.7374E-7	2.6228E-7	6.3677E-7	3.5747E-7	4.6239E-7	3.3387E-7	-3.6646E-7	1.9754E-7	3.9528E-7	7.4797E-7	3.7036E-7	6.0818E-7	5.5967E-7	6.1566E-7	-3.7251E-7	-4.3590E-7	-4.1321E-8	-8.0862E-8	1.4853E-7	4.7168E-7	-2.2147E-7	-1.8538E-7	1.0824E-6	2.9773E-7	2.8321E-7	1.5227E-7	9.2442E-8	1.2130E-7	-5.3131E-7	1.6578E-7	9.6010E-8	-2.2968E-7	-4.4779E-7	-3.1704E-7	-7.6905E-7	-4.6770E-7	2.1041E-7	-1.5332E-7	-3.8490E-7	5.3161E-7	3.6662E-7	-2.0377E-8	-1.0219E-7	2.3407E-7	-5.3757E-7
1.4392E+1	-3.1090E-7	-7.0346E-7	-8.5088E-9	-3.3152E-7	-1.9345E-7	1.3904E-6	-4.9674E-7	2.6196E-7	1.2659E-6	-3.8447E-7	3.5484E-7	-1.5532E-7	-3.5303E-7	4.1956E-7	-3.7780E-7	-2.5393E-7	-8.9386E-8	5.6151E-8	5.5151E-7	2.3357E-7	3.3297E-7	3.2919E-7	-1.4840E-7	3.9900E-9	-2.1627E-7	4.5310E-7	2.0853E-7	1.2061E-7	4.1556E-7	5.7590E-7	4.9839E-7	4.1956E-7	4.6255E-7	3.9485E-7	4.9228E-7	1.0593E-6	3.2090E-7	-3.1949E-7	3.1938E-7	-1.9239E-9	-4.1644E-7	2.0914E-7	-4.7452E-8	1.5421E-8	-2.7626E-7	-5.9416E-9	6.5128E-7	-9.6537E-8	-3.0321E-7	-4.7765E-7	4.2039E-7	-1.6716E-7	3.3424E-9	1.4781E-7	-1.8164E-7	3.9108E-8	8.2267E-7	3.4175E-7	-1.0751E-6	-1.3844E-7	-3.6713E-7
1.4430E+1	-3.0785E-7	-3.7462E-7	2.2653E-7	1.7275E-7	-8.4882E-7	4.8880E-7	-3.7375E-7	-3.3623E-7	9.8299E-7	4.3804E-7	1.1724E-6	-1.8805E-7	2.5606E-7	4.0920E-7	-1.4024E-7	-4.0800E-7	-8.6225E-7	2.9275E-7	1.3230E-7	-1.8496E-8	4.2442E-7	-7.9747E-8	-6.0228E-8	8.0274E-8	-5.4154E-7	-3.4375E-8	-8.7382E-8	-1.1779E-7	5.8266E-7	1.6974E-7	-2.7203E-8	4.5970E-7	-3.0160E-8	4.8844E-7	1.5575E-7	4.5155E-7	3.7036E-7	3.8823E-7	7.4099E-7	4.3653E-7	-1.0159E-7	2.4103E-7	3.2406E-7	-1.9987E-7	6.3875E-7	-2.5833E-8	3.1038E-7	1.7712E-7	1.0307E-7	-3.9197E-7	6.4747E-7	1.2148E-7	4.0910E-7	2.3639E-7	4.6556E-7	-3.9534E-7	5.9394E-7	6.7037E-7	-9.0658E-7	-9.7752E-8	9.3696E-8
1.4468E+1	8.3364E-8	-8.4564E-7	5.6963E-7	9.1638E-8	-6.7095E-7	3.9162E-7	-1.0053E-7	2.6499E-7	-1.8293E-7	-2.9842E-8	1.0254E-6	1.7663E-7	5.7065E-7	1.0811E-7	-4.4969E-8	-3.0239E-7	-2.4016E-7	2.2142E-7	-7.1559E-8	-5.1084E-8	5.0608E-7	1.5010E-7	3.1680E-7	4.8255E-7	-6.3593E-7	-1.1834E-7	-2.3675E-7	-4.0314E-7	6.5646E-7	5.5386E-7	-5.4919E-7	3.1670E-7	-1.9025E-7	1.3936E-7	1.6042E-7	-4.2166E-7	-4.5692E-7	-2.8326E-7	-3.8126E-7	-4.0345E-7	-1.7531E-8	-3.8329E-7	3.3210E-7	-4.6168E-7	9.4844E-8	1.8666E-7	5.7899E-8	-2.3087E-7	5.3103E-7	-2.9113E-7	2.7152E-7	-1.4035E-7	-2.9052E-7	4.8426E-7	-8.2358E-8	-5.4930E-7	3.2554E-7	1.0140E-7	-2.4548E-7	-1.2221E-7	-2.8659E-7
