0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.6909E-9	3.1875E-8	-1.0603E-9	-2.2811E-8	-5.4189E-9	-2.8683E-8	-2.1659E-8	-5.1035E-8	6.7648E-8	1.8311E-8	-2.0702E-8	3.0841E-9	-1.8084E-8	-2.7529E-8	-1.3570E-8	-4.6086E-8	-2.0929E-8	3.1161E-8	-3.6695E-8	-1.2658E-8	-1.9663E-8	-3.4292E-8	-1.6132E-8	-3.6654E-8	5.3175E-8	6.8574E-8	-4.6135E-8	-1.2639E-10	1.7213E-8	-2.2032E-8	4.2336E-8	-8.0348E-10	2.3943E-8	-3.4729E-8	-2.3962E-8	-9.7011E-8	-9.4761E-8	-8.3611E-8	-3.4284E-8	1.2842E-8	-1.7215E-8	2.5466E-8	-2.6608E-8	7.2018E-10	-2.2517E-8	-4.4610E-8	-3.6791E-8	-9.1787E-9	3.0682E-8	-4.8421E-8	-1.0624E-8	-4.4473E-9	1.2430E-9	1.0418E-8	6.8744E-9	1.8303E-8	-5.7589E-8	-2.4189E-8	2.5165E-8	1.5877E-8	-1.8420E-9
1.4203E+1	-5.6413E-8	-4.7094E-8	4.2775E-8	-1.4718E-8	-5.7531E-8	-4.1492E-8	-4.4428E-8	-3.6085E-8	-3.3961E-8	4.3191E-8	5.5348E-9	-8.2328E-9	5.8798E-8	-5.3916E-8	5.3954E-8	-5.0936E-8	3.6552E-8	9.8742E-9	2.0660E-9	-1.1506E-8	-5.0586E-8	1.7933E-8	8.6315E-9	-2.2048E-8	6.5443E-8	9.6585E-8	6.9611E-9	2.0010E-8	7.6774E-9	-1.1049E-8	-8.3538E-9	3.7190E-8	2.1747E-8	-4.2757E-9	2.5869E-8	-1.8558E-8	-2.9958E-8	-6.9733E-8	-2.5058E-8	-8.5464E-8	-5.5998E-8	1.2726E-8	-6.0043E-8	-9.5511E-8	3.0998E-8	-3.4975E-8	-5.7053E-8	1.7423E-8	-3.3787E-8	-3.7555E-8	1.7536E-8	-1.4286E-8	-6.4864E-8	-1.9978E-8	-5.2194E-8	4.2160E-8	-4.2899E-8	9.7427E-9	-2.2709E-8	-1.0422E-8	-8.1123E-8
1.4240E+1	6.6290E-8	-4.9667E-7	1.1580E-7	-1.0076E-7	-2.7644E-8	4.8404E-7	-9.1172E-8	-6.8384E-8	2.2910E-7	-7.9596E-7	-1.0016E-8	1.0422E-7	3.0078E-7	5.7355E-7	7.7384E-7	3.9185E-7	-3.6777E-8	2.1378E-7	3.0148E-7	3.5046E-7	4.3417E-7	-4.3061E-7	2.6508E-7	-6.0714E-7	1.4904E-7	4.6796E-7	8.5685E-8	6.3912E-7	2.5312E-8	5.7246E-7	-3.4386E-7	4.4175E-7	-4.0786E-8	-6.2262E-8	-2.7981E-9	1.5316E-8	-2.1605E-7	-8.5818E-7	7.9139E-8	-3.4263E-9	-3.4553E-7	1.4888E-8	-1.0725E-6	-4.2978E-7	8.0080E-7	-2.4985E-7	3.2330E-8	6.0457E-7	-9.2934E-8	-7.1613E-7	3.2727E-7	-1.3779E-8	-4.5757E-8	5.7471E-7	-4.5272E-7	-2.1527E-7	-4.6350E-7	-7.6594E-8	1.2517E-6	-5.9705E-7	-2.5864E-7
1.4278E+1	-2.5506E-7	8.0048E-7	-3.3204E-7	-4.3659E-7	-1.4020E-7	3.8968E-7	3.4953E-7	1.6833E-7	3.2078E-7	-2.4584E-7	-8.1133E-7	3.9422E-7	1.7753E-7	3.0838E-7	3.5310E-7	6.3078E-7	5.5909E-7	-4.4109E-7	5.5375E-7	-6.7532E-8	6.5734E-7	6.0006E-8	8.0426E-7	-2.0235E-7	-3.5016E-7	-1.0105E-7	-5.6983E-7	-8.1053E-7	-6.9696E-7	3.7344E-7	-7.8012E-7	4.7190E-7	-7.9489E-7	-4.2196E-7	-1.7205E-7	-3.4520E-7	-2.0814E-7	-1.0492E-6	-5.1555E-7	-4.7318E-7	3.8124E-7	2.2968E-7	-8.0295E-7	-8.7548E-7	1.0201E-6	-2.9536E-7	4.1369E-7	-3.6465E-7	-1.2086E-7	-3.7490E-8	6.6148E-8	-1.4160E-8	-3.4026E-7	5.4616E-7	9.5647E-8	1.9926E-7	3.2506E-7	-1.9631E-7	4.5682E-7	1.0145E-6	-5.7116E-7
1.4316E+1	-2.9725E-7	7.4308E-7	2.6069E-7	-9.6006E-8	4.1068E-7	5.7189E-8	6.6843E-8	1.4089E-7	6.2769E-7	-2.1841E-7	-6.1762E-8	-7.1856E-8	5.7852E-7	2.7157E-7	-1.9982E-7	-4.3100E-7	9.2199E-7	4.7528E-7	2.0615E-8	2.4805E-7	6.4860E-7	-4.2043E-7	5.3358E-7	7.1774E-7	4.1070E-7	5.3516E-7	4.5438E-7	-2.5256E-7	-8.7654E-7	5.5421E-7	-1.1808E-6	3.9206E-7	-2.6251E-7	-7.0344E-7	4.5224E-7	-4.7838E-7	-3.5824E-7	-7.9957E-7	-6.6036E-7	-5.8569E-7	3.4651E-8	-7.3207E-8	1.3569E-7	-7.6514E-8	1.9594E-7	-1.3917E-7	8.3209E-7	-1.7138E-7	-5.7172E-7	1.9066E-7	-1.0093E-7	-4.4072E-7	-6.4202E-7	7.8059E-7	-3.1987E-7	1.0481E-7	1.4609E-7	7.4258E-7	-1.0100E-6	2.5386E-7	4.5862E-7
1.4354E+1	-4.9073E-8	2.0850E-7	-1.3363E-7	-6.0339E-8	2.5260E-7	-2.8354E-7	9.5132E-9	-3.7094E-7	2.2339E-7	3.5215E-8	-9.7625E-8	6.3878E-7	4.6727E-7	4.6413E-7	-2.8604E-7	-5.6405E-7	-8.1905E-7	6.2695E-7	3.7392E-7	-2.9958E-7	5.0512E-7	2.6677E-7	-6.7559E-7	-1.1889E-7	1.1893E-7	-9.3978E-10	3.2665E-7	2.4411E-7	-2.1017E-7	1.0740E-8	-2.0619E-7	-3.5459E-7	1.3437E-7	-3.3012E-7	4.8560E-7	-2.7968E-8	1.6147E-7	-2.9646E-7	-4.7470E-7	-3.9018E-7	-8.4408E-8	-5.3435E-7	-2.5778E-8	9.1713E-8	2.0474E-8	-1.8196E-7	3.5275E-7	-2.2936E-7	1.8257E-7	9.4822E-7	2.0344E-7	-1.8427E-7	-1.0790E-6	1.9015E-7	2.7720E-8	1.9159E-7	1.1011E-7	7.2020E-7	5.1639E-8	-7.6673E-7	-3.4209E-7
1.4392E+1	-5.2564E-7	2.7855E-7	1.6688E-8	-2.0034E-7	-2.5857E-7	-5.7796E-7	-9.7248E-8	-3.0766E-7	-2.7221E-7	2.5831E-8	-6.0278E-7	4.0227E-7	6.3827E-7	4.5230E-7	1.9348E-7	4.3198E-7	-3.6886E-7	-4.8364E-7	5.9166E-7	-1.7529E-7	7.9646E-8	2.5337E-7	-3.6986E-8	-1.3495E-7	2.4955E-7	-2.1040E-7	3.1112E-7	-2.5189E-7	8.2279E-8	-7.2829E-7	-1.1960E-8	-3.4516E-8	-6.7972E-7	2.9027E-7	-6.8262E-8	-1.9380E-7	-1.0711E-7	-3.6330E-7	-1.2360E-7	2.7484E-8	-7.0278E-8	-4.9302E-7	-2.2714E-7	2.8335E-10	-6.3222E-7	6.7388E-9	1.6077E-7	-2.7323E-7	-9.1796E-7	5.8390E-7	7.3432E-7	-3.7660E-7	3.6066E-7	3.1346E-7	-3.4134E-7	-2.4109E-8	-1.0271E-7	1.5406E-7	4.5025E-7	5.0019E-7	-8.6837E-7
1.4430E+1	2.9168E-7	-1.6328E-7	4.8324E-7	-9.1624E-8	3.5296E-7	-4.0296E-7	1.4402E-7	-4.1979E-8	-1.7702E-8	4.5798E-7	-2.8268E-7	-2.2066E-8	5.0935E-7	3.9362E-8	1.7787E-7	7.0411E-7	2.9804E-7	2.9999E-7	7.9066E-7	1.7316E-7	3.0511E-7	4.1792E-7	-6.3518E-7	2.6494E-7	3.8476E-7	9.1542E-8	6.1727E-7	2.4665E-7	1.7720E-7	1.3127E-8	-1.4222E-7	2.2654E-7	-7.2565E-7	-9.4125E-8	1.7284E-7	-1.2681E-7	3.8376E-7	-6.3491E-7	-3.5506E-7	-4.6017E-7	-1.1073E-7	-3.4288E-7	-4.2703E-7	2.0369E-7	-3.4242E-7	-1.7345E-7	3.0402E-7	5.9574E-7	-4.0070E-7	-9.8741E-7	3.3896E-7	-4.0689E-7	-6.0071E-7	1.1550E-6	-2.4409E-10	-3.3842E-7	-2.3892E-7	-4.3737E-7	4.5053E-7	7.8934E-7	-3.2396E-7
1.4468E+1	2.4102E-7	-3.1358E-7	1.4178E-7	-4.0279E-7	1.7259E-7	6.2680E-7	-5.4407E-7	1.8638E-7	3.2699E-7	1.5290E-7	6.3391E-7	-8.3077E-8	2.5507E-8	2.5474E-7	5.7293E-8	4.6556E-7	8.9902E-9	-2.1518E-7	6.8962E-7	7.4506E-7	3.2575E-7	4.5813E-7	1.4874E-7	-4.5002E-7	2.7642E-7	-1.5074E-7	1.1721E-7	-1.5327E-7	-1.4928E-8	3.4886E-7	1.4386E-7	-6.0678E-7	-4.2174E-7	-5.8862E-7	-5.2315E-7	-4.0100E-7	-3.9373E-7	7.7249E-8	-7.0992E-7	-3.4992E-7	-8.9898E-7	-6.4704E-7	-7.7847E-7	1.3767E-7	-3.7235E-8	-2.0790E-7	1.1398E-7	3.2256E-7	-3.4900E-7	-3.4816E-7	-4.9975E-7	2.6970E-7	-4.7643E-7	1.7593E-7	1.0505E-7	-5.8231E-7	-6.7851E-8	-5.7845E-7	-4.1913E-7	1.0098E-6	-2.1741E-7
