0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.0106E-8	4.1276E-8	8.4691E-8	-1.5660E-8	-1.4500E-8	-2.3949E-8	7.2848E-9	2.7716E-8	1.0794E-8	-6.6230E-8	-2.1208E-8	-4.3145E-8	-2.0778E-8	3.0590E-8	6.3619E-8	8.9957E-10	-4.8409E-9	-1.7018E-8	4.7697E-9	-3.0040E-8	2.6681E-8	1.8660E-8	-2.5041E-8	-6.3123E-8	1.6595E-8	-1.0208E-8	-9.0493E-9	4.7739E-8	1.5462E-8	3.6656E-8	5.5989E-8	5.5686E-9	-6.5267E-9	5.2583E-8	-3.9553E-8	1.9305E-8	3.1414E-8	-2.3811E-8	-7.8189E-9	3.0604E-8	1.9376E-8	4.8308E-8	-5.4768E-8	3.2412E-8	-3.1039E-8	-5.5342E-8	-2.9854E-8	2.7088E-8	-4.4897E-8	-1.1844E-8	1.9088E-8	1.4295E-8	1.9767E-8	1.7281E-8	7.9480E-8	1.9811E-8	-2.0124E-9	-2.7724E-8	2.3692E-9	7.0259E-8	-4.2326E-8
1.4203E+1	2.1098E-8	6.8591E-9	1.5749E-9	7.4966E-10	-2.0122E-8	-2.9143E-8	3.6322E-8	-3.4416E-8	1.4091E-8	1.6074E-8	-1.0282E-8	-6.9806E-9	-5.3993E-8	1.1442E-8	5.5866E-8	-3.6038E-9	-8.9063E-9	-7.0399E-8	2.3353E-8	4.2642E-8	3.2220E-8	1.0334E-8	1.8881E-8	-8.4012E-8	-9.0863E-9	2.0491E-8	-1.0098E-7	-2.8075E-8	2.0470E-8	3.1143E-8	1.0898E-7	2.6156E-9	-2.8774E-8	-1.7391E-8	-6.0133E-9	7.8163E-9	1.8076E-9	7.5840E-8	-1.7950E-8	-1.0221E-8	-4.3130E-8	-2.0885E-8	-1.9821E-8	-2.0224E-8	-2.2100E-9	-3.2215E-8	-5.1793E-8	-4.9293E-8	6.9648E-9	4.5250E-8	-1.4668E-8	2.7046E-8	8.9922E-9	5.6463E-8	5.2160E-8	1.5640E-8	-3.4592E-9	2.0866E-8	-3.2270E-8	3.0190E-8	1.4465E-8
1.4240E+1	5.4654E-7	4.4065E-8	7.3355E-8	2.6408E-7	3.8032E-7	-8.4005E-8	4.7580E-7	-2.7729E-7	-1.9544E-7	-6.8487E-8	7.4989E-7	7.0377E-7	-1.0570E-7	5.9714E-8	7.4161E-7	-3.1007E-7	1.5892E-7	-4.6755E-7	-4.7439E-7	9.5121E-7	7.7465E-7	-5.7141E-7	-4.7959E-8	3.4769E-7	9.8883E-7	2.6386E-7	6.3774E-7	-7.7606E-7	-2.8643E-7	9.3109E-7	-7.8536E-8	6.3946E-8	7.7811E-8	3.6079E-8	3.8741E-7	6.4991E-7	1.0423E-8	4.8023E-8	-1.0055E-7	8.0703E-9	-4.3866E-8	-3.1248E-7	-5.1709E-7	1.6389E-7	-1.0889E-6	1.6110E-7	-4.9055E-7	-9.0945E-7	-2.1279E-7	6.1174E-7	1.0294E-7	-3.7294E-7	1.2315E-7	1.0533E-7	1.5880E-7	-1.0017E-6	-3.0617E-7	3.1543E-7	3.7610E-7	-7.7191E-7	-8.3300E-8
1.4278E+1	-4.5577E-8	1.3938E-7	-7.8701E-8	3.2662E-7	6.7387E-7	1.1957E-7	1.4673E-7	-5.2632E-7	1.2154E-7	-5.1803E-7	-1.5579E-7	2.9987E-7	5.7824E-7	1.9154E-7	2.4655E-7	1.2060E-7	-7.3620E-7	8.4418E-7	-3.0236E-7	-8.4402E-7	7.0733E-7	1.5183E-7	1.6392E-7	-7.6950E-7	1.1266E-6	-1.3597E-7	4.7391E-7	2.6183E-7	-8.8715E-7	6.8908E-7	-9.8319E-8	-6.9191E-8	-1.4157E-7	-4.8174E-7	-2.3009E-8	2.9752E-8	4.4554E-7	1.2943E-7	-3.9662E-7	-1.8340E-7	-3.1184E-7	1.9370E-7	-2.0493E-7	3.7400E-7	-3.9880E-7	2.7853E-7	2.9197E-7	2.1804E-7	4.3891E-7	4.9297E-7	5.1835E-7	-1.4419E-7	-4.7504E-7	-2.3927E-7	-3.1330E-7	-3.9088E-7	-1.1016E-6	-7.5562E-8	2.4945E-7	-7.4335E-7	-3.2641E-7
1.4316E+1	-6.7628E-7	-4.4666E-7	-2.1355E-7	3.8299E-7	6.6687E-7	5.6920E-7	2.6066E-7	-5.4813E-7	-2.9367E-7	7.1150E-8	3.3415E-8	-9.2460E-7	-4.0103E-7	2.0695E-7	-2.3763E-7	6.7790E-7	-3.4022E-7	2.4908E-7	1.2028E-6	-4.2886E-7	-1.1051E-7	2.0813E-7	1.4835E-6	9.7736E-8	4.9035E-7	9.2123E-8	7.5436E-7	-1.0236E-8	2.6161E-8	1.4183E-7	8.4222E-8	6.4091E-7	4.2619E-7	3.6917E-7	-6.4486E-7	-4.4883E-7	-3.4606E-7	6.8747E-8	-2.1766E-8	4.9776E-8	1.6084E-7	-5.4961E-8	-3.3023E-7	2.6299E-7	-5.5871E-7	1.4154E-7	-3.0799E-7	3.3180E-7	5.6882E-7	4.7081E-7	5.9816E-7	6.3196E-7	-7.5227E-7	-1.6661E-7	6.4635E-8	2.7938E-7	-3.3203E-7	1.6994E-8	4.4638E-7	-4.8564E-7	2.3823E-7
1.4354E+1	-9.6909E-8	2.6397E-7	-3.3399E-7	9.9092E-8	1.8550E-7	4.9302E-7	2.0341E-7	-2.7685E-7	-8.6984E-8	-5.2548E-7	1.1753E-6	-1.4738E-7	-2.3911E-7	-2.8985E-7	-2.4510E-7	2.8574E-7	1.7274E-7	2.6261E-7	-2.2795E-7	-9.0210E-8	4.6487E-7	4.6493E-7	6.6784E-7	4.1852E-7	1.0048E-6	-1.0737E-7	5.9499E-7	4.9837E-8	-3.9389E-7	3.5092E-7	3.3543E-7	6.5855E-7	-3.0273E-7	4.2196E-7	1.0141E-7	-4.8473E-7	-1.3953E-8	1.6935E-8	6.1918E-9	9.6235E-9	-1.6620E-7	4.0428E-7	7.5326E-8	3.5722E-7	4.7229E-7	2.5570E-7	5.1344E-7	-4.7189E-7	-5.2621E-7	1.1243E-7	-3.6317E-7	2.7726E-7	-6.6906E-7	-8.1475E-7	-1.0378E-8	6.5410E-7	-6.1741E-7	-8.0845E-8	9.5080E-8	6.7089E-9	9.5211E-8
1.4392E+1	-1.9883E-7	3.5110E-7	8.5106E-7	3.6979E-7	1.8916E-8	1.2153E-7	-9.7762E-8	-8.4966E-7	-1.7409E-9	-6.3798E-7	8.7368E-8	4.2967E-7	1.6443E-7	5.6050E-7	-1.7792E-8	9.3379E-7	-4.0393E-7	5.7189E-7	7.9358E-8	-5.4710E-7	3.6862E-8	7.9561E-7	2.1264E-7	1.0554E-7	8.1934E-7	7.7402E-7	1.7657E-7	4.9858E-8	8.2743E-8	-7.3878E-7	5.7650E-7	4.9703E-8	2.6285E-7	-3.6552E-7	2.1039E-8	-1.8256E-7	-5.1852E-7	5.7037E-7	1.3482E-7	1.3299E-7	-1.0053E-6	-7.8200E-7	-2.5261E-7	-4.2804E-7	2.1339E-7	4.3935E-8	8.8387E-7	5.1345E-7	-5.7932E-7	3.6587E-7	9.2207E-9	-6.0437E-7	-3.4658E-8	-4.0244E-7	-1.5954E-7	6.3745E-7	2.1417E-7	8.4524E-8	1.4644E-7	3.5519E-7	-6.4582E-8
1.4430E+1	1.8673E-7	-3.8367E-7	-1.6785E-7	7.3865E-7	5.8900E-8	2.1380E-7	-5.0511E-8	-5.2050E-7	-6.9998E-7	3.2733E-7	-1.7461E-7	-2.8023E-8	3.1103E-7	4.1805E-7	1.5109E-7	6.6086E-7	2.8146E-7	-5.5769E-7	2.1776E-7	-1.9057E-7	4.5733E-7	4.6426E-7	1.3618E-7	4.7781E-7	3.9396E-7	4.4124E-7	4.2342E-7	-3.8292E-7	9.2465E-7	-8.0964E-7	6.7564E-8	-2.7284E-7	-5.1934E-7	5.5479E-7	7.7281E-8	3.2830E-7	-3.4802E-7	-1.4608E-7	9.6541E-8	4.9512E-7	-4.5048E-7	4.3848E-8	-3.4454E-7	-4.0587E-7	-2.7356E-7	-5.7219E-7	-1.5579E-7	-4.7079E-7	-2.3727E-7	-1.2784E-7	3.0462E-7	-4.9634E-7	-7.0048E-8	-1.2641E-7	-2.2345E-7	-3.9333E-8	-5.7009E-7	4.1565E-7	3.5852E-7	5.5536E-7	-5.1040E-7
1.4468E+1	6.8190E-7	2.0362E-7	-4.4552E-7	4.2846E-7	2.6098E-7	-1.2064E-7	3.4005E-7	-1.2102E-7	-3.4097E-7	5.7798E-8	6.3873E-7	-1.3307E-7	4.3941E-7	8.6223E-7	2.4928E-7	-4.5404E-7	1.6012E-7	-1.8015E-7	-1.3343E-8	-3.6587E-7	8.3699E-8	3.6744E-7	-2.4103E-7	1.5528E-6	3.1793E-7	1.9539E-7	-9.1708E-8	-3.1959E-7	4.1351E-7	-3.3017E-7	-8.2635E-7	6.5270E-9	-1.1389E-7	-2.4512E-7	5.8485E-8	-1.5795E-7	-8.1148E-8	-2.5999E-7	-1.1091E-6	-3.4060E-7	-8.1552E-7	5.3055E-7	-2.6874E-8	-1.9459E-7	-2.0468E-7	-3.6582E-7	1.8457E-7	5.1455E-8	-2.4402E-7	-2.4817E-7	-1.1519E-7	-3.4792E-7	2.2938E-7	3.6794E-7	1.2587E-7	-2.6084E-8	-3.1357E-7	-5.7499E-7	6.0162E-7	5.2488E-8	-3.7052E-7
