0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.4321E-8	-4.6082E-9	2.5937E-8	4.7519E-8	2.3371E-8	2.7869E-8	2.0602E-8	3.8274E-8	5.3874E-8	-4.4931E-8	-7.1897E-9	1.4091E-8	-9.9187E-10	-7.0369E-8	-4.3349E-8	2.8995E-8	-6.1833E-9	1.8669E-8	4.2238E-8	-4.4259E-8	-4.6026E-8	8.0764E-8	-3.7785E-8	5.0270E-8	-8.4934E-8	-9.7431E-9	-5.5435E-9	9.5219E-8	1.6086E-8	-3.1297E-8	-4.9295E-8	-5.3988E-8	-4.7017E-8	5.6842E-9	-4.0420E-8	3.4640E-8	-3.7933E-8	-2.3716E-8	3.2264E-8	1.4648E-8	2.3086E-10	-4.3344E-8	-2.0879E-8	-2.6820E-8	-2.6319E-8	4.1882E-9	9.3428E-8	-2.3906E-8	2.0998E-8	7.2655E-8	9.5413E-8	-5.5039E-8	2.4407E-8	-5.6461E-9	-4.1865E-9	-5.3179E-8	2.2012E-8	4.7671E-8	-7.9262E-8	-2.0915E-8	9.8704E-9
1.4203E+1	-2.4140E-9	-4.1603E-8	-1.8809E-8	-1.2788E-8	-6.1652E-8	8.3991E-8	-5.5517E-9	-4.3789E-8	2.3911E-8	1.7280E-8	-9.1007E-9	-1.1286E-8	5.0305E-8	-2.4657E-8	9.8307E-9	-2.0529E-8	4.6113E-8	-3.5463E-9	2.5394E-8	2.4158E-8	-2.5043E-8	1.0410E-7	5.4400E-8	3.6053E-8	-5.3042E-8	-5.7826E-9	-9.2709E-9	4.8609E-8	-4.1717E-8	-8.7463E-8	-2.7877E-8	-6.2675E-8	-7.1791E-8	-4.3764E-8	-9.1199E-8	-7.3176E-9	-6.2956E-8	-6.3868E-8	-2.6282E-8	-6.9627E-8	-3.4336E-8	-2.6408E-8	-6.0483E-9	-4.5174E-8	2.6669E-8	-7.1577E-10	7.5537E-8	-2.3101E-8	2.6949E-8	5.6371E-8	8.3517E-8	6.8053E-8	-3.3819E-8	4.3242E-8	3.1387E-8	4.2034E-9	3.0028E-9	3.1026E-8	1.7927E-8	1.3299E-8	3.4468E-8
1.4240E+1	-4.0787E-7	2.8314E-7	-5.3532E-7	-2.2482E-7	5.6811E-8	6.3099E-8	4.0908E-7	8.2096E-8	1.9100E-7	-2.1070E-7	-4.0556E-7	-3.1582E-7	4.9489E-7	1.2851E-7	6.8290E-7	-3.8947E-7	3.9970E-7	1.8481E-8	-1.3340E-7	4.7333E-8	1.2299E-6	9.1277E-7	6.7898E-7	6.7818E-7	3.6927E-7	6.0427E-7	1.4832E-7	3.2448E-7	9.8089E-9	-5.4204E-7	-8.4290E-7	-2.9194E-7	-4.1238E-7	3.3490E-7	-4.8153E-7	4.1231E-7	-2.1145E-7	-2.0789E-7	3.9541E-7	-6.7779E-7	-5.4503E-8	-6.7723E-7	3.4695E-7	-1.2217E-7	-2.7508E-7	2.2797E-7	-2.3948E-9	8.7284E-8	2.4630E-7	2.0971E-7	-7.8874E-8	4.8952E-8	-3.6186E-7	-1.4834E-7	-1.3659E-7	1.5890E-7	2.7035E-7	-1.1215E-8	5.7608E-7	4.9011E-7	-2.5994E-7
1.4278E+1	-3.5537E-7	5.4542E-7	7.4414E-8	-7.5071E-7	1.8252E-7	2.1731E-7	3.4253E-7	3.8966E-7	4.2292E-7	6.6375E-7	-8.2727E-7	-6.7063E-7	6.2206E-7	4.6976E-7	3.8983E-7	-4.2694E-8	1.7211E-7	-5.6727E-7	-3.9383E-8	-5.9002E-7	8.5837E-7	8.9978E-7	8.6287E-7	3.7621E-7	9.9951E-7	5.0767E-7	6.3446E-7	2.7952E-7	1.5558E-7	2.1964E-7	4.6030E-7	1.2442E-7	1.8436E-7	2.3350E-7	-7.5960E-7	-4.2238E-8	-2.3086E-7	-3.8101E-7	-1.8520E-7	-6.8197E-7	2.9340E-7	-4.5621E-7	1.4777E-7	8.0600E-7	1.1854E-7	4.8472E-7	-1.9071E-7	-3.8493E-7	7.1259E-7	6.5731E-7	-1.8466E-7	6.0745E-7	-8.5111E-7	1.6437E-7	-1.0276E-6	-5.7926E-8	-2.6881E-7	-5.0899E-7	3.5678E-8	1.9573E-7	-1.8682E-7
1.4316E+1	-1.4141E-7	4.3051E-7	3.6592E-7	-2.1225E-8	-1.6727E-7	-4.3063E-7	3.0450E-7	4.9279E-7	3.4046E-8	4.0358E-7	-9.8283E-8	-2.3405E-7	8.9384E-8	5.8256E-7	3.7257E-7	2.7107E-7	3.4789E-7	-6.5172E-7	1.4983E-7	-1.4657E-8	2.4289E-7	1.7199E-7	1.1815E-6	3.5810E-7	4.5682E-7	4.6464E-7	9.4635E-8	4.5344E-7	4.7151E-7	-3.2762E-7	4.8591E-7	6.2374E-7	-7.8741E-8	1.4501E-6	6.1684E-9	4.0930E-7	-1.2424E-7	7.7896E-8	-5.4347E-7	-7.0642E-7	-4.2016E-7	-4.2272E-7	-1.8022E-7	2.7973E-7	1.0431E-7	4.7209E-7	2.4853E-7	-1.4167E-7	-3.9722E-8	4.1249E-7	-4.4604E-7	7.4973E-7	-1.1959E-7	-2.4885E-7	3.8797E-7	-2.6221E-8	6.9626E-7	-2.8015E-7	3.3636E-8	-7.1716E-7	8.9770E-8
1.4354E+1	-3.6287E-7	2.9777E-7	4.9687E-7	4.5224E-7	6.2176E-8	1.5950E-7	-1.9746E-8	-1.8326E-8	-2.7170E-7	-2.2140E-8	-4.1626E-7	6.0304E-7	3.8545E-7	1.8529E-7	5.6558E-8	8.5293E-7	8.5708E-8	-2.9205E-8	1.0125E-7	3.9517E-7	-2.1251E-8	1.9280E-7	1.1355E-6	1.3107E-6	7.2706E-8	4.2785E-7	2.4785E-7	-1.9087E-7	1.0544E-6	1.2177E-7	1.4741E-7	3.8804E-7	-1.0564E-6	-6.2556E-7	1.3166E-7	-1.8200E-7	1.6397E-7	-7.1768E-8	-5.6253E-7	-4.0781E-7	-6.0100E-7	-4.1149E-7	6.7285E-8	-1.3154E-7	2.7608E-7	5.6950E-9	-1.1365E-7	1.0226E-7	3.1006E-7	-4.2598E-7	-3.8522E-7	7.2444E-9	-3.2902E-7	-9.2284E-7	-4.5317E-8	-7.7871E-8	5.2740E-7	1.0378E-7	2.0824E-7	-3.9470E-7	-1.0462E-7
1.4392E+1	-1.8851E-7	-9.0701E-8	4.6736E-7	6.2113E-7	4.3118E-7	4.3446E-7	1.0010E-6	6.8196E-7	-6.5521E-7	-1.9745E-7	-1.4671E-7	1.9404E-7	1.0561E-7	2.1911E-9	-1.7055E-7	8.3435E-7	1.7103E-7	2.7998E-7	4.4708E-7	3.7970E-7	5.3892E-7	7.9894E-7	5.1216E-7	1.3790E-6	7.5582E-7	2.5717E-10	5.6405E-7	-2.5764E-7	5.2379E-7	3.0726E-7	5.1172E-7	4.6266E-7	2.3863E-7	-7.1266E-7	1.0010E-7	-2.9734E-7	-4.4559E-8	1.1347E-7	-7.5466E-7	2.2685E-8	-6.0160E-7	-2.7871E-7	2.3402E-7	-4.7426E-7	-1.7500E-7	6.1118E-7	-8.3804E-8	1.5545E-7	4.9187E-7	-3.7097E-7	7.7376E-8	5.8195E-7	-3.5509E-7	-7.4887E-8	2.3210E-7	-4.4260E-7	4.5058E-7	-1.2896E-7	-1.5388E-7	2.2360E-8	3.5201E-7
1.4430E+1	3.9733E-7	2.0663E-8	-3.5986E-8	-2.0126E-7	3.4782E-7	4.0545E-7	1.9321E-7	1.1512E-6	1.7252E-7	-2.1689E-7	4.4743E-7	3.1734E-7	4.9466E-7	-5.5051E-7	-3.7840E-7	5.5639E-8	-6.5288E-8	1.0003E-8	-8.2287E-8	3.0260E-7	2.8609E-7	1.6349E-6	6.8938E-7	6.2121E-7	1.0165E-6	2.2692E-7	3.9701E-8	5.5496E-7	3.5161E-7	-3.1843E-7	4.7284E-8	9.8574E-8	4.2461E-8	-5.2907E-7	1.4086E-7	-2.0587E-7	1.4145E-7	-3.8457E-9	-5.6742E-7	1.6637E-7	7.3310E-7	2.4567E-7	3.0966E-7	2.2979E-7	-3.0646E-7	1.5019E-8	1.3653E-7	-2.3068E-7	7.7592E-7	-4.1204E-7	-7.3235E-8	8.6378E-7	-1.9485E-7	3.0764E-7	5.1635E-7	5.1988E-7	-6.7860E-8	5.4962E-7	-4.5829E-8	2.8300E-7	3.0220E-7
1.4468E+1	3.2850E-8	1.0883E-6	2.6464E-7	4.1189E-7	5.5499E-7	2.9695E-7	6.7579E-7	-3.9764E-7	1.5772E-7	-3.2973E-7	5.8899E-7	-1.6053E-7	8.7120E-7	9.2984E-7	4.1018E-7	2.4253E-7	-4.5537E-8	2.5109E-7	-5.0515E-7	4.1470E-7	8.8710E-7	7.4370E-7	5.5208E-7	6.3056E-7	4.7373E-7	3.5196E-7	-8.9938E-7	5.4258E-7	6.6941E-7	-4.0459E-7	-4.9072E-7	1.4403E-7	5.9947E-7	7.8288E-9	2.6384E-7	-3.0455E-7	-1.2250E-7	-3.3831E-7	-6.2682E-7	-1.1836E-6	5.0701E-8	1.0569E-6	2.8802E-7	-1.7042E-7	6.8444E-7	3.1641E-7	1.8523E-7	-5.0596E-7	-1.9899E-7	2.0167E-7	-3.9250E-7	-1.0487E-8	-7.6753E-8	2.5716E-7	-4.6917E-7	5.9764E-7	-4.0519E-7	-2.0859E-7	3.5073E-7	1.1371E-7	-1.3008E-7
