0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.2319E-8	5.1840E-8	-2.0963E-8	2.9400E-8	2.6988E-8	-6.2295E-8	-1.1973E-8	-6.9256E-9	1.7963E-9	3.2023E-8	6.3478E-8	-2.5390E-8	1.5280E-8	1.7977E-8	-4.1708E-8	2.1021E-8	-1.5485E-8	-2.5111E-8	1.4653E-8	5.7375E-8	4.2232E-8	1.3447E-8	-2.1980E-8	-5.7074E-8	5.4937E-8	-4.2144E-8	-4.3806E-8	1.0235E-9	2.0509E-8	-1.3910E-8	-2.0903E-8	1.6471E-8	8.5872E-8	-6.1008E-8	-1.1400E-8	2.5422E-8	-8.8673E-9	2.5442E-8	2.5403E-8	2.0394E-8	-8.8837E-9	-2.7561E-8	4.6510E-9	-3.0278E-8	-2.8378E-8	1.3791E-8	1.9353E-8	4.3665E-8	1.8232E-8	5.6846E-8	6.9273E-8	6.4878E-8	-2.3228E-8	6.4422E-9	-4.6098E-8	2.2106E-8	1.8106E-8	-1.0665E-8	9.7709E-9	-1.7146E-8	-6.4239E-8
1.4203E+1	-4.5299E-8	6.8949E-9	-4.6479E-9	3.2749E-9	8.6948E-10	-4.8199E-8	-6.4446E-9	-2.9583E-8	-3.5638E-8	-7.6787E-9	3.5709E-11	-3.9335E-8	-3.0717E-8	-2.2851E-10	2.1981E-8	3.9030E-9	-3.3731E-8	-1.6128E-8	1.6871E-8	-2.1390E-8	2.3734E-8	1.9838E-8	4.9672E-8	-6.6123E-8	1.8760E-8	5.6519E-8	6.6425E-8	-9.9894E-8	-4.5750E-8	3.0944E-8	-1.5913E-8	4.0676E-8	9.8998E-8	2.5063E-8	-2.8576E-8	-2.4187E-8	3.9094E-8	1.3039E-8	-2.6361E-8	7.3413E-8	2.4800E-8	-1.8484E-9	2.3904E-8	-6.7844E-9	-3.8019E-8	4.0720E-8	-3.0183E-8	6.6396E-8	1.8839E-8	4.9340E-8	-3.8672E-8	2.1623E-8	-2.4689E-9	6.1324E-8	1.2122E-8	-4.1310E-8	2.0129E-8	-8.0876E-9	6.0857E-8	9.0137E-8	-2.0566E-8
1.4240E+1	4.9400E-7	4.5250E-7	-9.9260E-8	3.9984E-7	4.9654E-7	1.0595E-7	-5.5897E-7	5.0240E-7	-5.0956E-7	4.8037E-7	2.6314E-7	2.2682E-7	4.7379E-7	-4.4233E-7	1.8595E-7	-3.6493E-7	-3.0442E-8	4.6648E-7	1.0565E-6	-1.0774E-6	-7.3189E-7	1.0852E-7	6.3278E-7	-7.1810E-8	-9.9145E-7	-3.2050E-7	7.2650E-7	3.9503E-7	-5.2951E-7	1.9519E-7	-5.1325E-7	1.0448E-7	4.8091E-7	3.3600E-7	5.1471E-7	-1.8091E-7	-1.4492E-7	4.9704E-7	-4.2999E-7	-3.1054E-7	5.2436E-7	3.9173E-7	2.0681E-7	-1.0725E-8	2.9780E-8	4.6912E-7	1.0587E-7	3.8084E-7	5.2719E-7	8.1342E-7	-6.6823E-8	-2.6517E-7	7.2064E-8	-1.7108E-7	5.9063E-7	-6.4572E-7	2.5495E-7	-1.8971E-7	-4.3973E-7	8.8167E-7	5.9601E-7
1.4278E+1	-6.5797E-7	4.7101E-7	-7.9101E-8	-4.1596E-7	4.3146E-8	9.9160E-7	-1.9562E-7	-2.8103E-7	-1.4869E-7	-1.9879E-7	-7.1986E-8	-2.8831E-7	7.2441E-7	1.0141E-7	6.3296E-7	-8.9842E-7	-1.7159E-7	3.1204E-8	6.5489E-7	5.3043E-7	-1.2583E-6	6.7149E-7	2.7761E-7	9.6339E-7	-7.4098E-7	-6.0024E-7	-2.9948E-7	-4.4928E-7	7.8616E-7	2.6240E-7	3.0137E-7	9.5586E-8	1.2402E-8	-4.1447E-7	1.2170E-7	1.3024E-7	-2.4416E-8	-5.0939E-7	1.3256E-8	-4.8632E-7	-9.8400E-7	6.6784E-7	4.4420E-7	-3.4314E-7	-1.0313E-7	-3.0071E-7	-1.2605E-8	-1.6352E-7	4.0065E-7	4.0859E-7	5.4340E-7	7.0570E-7	4.9703E-7	4.6667E-7	3.1876E-7	-4.0279E-7	-3.1751E-7	7.7934E-7	1.9895E-7	-7.0630E-8	3.7388E-7
1.4316E+1	-4.6184E-7	-5.2757E-7	1.3273E-7	-6.2208E-7	-6.4830E-7	-2.0680E-8	4.5723E-7	-9.6177E-8	-1.5983E-7	1.3073E-7	-4.3529E-8	-5.3308E-8	1.0592E-7	3.5131E-7	3.2637E-7	-7.8748E-7	-3.8411E-7	1.8097E-7	-1.0456E-6	5.4559E-7	-6.8818E-7	5.2174E-7	3.1509E-7	5.9344E-7	-1.2590E-7	-4.8253E-7	8.4046E-7	-1.0670E-6	-1.1787E-7	8.6841E-8	3.5262E-7	5.8275E-7	3.9736E-7	-2.7948E-7	-2.4125E-7	-8.2589E-9	-2.0925E-8	-6.3683E-8	-3.9024E-7	6.8160E-8	-7.8784E-7	-5.7252E-7	4.5329E-7	-5.8712E-7	-4.1641E-7	-5.5536E-7	-2.6501E-7	-6.5263E-7	-2.2452E-7	4.1456E-7	-7.1496E-7	7.0862E-7	4.2090E-7	2.2878E-7	1.1393E-6	-5.7425E-8	-1.6706E-7	-2.5528E-8	1.0285E-6	1.9764E-7	-2.1270E-8
1.4354E+1	1.0437E-7	4.4275E-7	1.0011E-7	3.0276E-7	1.7225E-7	9.8351E-8	-4.1557E-7	4.8198E-7	1.0891E-7	-5.3296E-7	2.4297E-8	-6.2656E-8	3.3262E-7	8.6463E-7	5.5959E-7	1.0275E-7	6.0913E-8	-1.3633E-7	-3.8409E-7	-8.3595E-10	2.3583E-7	4.0405E-7	3.3683E-7	1.4383E-7	-4.7975E-7	-7.7659E-7	2.8408E-7	-5.6240E-8	-1.6215E-7	-2.1217E-7	3.4085E-7	4.0391E-8	4.6466E-7	-2.8175E-7	-2.7944E-7	-1.2727E-7	-6.0498E-7	-5.8175E-7	3.2563E-7	-6.3472E-7	-2.7620E-8	-3.6157E-7	-5.4024E-7	-4.0817E-7	-8.8866E-7	-3.4398E-7	-2.7593E-7	1.2404E-7	-5.4829E-7	5.0870E-8	-3.7794E-7	-9.5002E-7	3.8230E-7	-5.6215E-7	1.8226E-7	2.1340E-7	-4.3308E-7	2.8224E-7	2.3583E-7	-1.2147E-7	2.9824E-7
1.4392E+1	-2.4574E-7	-1.7452E-9	-2.6079E-7	-1.6530E-7	5.4657E-7	5.0467E-7	1.1986E-7	1.2540E-7	6.4472E-7	-3.7147E-7	1.1542E-7	-5.4905E-7	-5.1398E-7	2.2683E-7	-1.1846E-7	2.1744E-7	6.6497E-7	8.9940E-8	-3.1447E-7	-2.6996E-7	3.8146E-7	4.6987E-7	4.5311E-7	8.2033E-7	-2.2048E-7	-1.4064E-7	4.2719E-8	-8.5781E-7	5.2208E-8	-7.2245E-8	5.0567E-7	7.0347E-8	4.8381E-7	4.7664E-7	1.3915E-7	1.5563E-8	-8.3553E-8	-6.3332E-7	-2.0752E-7	9.3221E-8	-5.7031E-7	6.7952E-8	-3.2193E-7	-5.5848E-7	-7.2485E-7	-4.3179E-7	-1.0445E-8	2.9298E-7	4.6281E-7	-4.0480E-7	-3.9933E-8	-2.3956E-7	-3.9228E-7	1.5010E-7	-5.6561E-7	3.7020E-7	-3.7136E-7	-2.2034E-7	8.3643E-7	-5.6265E-7	-6.7055E-7
1.4430E+1	4.1868E-7	3.4483E-7	-5.4236E-7	-5.0682E-7	3.7542E-8	-5.3444E-7	2.2349E-7	4.1313E-7	-5.8975E-8	1.4033E-7	2.9356E-7	-1.5383E-7	-1.0766E-7	-1.0487E-7	-2.0060E-7	3.4891E-7	-1.3263E-9	1.4863E-7	4.1524E-7	-1.6261E-7	1.1979E-7	8.3477E-9	-3.3620E-7	3.2846E-7	1.7963E-7	-2.3319E-7	9.6494E-7	1.6266E-7	-1.9585E-7	4.3477E-7	2.1466E-7	-1.1393E-7	2.2936E-7	8.9268E-7	8.5605E-7	4.5728E-7	6.2186E-8	6.3521E-7	-4.9785E-8	-1.3342E-7	6.0591E-7	-1.1213E-7	6.5442E-7	9.1505E-9	-4.3197E-9	-2.0333E-7	1.7966E-8	3.9476E-7	4.8142E-7	5.7858E-9	2.7452E-8	4.3304E-7	3.8935E-7	-2.4696E-7	1.1172E-7	2.1265E-7	8.1639E-8	-3.4616E-7	1.0170E-7	4.5353E-7	1.0591E-7
1.4468E+1	-3.5043E-7	1.7914E-7	-9.3073E-8	-3.7055E-7	4.3269E-7	-1.2903E-6	-3.7446E-7	-1.0732E-7	-5.0673E-7	3.0292E-7	-9.9009E-9	-6.0918E-7	-1.4459E-7	-1.2258E-7	-3.9167E-7	6.6781E-7	5.4245E-7	1.7694E-7	-4.5688E-7	1.4308E-7	-1.1583E-7	5.1022E-7	-6.7908E-8	-3.2052E-7	6.8485E-8	-5.2498E-7	-2.3662E-7	3.0886E-7	-6.9378E-8	2.8950E-7	4.7404E-7	-4.3142E-7	-3.1311E-7	4.4545E-7	1.5259E-7	2.5111E-7	3.9948E-9	-1.1462E-7	6.3111E-7	-7.6984E-7	-9.6310E-11	2.9767E-7	5.2487E-7	1.7286E-7	3.0948E-8	4.3477E-7	1.4489E-7	-9.8604E-8	3.5692E-7	-3.4329E-7	4.4562E-7	3.7235E-7	5.6966E-7	1.9201E-7	1.3748E-7	1.2829E-6	-1.7557E-7	1.9247E-7	-5.6720E-7	-6.0547E-7	-3.4162E-7
