0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.8330E-8	-2.4042E-8	-3.1660E-8	3.7275E-8	-2.4170E-8	-1.5676E-8	4.9493E-9	-7.4213E-8	-3.1149E-9	3.2819E-9	1.9865E-8	-2.8366E-9	-9.3509E-9	3.3091E-8	-1.0828E-8	2.9963E-8	-4.2701E-8	3.0948E-8	-3.1995E-9	-4.4390E-9	7.4907E-8	-1.3455E-8	3.7976E-9	-3.8358E-8	-2.2495E-8	-5.3995E-9	-2.6224E-9	-1.9803E-8	8.6289E-9	-3.2129E-8	-2.5759E-8	-1.6047E-8	-4.1008E-8	5.8759E-8	8.2596E-10	-3.0135E-10	9.3790E-8	-5.3822E-8	-7.3302E-9	2.2346E-8	-1.3500E-8	2.4329E-8	1.4835E-8	5.0355E-8	2.5989E-8	3.9952E-8	-2.6541E-8	-3.8814E-8	1.8293E-9	2.3141E-8	-2.0519E-8	-1.2241E-8	-2.9113E-8	-4.7345E-8	-5.2261E-8	2.7842E-8	-4.7921E-8	4.3285E-8	-6.1028E-9	-3.7641E-8	1.0042E-7
1.4203E+1	1.9272E-8	4.9865E-9	8.5830E-9	1.2765E-8	9.6253E-9	2.5114E-8	-8.7878E-8	-6.6017E-8	-6.0345E-8	-2.4300E-10	-1.9612E-8	4.8192E-8	2.4628E-8	-1.9920E-8	-6.2157E-8	-1.6956E-8	-2.8425E-8	5.7523E-8	4.7356E-8	-3.5070E-8	2.6226E-8	-3.8916E-8	2.4849E-8	-5.0954E-8	-4.6767E-8	2.1733E-8	-8.7520E-9	-1.3648E-9	1.8173E-8	-6.6350E-8	1.9939E-8	4.0987E-8	-9.5950E-8	3.5234E-8	3.5834E-8	-4.1678E-8	-3.7736E-8	5.0527E-8	-4.8765E-9	8.8574E-9	2.4763E-8	-3.3689E-8	3.7682E-8	5.4431E-8	-7.6895E-9	9.1661E-8	6.2160E-8	1.7772E-8	-4.4970E-8	1.9152E-8	1.0406E-7	-2.3105E-8	1.1297E-8	-1.5975E-8	3.2120E-9	1.0098E-8	5.6999E-9	3.8935E-9	2.7609E-8	-6.9200E-8	4.5634E-8
1.4240E+1	3.8262E-7	4.8976E-7	1.3826E-7	3.1428E-7	-2.6810E-7	6.4115E-7	-5.9941E-7	-6.5312E-7	-3.5478E-7	1.2395E-7	3.1502E-7	-1.8494E-8	4.4537E-7	3.6352E-7	-6.2244E-7	-3.2008E-7	-5.0099E-7	5.6652E-7	1.3827E-7	1.2538E-7	5.4278E-8	-3.5190E-7	-3.2707E-7	-1.1668E-7	-3.9478E-7	-7.8717E-8	3.4521E-8	-1.6158E-7	-1.4820E-8	-5.2297E-8	-3.2992E-7	3.2403E-7	-4.7757E-7	-1.9208E-7	1.6173E-7	1.8292E-8	-6.5567E-7	-5.2322E-7	-3.5183E-7	-6.2275E-7	3.7670E-7	-3.7498E-7	2.5493E-7	-3.9871E-7	-4.1591E-7	3.9787E-7	8.4038E-7	-2.2935E-7	3.9445E-7	-5.8168E-7	7.4518E-7	3.0898E-7	-1.2591E-7	3.8312E-7	1.7623E-7	2.0474E-7	8.6732E-8	4.4059E-7	-2.4966E-7	-1.2943E-7	2.0415E-7
1.4278E+1	-6.4809E-7	1.8000E-7	-5.6271E-8	-1.9388E-7	-2.7392E-7	-5.3321E-7	-3.4037E-7	-5.6136E-7	-4.1064E-7	-4.9123E-7	6.4430E-7	2.8697E-7	-5.1026E-7	9.8213E-7	-2.7126E-7	-6.0915E-7	1.2119E-7	5.6922E-7	-1.8974E-7	-5.9859E-8	6.5209E-7	-4.4193E-7	-3.7537E-8	-8.0815E-7	-6.3521E-8	-5.5531E-8	-3.7062E-7	2.3165E-7	-5.5932E-7	-2.0293E-8	4.2449E-7	-5.1857E-7	-5.0515E-7	-1.8381E-7	-4.0370E-7	-4.7854E-7	1.5250E-7	-1.7408E-7	-1.0458E-6	-7.0948E-7	-3.1388E-7	2.9957E-7	4.3945E-7	-8.2701E-7	-1.1654E-7	3.6338E-7	6.3276E-7	-2.7145E-7	-7.1164E-7	4.1708E-7	-4.1847E-7	1.1054E-7	4.2385E-7	3.6974E-7	-5.2697E-7	-1.3847E-7	5.0825E-8	4.6414E-7	2.3208E-7	-7.6443E-8	7.5374E-7
1.4316E+1	6.9172E-8	-9.3342E-7	-1.0859E-7	-1.4048E-7	2.3926E-7	-6.3631E-7	-6.6155E-7	-1.9772E-7	3.0107E-7	-3.1829E-7	3.4946E-7	4.8243E-7	1.4703E-7	2.4028E-7	4.6478E-7	-6.6610E-7	9.4370E-8	-1.4653E-7	-1.4560E-8	4.1688E-7	1.0357E-6	-1.2483E-8	3.3376E-7	1.1723E-7	-4.1134E-7	4.6060E-7	-5.5755E-8	7.0836E-7	-1.3982E-7	2.1629E-8	3.2694E-7	1.4098E-7	-5.6869E-7	-3.6769E-7	-1.7225E-7	-6.0686E-7	-6.3389E-7	-3.8078E-7	-9.1777E-7	-2.5117E-7	-3.6808E-7	8.3176E-8	2.2374E-7	2.6441E-7	-1.7076E-8	6.3719E-7	3.3550E-8	3.7931E-7	-2.7924E-7	-1.5720E-7	6.5670E-7	-4.8878E-7	2.4182E-7	6.9141E-7	-2.1633E-7	-5.4261E-7	-4.2045E-8	3.2574E-7	1.3308E-7	-2.4865E-7	2.4185E-7
1.4354E+1	-2.9271E-7	-5.1095E-7	-5.4976E-7	-8.7692E-8	-2.1346E-7	-2.0896E-7	-2.9886E-7	-8.3437E-7	-5.3471E-7	2.4223E-7	4.6959E-7	-1.7069E-7	3.9332E-7	2.8148E-7	-1.7026E-7	5.8591E-8	5.8069E-7	-6.1536E-7	-1.0191E-6	1.6915E-7	3.7139E-7	2.2969E-7	-4.6225E-7	-2.5147E-7	-1.9910E-7	-2.3497E-7	-2.6928E-7	6.2564E-7	-4.8595E-7	5.6132E-9	-2.2888E-7	-3.0745E-7	4.9420E-7	-5.7272E-7	-5.0115E-7	-2.9781E-7	-7.5280E-7	-9.7473E-7	-9.5161E-7	-7.0016E-7	-2.3041E-7	-1.3021E-7	-9.7981E-7	-4.5129E-9	-3.4390E-7	-1.3633E-7	-1.6249E-7	-1.0501E-6	2.9984E-7	-7.5710E-7	3.5416E-8	7.3365E-7	-1.7178E-7	1.6000E-7	-1.4931E-7	1.6693E-7	-3.5972E-8	4.8799E-7	2.6075E-7	-2.7034E-7	7.4669E-8
1.4392E+1	-5.9770E-7	-9.3758E-7	2.3854E-7	2.9447E-7	-1.1360E-7	-7.6922E-7	1.9213E-7	2.3053E-7	-7.1926E-7	-3.0012E-7	4.7328E-7	1.0700E-7	1.1285E-8	-6.0712E-8	3.5446E-8	9.1335E-8	6.3675E-7	5.2720E-7	-6.0326E-8	3.0239E-7	-3.8960E-7	3.9874E-7	4.2546E-7	-4.2966E-7	-5.1695E-8	9.1650E-8	-4.5875E-7	2.6851E-7	1.5461E-8	-4.5542E-7	-3.3742E-7	-1.1133E-6	2.6202E-7	3.2052E-7	-6.2372E-7	-4.1168E-7	-6.3541E-7	-7.4841E-7	-1.4978E-7	-2.8075E-7	1.2688E-7	-3.3008E-7	-4.1735E-7	-2.2234E-7	-6.1831E-7	-6.8909E-7	-2.4635E-7	-3.6745E-7	-3.6313E-7	-2.5285E-7	-7.5305E-7	8.6755E-8	1.4860E-7	1.1487E-7	1.5687E-7	-2.8130E-7	2.7299E-7	-2.2352E-9	2.7197E-8	3.5762E-7	2.2790E-7
1.4430E+1	5.7240E-8	-8.3420E-7	-3.7915E-8	1.4183E-7	3.1287E-7	1.4552E-8	-5.0254E-7	-1.9106E-7	9.4680E-8	2.7421E-7	-2.1889E-7	1.8460E-7	-2.6050E-8	-1.1629E-7	-2.0678E-7	6.4779E-7	-7.0282E-8	3.3746E-8	2.1876E-7	5.3074E-7	8.0648E-8	-3.7066E-7	4.8258E-7	8.0954E-7	-2.7859E-8	4.6128E-7	-1.0724E-7	-3.2639E-7	7.3438E-8	1.5281E-8	-8.1996E-8	-1.6858E-7	-8.6842E-8	-7.9535E-8	-4.3593E-7	-5.3534E-7	-5.7055E-7	-2.1679E-7	-2.1835E-8	-1.7282E-7	9.6177E-7	-6.8945E-8	5.3813E-9	-4.1441E-7	-3.1791E-7	-2.5323E-7	-7.4915E-7	-1.4611E-7	2.9398E-7	-1.8174E-7	4.6654E-7	-1.1187E-7	3.2872E-9	7.3589E-8	7.6133E-7	1.8760E-7	-3.3524E-7	6.5469E-7	-5.6448E-7	5.0886E-7	1.3984E-7
1.4468E+1	3.0750E-7	1.4423E-7	3.1510E-7	-3.8644E-7	-7.1018E-7	3.1335E-7	4.2936E-7	-1.8257E-7	-3.4858E-7	4.7445E-7	-1.9481E-7	2.7255E-7	-1.7660E-7	-2.3455E-7	5.8274E-9	2.3112E-7	4.1460E-7	1.2978E-7	-2.3592E-7	-3.6343E-7	-8.3741E-8	2.8207E-7	-3.6371E-7	9.8919E-7	-7.9292E-9	4.0707E-7	2.8000E-7	-5.5308E-7	-4.3107E-7	-7.8385E-7	-3.0706E-7	-4.9863E-8	6.2277E-7	-8.2857E-9	-6.6281E-7	-7.9725E-7	-6.5873E-7	-3.3043E-7	4.2008E-7	-1.5663E-7	2.7484E-7	1.5054E-7	1.0189E-6	-8.6500E-8	7.9602E-9	3.2382E-7	3.9927E-7	-1.4043E-7	-1.8867E-7	1.7594E-7	2.2149E-7	5.2585E-7	9.2059E-8	6.1026E-7	5.1566E-8	4.9227E-7	1.0745E-7	3.1630E-7	8.0462E-7	8.0760E-7	7.7928E-9
