0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.7747E-9	3.6133E-9	-3.3008E-8	7.3369E-8	-6.2781E-8	2.2677E-8	5.4681E-8	-6.4692E-9	-3.8125E-8	2.8793E-8	-9.1320E-9	5.6453E-8	-2.1722E-8	3.9786E-8	5.7562E-8	1.2288E-8	3.1632E-8	-2.4571E-8	-1.4557E-8	2.5647E-8	-5.9776E-8	-4.3849E-8	-5.5640E-8	1.0238E-8	4.6204E-8	-6.3320E-9	4.1647E-10	-3.0167E-8	-2.8087E-8	1.6095E-8	-6.0537E-8	6.3115E-9	-2.0214E-9	2.9272E-8	-2.0955E-8	5.3250E-9	5.0425E-8	-1.4067E-9	6.9688E-8	1.0413E-8	1.5772E-8	-5.1823E-8	-1.1886E-8	4.1934E-8	-2.1443E-8	-7.8747E-9	2.3339E-8	-6.1129E-8	-2.0888E-8	7.9856E-9	9.8927E-8	-7.8754E-10	-8.5657E-9	2.2670E-10	-4.7695E-8	6.2746E-10	1.6002E-8	1.4427E-8	1.0634E-8	-4.8322E-8	-1.4374E-8
1.4203E+1	-3.1364E-8	-1.4969E-8	-7.9778E-8	-2.2889E-8	3.2424E-8	-6.4805E-8	-2.8208E-8	1.3331E-8	-6.0778E-9	-4.6478E-8	5.0815E-8	-5.8088E-9	-3.0294E-8	-1.8346E-8	-3.3856E-8	1.1472E-8	9.2691E-8	4.3058E-8	-1.7178E-8	-1.0460E-8	-5.2575E-8	3.0718E-8	-3.4373E-8	-7.4834E-8	-1.8334E-8	3.5880E-8	2.1192E-8	-2.7868E-8	-3.4520E-10	-2.5957E-8	-3.0637E-8	-5.2319E-8	3.8977E-9	-4.5377E-8	-9.8780E-9	-4.0175E-8	-2.5093E-9	-1.9934E-8	-4.0335E-8	-5.0998E-8	-4.3469E-8	7.7794E-10	1.6779E-9	-6.2235E-8	-1.2722E-8	2.1798E-8	5.2671E-8	-5.5248E-8	2.2243E-8	-8.1874E-9	-2.9037E-9	1.7345E-8	1.0048E-8	2.7060E-8	-3.8611E-8	6.4390E-8	-3.8816E-8	-4.0330E-10	-3.7438E-8	-2.3607E-8	-4.9404E-8
1.4240E+1	3.7788E-8	1.2320E-7	2.5356E-7	-2.3556E-7	1.1443E-6	3.7689E-7	-1.2156E-7	-2.7290E-8	3.7503E-7	-1.6136E-7	7.3769E-7	2.9256E-7	4.1596E-7	3.8323E-7	-1.5665E-7	-2.8506E-7	-2.4675E-8	-4.2631E-7	-2.9595E-7	-1.7858E-7	-1.4661E-6	-1.4125E-7	2.2426E-7	-4.1972E-7	-8.7063E-7	6.7246E-8	-6.3696E-8	1.7280E-7	-2.5321E-7	-8.8477E-8	-3.0264E-8	-4.5377E-7	-3.8332E-7	-9.2259E-7	-5.5575E-8	4.3965E-7	-7.6580E-7	-3.3382E-7	-9.4647E-7	-6.7552E-7	-5.7342E-7	-4.7205E-7	6.9566E-7	-5.6323E-7	-3.6171E-7	5.7437E-8	3.6790E-7	3.5305E-8	5.4312E-7	8.4455E-7	2.5121E-7	-5.5724E-7	-3.9097E-7	4.5091E-7	-3.0554E-7	5.6989E-7	-1.4214E-7	1.4332E-7	-1.2126E-7	-6.3582E-8	-2.0555E-7
1.4278E+1	-3.0516E-7	2.8724E-7	-2.8372E-7	-1.8940E-7	6.4384E-7	-3.8541E-7	-1.9772E-7	4.5675E-7	-1.9573E-7	-1.0321E-7	-2.7082E-7	-1.8161E-7	6.9071E-7	2.1167E-7	3.1527E-7	7.7749E-7	3.2167E-7	-1.4361E-8	-4.7719E-7	2.9527E-7	-3.5724E-7	-4.8502E-7	-1.8929E-7	-3.1338E-7	-6.5491E-7	3.5307E-8	-5.0523E-7	2.7246E-7	-4.0393E-8	-3.5571E-7	3.8923E-8	5.6918E-9	-4.4314E-7	-9.0411E-7	-5.5754E-7	4.3578E-7	-1.4834E-7	-7.4371E-7	-7.9668E-7	-1.1267E-6	-8.1901E-8	-7.4640E-7	-8.3567E-9	-6.4792E-8	-3.0020E-7	-3.0017E-7	-2.4147E-8	3.0010E-7	6.8780E-7	-1.7372E-7	7.4944E-7	7.5313E-7	-6.9642E-8	-8.5776E-8	1.0010E-7	3.4525E-7	5.2945E-7	-9.3196E-8	-2.0750E-7	8.8024E-7	4.8603E-7
1.4316E+1	-5.4540E-7	1.0216E-6	1.1670E-7	2.5178E-7	7.6114E-7	-1.0909E-7	-2.9594E-7	3.5372E-7	2.9122E-7	-1.1115E-8	-1.6541E-7	-6.8500E-7	4.7310E-7	2.2122E-7	-2.6958E-7	-1.6771E-7	-7.3641E-8	-5.0324E-7	5.5684E-7	2.5624E-7	6.0411E-7	8.5829E-8	4.6582E-7	-2.7939E-7	-2.0277E-7	3.0079E-7	1.3333E-7	-6.1994E-8	4.2082E-7	8.0785E-7	-1.0444E-7	6.8255E-7	3.0833E-7	-2.7175E-7	-1.8655E-7	3.2894E-8	4.8839E-7	9.2547E-8	-2.3430E-7	-5.2507E-7	-2.2436E-7	-3.1802E-7	7.1190E-9	-3.0889E-8	1.8290E-7	-3.6800E-7	-1.0509E-7	-2.0082E-8	6.3932E-7	1.9622E-8	-7.2236E-7	3.4229E-7	-2.9754E-7	-2.6638E-7	-2.4744E-7	1.1378E-7	3.1528E-7	4.1585E-7	-1.0832E-6	4.9052E-7	-4.5929E-8
1.4354E+1	-1.2391E-6	2.7518E-7	6.9869E-9	-8.5345E-8	-2.1711E-7	-4.9189E-7	3.4838E-8	-4.7449E-8	-2.6387E-7	1.5636E-7	2.1568E-7	-1.1996E-7	1.3147E-7	2.2765E-7	3.7677E-7	2.2943E-8	2.6690E-8	-9.9153E-7	2.4560E-7	-1.3863E-8	1.6162E-7	-4.1750E-7	-1.2366E-8	-1.3579E-7	-1.4218E-7	-3.7292E-8	1.2632E-7	-7.3445E-8	-3.1984E-8	1.0018E-6	4.8370E-7	2.4809E-7	2.8747E-7	1.0668E-7	-2.7970E-7	1.1502E-7	6.1243E-7	3.6202E-7	2.3339E-7	-1.6189E-7	6.5127E-8	-6.3481E-7	1.3527E-8	2.0563E-7	1.6401E-7	1.6268E-7	1.7764E-8	3.1448E-7	-4.4864E-7	1.1352E-6	1.1501E-7	3.8991E-7	-6.2773E-7	-2.8969E-7	1.3199E-7	-1.4936E-7	-2.8048E-7	-1.5486E-7	-8.8006E-8	-6.7095E-8	2.7408E-7
1.4392E+1	-3.3739E-7	-2.0353E-7	1.3991E-7	2.5824E-7	-1.3958E-7	-2.6019E-7	-4.3875E-7	1.5330E-7	-6.7369E-7	-3.2194E-7	3.1424E-7	2.7270E-7	2.7672E-7	-4.5904E-8	-3.4024E-7	2.9255E-7	6.3631E-7	-5.4222E-7	6.5146E-7	-1.0881E-7	-5.6644E-8	-3.5153E-7	-3.4610E-7	-2.3252E-7	-2.6408E-8	-1.3518E-7	2.4955E-7	-3.8236E-7	4.9855E-7	1.4208E-7	3.7149E-7	6.4802E-7	-5.9158E-8	7.8213E-8	-2.7912E-7	-6.4332E-8	5.7737E-7	-3.4162E-8	4.6332E-7	2.2784E-8	-6.8618E-8	1.4327E-7	-2.8047E-7	7.7585E-8	1.4503E-8	-2.2994E-8	-1.9026E-8	4.7033E-7	-2.8430E-7	9.7021E-8	3.5555E-7	3.7136E-7	2.5790E-7	-1.9085E-7	3.7339E-7	7.5432E-8	1.4973E-7	-5.1884E-7	-2.5591E-7	-1.4921E-7	2.1011E-8
1.4430E+1	4.9430E-8	-4.2189E-7	-4.4928E-7	-1.8312E-8	-4.4281E-8	2.1787E-7	-3.3768E-7	4.8675E-7	3.3832E-7	3.0619E-7	1.1583E-7	8.1839E-7	5.9249E-7	5.3890E-7	1.4749E-7	-1.9033E-8	1.0564E-6	-1.3618E-7	1.3198E-7	-2.2098E-7	7.0474E-8	-2.2023E-7	7.8342E-8	-3.3733E-8	1.6022E-7	-1.7545E-7	4.3615E-7	9.2044E-9	7.0548E-7	-4.4612E-9	-1.6395E-8	4.8651E-7	-1.2458E-7	5.3113E-7	-2.7354E-7	3.8115E-7	1.1116E-7	-6.8016E-7	1.2614E-7	4.8290E-7	-1.5583E-7	4.0477E-8	4.3998E-7	-1.7855E-7	1.1882E-7	-2.5116E-7	-3.1025E-7	-2.1694E-7	6.7164E-7	4.3550E-7	-1.6907E-7	1.8812E-7	3.2689E-7	5.5996E-7	-3.6358E-7	-2.0090E-7	-2.0556E-7	4.7801E-7	-3.0323E-8	-5.1669E-7	-2.9998E-7
1.4468E+1	-3.7446E-7	4.4129E-7	-6.7647E-7	2.5598E-7	-8.1628E-8	-2.9108E-7	-1.2322E-6	-2.6877E-7	2.7554E-7	6.5904E-7	6.8913E-7	1.9850E-7	8.3085E-7	-8.5693E-8	2.6202E-7	2.3330E-7	3.7385E-7	2.2481E-7	1.5587E-7	-9.0825E-7	-1.7642E-7	-1.1315E-7	6.1811E-8	1.1219E-7	-4.2157E-7	7.2235E-8	-6.9039E-8	2.1123E-7	8.6779E-7	-3.3935E-7	-3.1316E-7	9.2115E-7	-5.3855E-7	8.5502E-7	1.7088E-7	8.8837E-8	-8.0626E-8	-9.2116E-7	-3.5314E-7	-2.3614E-8	4.5517E-7	1.5902E-7	4.5715E-7	6.9254E-8	2.8593E-7	4.1414E-8	8.7230E-8	-7.7632E-7	2.3465E-7	3.1942E-7	-5.4486E-8	4.1734E-7	4.2743E-7	4.6681E-7	6.7990E-8	-5.8565E-8	-4.5480E-7	2.0978E-7	3.3069E-7	-5.8623E-7	-3.2322E-7
