0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2947E-8	4.6651E-8	3.7870E-8	3.6170E-8	-5.4954E-8	5.1419E-8	-1.4820E-8	1.6664E-8	-2.3556E-8	2.9786E-8	-4.9396E-8	-5.2782E-8	-1.1124E-8	2.3039E-8	-1.1388E-8	-3.3987E-8	8.5899E-8	-7.5081E-8	-7.4353E-10	5.7742E-8	1.2467E-7	-4.6114E-8	6.3236E-8	2.9439E-9	-2.0981E-8	-2.2566E-8	-8.3480E-9	7.6060E-10	-1.4766E-8	1.9553E-8	-1.3512E-9	-2.8468E-8	5.1859E-8	4.0069E-8	3.8545E-8	3.2093E-9	-5.9969E-8	-1.1428E-8	3.2402E-8	3.8827E-8	-4.6802E-8	2.8804E-8	-2.1304E-8	1.5544E-8	-1.0736E-8	9.8394E-9	-5.3183E-9	1.7671E-8	-1.1273E-8	-8.0185E-9	6.3775E-10	3.4714E-8	1.7551E-8	-1.9068E-8	-1.9328E-9	-5.1522E-8	-5.2678E-8	2.2881E-8	-4.1120E-8	-3.1932E-8	-1.9272E-8
1.4203E+1	-6.3683E-8	-8.3024E-9	1.5733E-8	-2.6413E-8	2.6320E-8	2.9234E-8	1.4160E-9	-2.0132E-9	3.0212E-8	1.6063E-8	-5.5125E-9	-8.5976E-8	7.8706E-9	-2.3012E-8	-4.2573E-8	7.7256E-9	8.5932E-8	-3.0824E-8	-8.6617E-8	2.1401E-8	9.8536E-8	-9.9030E-9	1.9358E-9	5.5627E-8	-1.9377E-8	1.0675E-7	-8.2060E-9	-1.0927E-8	4.5785E-8	-4.7510E-8	-2.9397E-8	-2.6834E-8	-3.9426E-9	4.1904E-8	8.8945E-9	-4.1200E-9	-4.4034E-8	-7.5997E-8	-2.8736E-9	9.5789E-9	-2.2238E-8	4.5316E-8	5.8643E-8	3.4313E-8	4.6416E-9	-1.6708E-8	5.1265E-8	-1.4173E-8	-9.1015E-9	4.8776E-8	-1.2097E-7	1.1859E-8	4.9247E-8	1.8056E-9	5.5875E-8	-5.2215E-8	-5.2904E-8	1.3203E-8	-8.5778E-8	-4.6533E-8	3.3953E-8
1.4240E+1	-1.1105E-7	-5.2410E-7	2.2833E-7	-1.0029E-6	-2.3716E-7	1.6493E-7	-2.6663E-7	8.5849E-7	-1.9852E-7	6.5913E-7	-1.8013E-7	-1.0449E-7	5.0075E-7	1.1617E-6	-1.1033E-6	-5.8658E-7	2.5078E-7	6.0358E-8	4.8580E-7	-1.1042E-7	3.9469E-7	-4.9629E-7	5.4040E-8	-6.3330E-7	1.4798E-8	6.3360E-7	-1.5962E-7	-1.6454E-7	4.3619E-7	1.5203E-7	2.1680E-8	-8.1983E-8	4.7689E-7	-3.0411E-7	1.9851E-7	-3.0566E-7	-7.4610E-7	-1.3878E-7	-5.1173E-7	-1.9582E-7	-4.4978E-7	-1.0363E-6	3.9877E-7	5.3307E-8	8.3179E-8	-1.3620E-7	2.7079E-7	2.5686E-7	-4.5488E-7	6.2778E-7	-4.7413E-7	-4.2852E-7	-1.7133E-7	-7.4115E-7	-9.3379E-8	3.6522E-7	3.9504E-7	3.0312E-7	-2.7088E-7	-3.3330E-8	1.8740E-7
1.4278E+1	4.5207E-8	-2.0621E-7	5.7928E-7	-3.5558E-7	-8.8263E-7	2.2996E-7	-4.0174E-7	3.4153E-7	9.1380E-8	5.3799E-8	6.7919E-7	-5.5792E-7	4.7987E-7	7.7561E-7	8.6727E-7	-4.2408E-7	-4.6351E-7	-2.1633E-7	8.3121E-7	2.2091E-8	4.3087E-7	1.9456E-7	6.8623E-7	-3.9719E-8	2.2260E-7	2.9666E-7	-4.0648E-7	-4.0124E-7	-1.7238E-7	-4.5215E-7	-1.8879E-7	-7.1757E-8	7.8826E-8	4.4287E-7	2.5303E-7	3.8034E-7	-6.2715E-7	-1.1054E-7	5.1370E-8	-2.6345E-8	1.2502E-7	-7.0053E-7	-8.6232E-8	-3.6566E-8	-6.5099E-7	5.8177E-7	-8.3178E-8	8.2889E-8	-1.1576E-7	6.1527E-7	-7.6233E-8	5.1099E-9	3.2070E-7	3.7671E-8	-7.9355E-7	-5.5417E-7	1.3928E-7	5.0251E-7	2.1517E-7	6.5392E-8	6.9290E-7
1.4316E+1	-5.2155E-7	-5.8306E-7	2.0524E-7	4.7252E-7	-5.3355E-7	3.1738E-8	3.8053E-7	-5.3176E-8	-1.3081E-7	-3.9312E-7	3.5878E-7	7.3809E-8	4.5746E-7	-1.3422E-7	-1.4161E-7	3.1417E-7	-6.4671E-7	-1.2108E-7	4.1222E-7	6.0700E-8	-2.9098E-7	-9.9190E-8	8.4506E-7	4.7803E-8	7.6705E-7	2.6638E-7	4.7645E-8	2.8652E-7	-3.1456E-7	3.3402E-7	-3.0112E-7	1.3206E-7	6.2423E-8	-3.5297E-8	-1.3333E-8	-3.1281E-7	1.6713E-7	-1.2837E-7	-4.5605E-7	2.6817E-8	-3.5813E-7	1.2271E-8	-4.0933E-8	3.3534E-7	-7.0262E-7	-4.4591E-8	1.3713E-7	-2.0811E-7	-3.0312E-7	2.1070E-7	2.1823E-7	-5.0305E-7	4.1824E-7	8.3645E-7	3.5875E-7	3.2246E-7	-2.8165E-7	-8.7057E-7	3.3118E-7	6.4077E-8	-2.2691E-7
1.4354E+1	3.5371E-7	-6.0623E-7	-6.0125E-7	1.6866E-7	-2.8639E-7	-2.6634E-7	3.0150E-7	5.1266E-7	2.1260E-7	8.0169E-8	-5.1177E-7	-5.4373E-7	7.0568E-7	1.1165E-7	-3.0427E-7	-2.6470E-7	-1.4282E-8	-3.5532E-7	5.2589E-8	2.6981E-7	3.1617E-7	-1.4152E-7	1.7619E-8	-2.1961E-7	-4.0704E-7	3.6338E-7	-6.4921E-7	-1.7339E-7	-6.5916E-8	-3.8835E-7	-1.0582E-7	1.1309E-7	8.9674E-7	6.3153E-7	2.0442E-7	-1.0040E-6	-1.6118E-8	1.2009E-7	-1.8934E-7	-1.8170E-7	-3.5052E-7	-4.3101E-8	-3.4231E-7	1.6072E-8	1.9580E-7	-4.8330E-7	-7.2135E-7	-2.0080E-7	2.6894E-7	2.3950E-7	-1.4265E-7	-6.9649E-7	-2.8833E-7	4.7183E-7	-2.2687E-7	8.5768E-7	5.6753E-7	-5.9353E-7	-7.2913E-7	5.1579E-7	1.4853E-7
1.4392E+1	1.0939E-6	2.9825E-7	-1.7617E-7	3.0134E-7	1.9116E-7	-7.3603E-7	-4.0636E-7	5.6441E-7	2.5484E-7	7.8273E-7	2.6094E-7	-4.0005E-7	9.6478E-8	2.8487E-7	-1.9248E-7	-1.3279E-7	2.5461E-7	1.5974E-7	-3.2486E-8	2.4435E-7	4.5854E-7	4.8722E-7	-1.1784E-7	-9.5177E-8	-9.3818E-8	1.1641E-7	1.4671E-7	-5.2875E-7	9.7403E-8	-3.9255E-7	-6.0502E-7	-5.5290E-7	3.6109E-7	5.0076E-8	6.0169E-7	-5.1917E-7	7.7910E-8	-8.3223E-8	-7.3883E-8	2.7553E-7	7.9670E-8	6.0122E-7	-3.7834E-7	-8.9594E-8	2.6357E-7	2.0459E-7	-6.4613E-7	-5.4869E-7	1.5732E-7	1.0637E-6	1.5350E-7	-6.0411E-7	-1.7059E-7	7.2873E-8	-6.7125E-7	4.5920E-8	-6.0646E-8	-2.3394E-7	-2.5210E-7	-1.4727E-7	-7.9055E-7
1.4430E+1	-4.5255E-7	-3.4549E-7	-2.5623E-7	-4.5414E-9	2.9219E-7	-2.2038E-7	-1.2300E-6	1.5319E-7	-1.1073E-9	-3.8502E-7	-1.5254E-7	4.2435E-7	8.2195E-8	-1.0878E-8	3.6801E-7	-7.7109E-9	2.9179E-7	-5.7222E-8	2.4969E-7	9.3568E-8	6.4296E-7	3.1471E-8	-4.9604E-7	-6.2011E-7	-2.6099E-7	1.2780E-8	-4.7737E-7	1.6633E-7	2.7394E-7	-2.6749E-7	-2.3129E-7	1.9744E-7	3.0779E-8	-2.8221E-7	-4.0376E-7	-2.2645E-7	2.3146E-7	-6.1797E-8	-1.5744E-7	1.6649E-8	3.5087E-8	4.3749E-7	-2.9588E-8	-3.4005E-7	4.5076E-7	-8.8507E-8	2.1805E-7	3.1057E-7	4.6870E-7	8.2451E-7	9.2161E-7	-7.9584E-7	2.3384E-7	5.4900E-7	-3.9874E-8	6.7328E-8	-3.2761E-7	1.4543E-7	6.6869E-8	1.1903E-6	-6.1801E-7
1.4468E+1	3.0122E-8	-6.4543E-7	-1.7037E-7	-1.2561E-9	-5.0464E-7	1.8098E-7	-3.9502E-7	-2.3993E-7	3.8315E-7	-4.8493E-8	-6.3901E-7	-1.5865E-7	4.7154E-7	-2.9856E-7	3.7853E-8	7.0890E-7	3.9977E-7	1.5105E-7	-1.0293E-7	1.6382E-7	5.2634E-7	7.6457E-7	-3.2054E-7	2.5038E-8	-1.6974E-7	-3.9112E-7	-2.6718E-7	-7.0011E-7	-3.7594E-8	6.8046E-8	-3.5669E-7	5.2731E-7	9.3250E-8	-1.9452E-7	3.0645E-7	-5.6720E-7	6.6840E-7	-8.8181E-8	2.4879E-7	3.9121E-7	3.7644E-7	-1.9821E-7	2.8834E-7	-5.2375E-7	-1.5977E-7	-2.3716E-7	-1.7505E-7	2.6403E-7	4.9570E-7	5.4051E-7	1.0894E-6	-2.6841E-7	-5.5856E-7	3.9559E-7	4.5204E-7	6.0939E-7	-6.4328E-7	3.3664E-7	3.3511E-7	1.3273E-7	3.6057E-7
