0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-6.5627E-8	3.0914E-8	7.8217E-8	-1.6097E-8	-7.3327E-8	3.3259E-8	-3.3475E-8	2.5982E-9	-1.8644E-8	-7.8292E-9	1.8276E-10	6.3412E-8	-3.9125E-8	-4.0278E-8	1.1933E-8	-2.8069E-9	-5.8336E-8	-2.1334E-8	-5.4517E-8	-2.5498E-8	5.6335E-9	-1.4893E-8	3.3813E-8	4.4447E-8	2.1453E-8	-2.4903E-8	-3.9673E-8	3.0845E-9	6.1169E-8	3.2454E-8	1.1083E-8	-3.9096E-8	-3.2038E-8	-3.5555E-8	4.4762E-8	1.5477E-8	-1.4139E-8	-2.0671E-9	6.0505E-8	1.6894E-8	1.2108E-8	4.5823E-8	4.4445E-8	-1.3436E-8	3.9037E-8	2.4470E-8	4.5623E-8	-2.1005E-8	-3.0854E-8	3.6464E-8	-3.7991E-8	2.3734E-8	-1.7705E-8	1.2969E-8	2.7155E-8	4.4071E-9	1.7337E-8	3.1559E-8	-9.2847E-9	7.3122E-8	8.3634E-8
1.4203E+1	-3.3255E-8	-4.8730E-8	3.6888E-8	4.4734E-8	-5.7497E-8	5.6710E-8	3.0339E-9	-4.1124E-8	-2.4863E-8	-4.6738E-8	2.0246E-8	-1.6612E-9	-1.5432E-8	-6.6007E-8	4.7785E-8	-4.8005E-8	-1.5122E-8	2.7196E-8	-9.0652E-9	-4.5483E-9	5.8647E-8	-3.0419E-8	2.8956E-8	6.0264E-8	-3.2515E-9	2.5919E-8	-2.4774E-8	-5.9386E-8	2.8644E-8	2.5469E-8	6.6991E-9	-1.4483E-8	3.1126E-10	1.0311E-8	1.3071E-8	3.6198E-8	-1.5421E-8	-2.4991E-8	2.4506E-8	-7.0662E-8	-2.5376E-9	1.7697E-9	-2.0233E-8	-2.0771E-8	-3.1160E-9	5.4257E-8	-1.0460E-8	-3.5341E-8	1.3147E-8	3.2832E-8	4.7611E-8	8.9131E-8	-2.9810E-8	2.0404E-8	-3.3752E-8	-1.6380E-8	3.5932E-8	2.3965E-8	-5.7660E-8	6.8534E-8	2.3583E-8
1.4240E+1	7.7708E-7	-1.4196E-7	2.1044E-7	-2.5959E-7	-1.3908E-7	3.2084E-7	1.7438E-7	-3.1483E-7	1.9327E-7	9.7969E-8	-5.8423E-8	-2.8398E-7	-8.8968E-7	-5.5359E-7	1.0402E-7	-5.5706E-7	-3.8288E-7	-7.4351E-8	3.5347E-7	4.8987E-7	1.9204E-7	-5.8815E-9	3.4485E-7	8.0716E-7	-1.5289E-7	3.3231E-7	2.5933E-7	7.3450E-7	2.7405E-7	-3.6419E-7	-2.3672E-7	-2.1618E-7	4.1173E-7	1.6917E-7	8.3694E-7	4.6142E-7	-2.4500E-7	2.2678E-7	9.2589E-7	1.8733E-7	-1.9394E-7	4.5802E-7	-2.2883E-7	-1.2658E-8	2.3359E-7	2.7880E-7	3.4428E-8	-2.0073E-8	-1.1606E-7	4.0955E-7	-2.9423E-7	7.4803E-7	4.0153E-7	6.3172E-8	1.2921E-7	2.6079E-7	4.3371E-7	5.8676E-7	-3.6511E-7	2.4246E-7	-1.9874E-7
1.4278E+1	5.6633E-7	1.7593E-7	4.8284E-7	4.7498E-7	-9.5624E-8	-1.3018E-8	-8.3120E-7	-9.4233E-8	-3.8544E-7	5.3846E-7	-4.5655E-7	2.1448E-7	-2.0219E-7	-8.4763E-8	-1.8436E-7	-8.7515E-7	5.1518E-7	-2.5711E-7	-5.5866E-8	6.3784E-7	1.6781E-7	-6.0735E-7	3.5328E-8	4.5679E-7	5.5617E-8	7.5369E-8	2.1274E-7	6.3019E-8	7.2230E-7	-2.7329E-8	-1.0368E-7	-5.6455E-8	4.7638E-7	2.9800E-7	1.6817E-7	8.4626E-7	-4.0229E-7	2.0237E-7	-6.1713E-7	6.0195E-7	7.8947E-7	8.3138E-8	-2.4681E-7	-3.4448E-7	2.9409E-7	1.2463E-7	-5.1111E-7	3.9451E-7	-9.0191E-8	7.0078E-7	2.0625E-7	-7.3980E-7	3.4024E-7	-3.1030E-7	-3.0604E-7	4.8581E-7	5.6323E-7	-1.5745E-7	8.8710E-9	1.3100E-7	5.3093E-7
1.4316E+1	6.1684E-7	-9.0807E-9	6.5244E-8	5.7827E-7	5.2674E-7	1.6666E-7	2.2832E-7	-9.9177E-9	-3.8155E-7	5.2852E-9	-2.7345E-7	-5.3324E-7	-1.7698E-7	1.7506E-7	3.4760E-7	-6.9161E-7	6.9252E-7	5.2438E-7	1.1648E-7	-1.8173E-7	1.1051E-6	2.1359E-7	-1.0122E-6	1.4292E-7	2.6746E-7	-2.5871E-7	3.8977E-7	6.0141E-7	-6.8450E-7	-1.1286E-10	-6.4552E-8	5.5026E-7	-1.8664E-7	1.4492E-8	7.1545E-8	4.3311E-7	5.4415E-7	4.3361E-7	-2.7038E-7	-3.3171E-7	9.8633E-7	6.8105E-7	2.8300E-7	-3.7164E-7	-3.7680E-7	2.9882E-7	-4.0429E-7	-9.1124E-8	-6.7524E-7	6.1060E-8	1.5494E-7	-2.9066E-7	2.2731E-7	-3.3758E-7	-3.1057E-7	3.1298E-7	-9.6567E-8	-1.4358E-7	1.3039E-7	-5.8390E-7	5.1249E-7
1.4354E+1	2.5845E-7	-1.1322E-7	3.2042E-7	-8.7955E-9	-4.3883E-8	-1.5770E-7	4.8975E-7	6.5160E-7	1.8141E-7	2.4204E-7	3.5599E-7	-6.9943E-8	5.6771E-8	-5.0335E-7	5.1387E-7	-7.8559E-8	-1.5134E-7	8.2279E-7	6.1239E-7	-2.6331E-7	3.4669E-7	1.8874E-6	-3.8031E-7	-2.7315E-7	2.9695E-7	4.6488E-7	3.9493E-9	7.9742E-7	8.6273E-8	1.1142E-7	-1.9317E-7	2.1652E-7	5.8566E-7	-4.1062E-8	-5.1009E-8	2.5000E-7	7.5242E-7	1.4601E-7	-1.5220E-7	1.5414E-7	-5.1145E-7	-4.9096E-11	5.0004E-7	4.9870E-7	-3.5455E-7	7.8381E-8	3.6362E-7	2.3472E-7	-1.6433E-7	-8.8008E-7	-2.1884E-8	-3.2252E-7	-8.6046E-8	1.3103E-7	-3.9338E-7	1.6966E-7	-5.0893E-7	-6.9344E-7	5.8383E-7	-1.0058E-7	1.1121E-7
1.4392E+1	1.3930E-7	-1.7922E-7	3.8070E-7	5.0179E-7	-2.4493E-7	2.6737E-7	2.9079E-7	9.3310E-8	6.0524E-7	-1.3402E-7	7.9091E-7	-2.5688E-7	7.0602E-7	-1.7077E-9	4.1375E-7	5.8116E-7	-5.8103E-7	1.8313E-7	7.8481E-7	4.6933E-7	-2.1634E-8	3.5659E-7	3.6616E-7	-2.3695E-7	-2.7533E-7	4.1072E-7	5.8345E-7	6.2878E-7	4.7469E-8	5.7180E-7	3.0953E-7	2.0472E-7	-2.5110E-7	9.2716E-7	4.8521E-7	7.5641E-7	1.2831E-6	6.6902E-7	3.7049E-8	3.0048E-7	2.3086E-7	-5.9331E-7	2.8829E-7	4.9329E-8	3.6606E-7	-3.6990E-7	7.0762E-7	4.3161E-7	8.2551E-7	-8.2451E-7	-1.3492E-7	5.9937E-7	-6.4552E-7	5.1580E-7	4.2203E-7	3.4892E-7	-3.3573E-7	-2.0338E-7	3.4762E-7	4.6728E-7	7.5183E-7
1.4430E+1	-3.8448E-7	2.0459E-7	-1.4899E-7	-2.1904E-7	-2.5253E-7	8.5301E-8	5.0637E-7	-1.4786E-7	7.1566E-7	-2.8085E-7	1.0609E-7	1.2645E-7	1.9578E-7	2.5325E-7	4.3018E-7	-2.8237E-7	-1.5215E-7	-5.3069E-7	4.0771E-8	6.2149E-7	8.5346E-7	-1.6133E-7	-6.6922E-7	-1.9942E-7	-4.1053E-7	-6.5466E-8	-9.3361E-7	1.9206E-7	-2.3226E-7	6.3804E-8	-7.4937E-7	1.0641E-6	-3.1369E-7	-7.0408E-7	3.4242E-7	-8.7183E-8	6.3454E-7	2.5416E-7	3.0562E-7	-4.1061E-7	8.3632E-8	-4.3763E-8	2.6052E-7	3.5850E-8	3.6867E-7	-1.1295E-7	-3.4189E-7	4.4900E-7	7.0969E-7	-4.5462E-7	-5.4652E-8	-1.5448E-7	-7.3301E-7	-6.8427E-8	9.3711E-8	4.7539E-8	-4.3485E-7	-1.2896E-7	1.2556E-7	4.9612E-7	-1.5825E-7
1.4468E+1	-4.4338E-7	5.2654E-7	2.8757E-7	-4.0286E-8	-2.9423E-7	1.2568E-8	-1.2680E-7	1.6403E-8	-3.5440E-7	-7.1413E-8	-5.7940E-7	-1.5285E-7	3.8089E-7	3.6407E-7	5.7469E-7	-3.7102E-7	-2.6633E-7	-2.6571E-7	-4.4306E-7	-2.0400E-7	8.1958E-7	3.0145E-7	-7.7277E-7	-1.7030E-7	-1.2299E-7	1.3918E-7	-2.8702E-7	-3.8335E-7	-8.4081E-7	9.1288E-8	-6.7876E-7	7.3049E-8	1.0915E-6	-2.0552E-7	3.8245E-8	-1.9052E-7	1.5988E-8	2.4607E-7	-1.6188E-7	1.4623E-7	-7.8923E-9	7.0088E-8	1.7963E-7	-7.9265E-8	5.7266E-7	6.2261E-7	1.8704E-7	-1.1401E-7	1.1878E-6	9.4977E-8	1.2086E-6	1.3290E-7	-3.3010E-7	4.4531E-7	5.4604E-7	5.3380E-8	-4.9880E-7	4.8699E-7	-2.6698E-7	8.8876E-7	5.4245E-7
