0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.0132E-8	8.3332E-9	2.7635E-9	-3.0793E-9	-1.3236E-8	4.2529E-8	-3.9213E-9	-7.2682E-9	-4.3042E-9	-6.1641E-8	6.5816E-9	5.7139E-8	4.8103E-9	8.9786E-9	2.2551E-8	1.8163E-8	-6.9139E-8	4.7717E-9	-3.3925E-8	-8.7732E-9	-1.6419E-8	-1.2549E-8	4.8158E-8	6.8337E-8	7.3540E-8	-5.3301E-8	-9.3316E-8	-2.2620E-8	-1.9100E-8	-3.7730E-8	-2.9625E-9	-2.1590E-8	5.0016E-8	-1.5474E-8	-2.9753E-8	-2.3114E-8	8.5362E-8	2.7725E-8	-3.0671E-8	-5.5771E-8	5.2941E-8	-3.0200E-8	4.5902E-8	1.6203E-8	-8.5910E-9	-8.0108E-9	-1.0490E-7	4.1259E-8	-5.1886E-8	-1.0595E-8	-3.2794E-8	2.0742E-8	-3.2547E-8	1.9771E-8	7.1384E-8	4.7008E-8	3.7655E-8	7.4968E-8	-2.5602E-8	5.7638E-9	-5.6587E-8
1.4203E+1	2.1942E-8	-3.3454E-9	-2.0181E-8	-4.5546E-8	-8.2482E-8	3.1380E-8	1.0130E-8	7.5045E-10	5.7959E-8	3.8457E-9	-1.6725E-8	1.6617E-8	-6.3825E-9	5.2643E-8	3.0338E-8	2.9132E-10	4.6422E-8	3.8365E-8	-2.7660E-8	3.1722E-10	-4.7930E-8	-5.7256E-8	5.5968E-9	5.1592E-8	4.9327E-8	5.7499E-8	-1.3566E-9	-3.5139E-8	9.5243E-9	2.3236E-8	1.0734E-8	5.9077E-10	-5.2585E-9	3.6002E-8	-4.4810E-8	-7.7022E-9	1.0559E-7	4.0155E-8	-9.7025E-10	-3.5504E-8	4.3838E-8	-7.8567E-8	-3.3802E-8	2.2855E-8	6.2080E-8	5.8927E-8	-3.6350E-9	-6.4405E-8	-1.4121E-8	-4.9083E-8	-5.6023E-8	-1.7677E-8	-2.9361E-8	-6.0603E-8	4.7869E-9	1.3307E-8	2.0696E-8	8.2337E-8	-2.1189E-8	-6.2433E-9	-2.4474E-8
1.4240E+1	-4.4828E-7	2.5199E-8	-3.6534E-8	-2.0170E-7	-9.3627E-7	-4.3432E-7	-5.2911E-7	-1.7506E-7	1.8654E-7	1.3978E-8	6.0295E-7	1.6341E-7	-5.5489E-7	-4.5957E-7	4.5575E-7	-7.1809E-7	1.3729E-7	9.0418E-8	-6.9568E-7	1.1574E-7	-9.4423E-8	2.8266E-7	-4.4135E-7	-4.7445E-7	-2.8252E-7	-2.4348E-7	4.3752E-7	4.1812E-7	-3.8826E-7	7.9439E-8	3.0740E-7	5.1108E-7	-4.4900E-7	4.2474E-7	-5.2805E-8	-3.2187E-7	7.6647E-7	3.4535E-7	2.5687E-7	-5.6230E-7	1.8175E-7	-6.6218E-8	1.6183E-7	-4.6541E-7	-5.8869E-7	-1.2168E-8	1.0592E-6	-9.5625E-7	-9.8941E-8	-9.5461E-8	-3.4025E-8	3.4787E-7	-4.3206E-7	4.3557E-8	5.4781E-7	-2.9297E-7	-1.1674E-8	-2.8839E-7	-7.1886E-7	-2.3462E-7	1.1590E-7
1.4278E+1	-8.2857E-8	-3.6904E-7	-4.1716E-7	-1.0791E-7	2.5280E-8	-6.6880E-8	-5.8770E-7	3.3759E-7	-5.6867E-8	4.5621E-7	6.3374E-7	3.9279E-7	3.5475E-7	-1.8299E-7	-4.9704E-8	-2.8823E-7	3.2296E-7	1.0005E-7	-4.2640E-7	-1.6938E-7	-2.6479E-7	3.7471E-7	4.3477E-7	-4.3692E-7	2.3114E-7	1.4074E-7	2.6073E-7	8.0077E-7	2.1196E-7	-4.2226E-7	-1.5464E-7	2.2121E-7	-1.4330E-7	6.6995E-7	2.1330E-7	1.7844E-7	2.2468E-7	5.0273E-8	5.0896E-7	-2.5171E-7	-4.7341E-7	7.2608E-8	-2.2455E-7	7.4615E-7	-3.3443E-8	-5.7656E-7	4.8232E-7	-4.2815E-7	-6.2938E-7	-4.8798E-7	1.6324E-7	6.0212E-7	-6.4186E-7	-1.2962E-7	9.3832E-7	-6.1145E-8	4.5136E-7	-5.6498E-7	-2.9593E-7	-3.5643E-7	4.9809E-7
1.4316E+1	-3.4285E-7	6.1276E-7	-4.8442E-7	-2.3540E-7	-9.3152E-8	2.2214E-7	-7.5015E-7	3.5438E-8	-3.0712E-7	-2.8510E-7	4.4095E-7	6.2367E-8	-2.0386E-7	9.7613E-8	1.3497E-7	-6.5681E-7	-1.7691E-7	1.2151E-7	2.1935E-7	-1.4673E-7	-3.8742E-7	-3.2335E-7	7.6224E-9	-2.6752E-7	3.8035E-7	3.5449E-7	6.7787E-8	4.5986E-7	2.4199E-8	4.1709E-7	-1.1594E-7	-3.0710E-7	-6.6178E-7	8.4171E-7	2.5351E-7	-3.2190E-8	1.0307E-7	-1.8807E-7	3.9874E-7	1.2764E-7	-2.7077E-7	-5.6343E-8	-7.2192E-7	-3.6136E-7	1.0338E-6	2.9118E-7	-1.8446E-7	3.1009E-7	-1.4666E-7	-9.0085E-7	3.2145E-7	3.8158E-7	-5.2760E-7	-1.8657E-7	6.6400E-7	2.2670E-7	4.4586E-7	-5.5285E-7	-8.4294E-8	1.9440E-7	-4.4135E-8
1.4354E+1	-1.6867E-7	1.0229E-7	3.2731E-7	-3.9979E-9	4.6221E-7	3.5501E-7	1.9136E-8	3.8102E-7	1.0147E-7	3.6953E-7	-3.8003E-7	3.9553E-7	-3.4406E-7	-1.4181E-7	-5.9074E-8	2.7227E-7	-7.3191E-7	-3.2165E-7	2.2511E-7	2.7273E-7	-4.4564E-7	-7.2966E-8	-1.1777E-7	-9.8638E-8	6.1579E-7	7.3792E-7	2.6130E-7	2.4398E-7	-2.6186E-7	1.6974E-7	9.3598E-7	-5.2502E-8	-2.2023E-7	-5.9743E-8	5.4238E-7	-1.9210E-7	4.3705E-8	-3.3490E-7	4.8051E-7	2.8737E-7	3.2614E-7	-7.0733E-7	-4.9124E-7	-4.7416E-7	1.1561E-7	7.1310E-7	-2.1009E-7	6.0279E-7	5.8239E-7	-8.3743E-7	4.2077E-7	6.7495E-7	8.7658E-9	3.6282E-7	-1.4480E-7	4.4975E-7	5.2904E-7	4.8916E-7	8.5693E-8	4.7427E-7	6.0716E-8
1.4392E+1	2.8752E-7	7.9207E-8	4.4925E-8	3.8352E-7	-1.2548E-7	3.2103E-7	-6.9800E-7	6.0507E-7	1.0158E-7	6.7662E-7	7.9124E-7	4.3698E-7	2.6152E-7	3.9930E-7	2.6619E-9	5.0811E-7	2.2841E-7	3.0807E-7	4.6328E-7	1.9460E-7	-2.5882E-8	2.1205E-7	5.0145E-7	-3.8634E-7	4.7802E-7	3.2081E-7	1.1386E-6	3.5652E-7	4.6063E-7	1.2705E-7	8.2911E-7	4.3075E-7	4.5930E-7	2.4209E-7	-5.5481E-9	1.4824E-7	2.6626E-7	-1.2457E-7	2.6919E-7	7.9952E-7	6.9220E-7	2.2381E-7	-3.4061E-7	7.8324E-8	-2.6012E-7	-2.7293E-7	-1.4920E-7	8.3610E-8	5.9259E-7	-4.2720E-7	-3.6955E-7	2.7214E-7	2.6030E-7	6.6560E-7	-6.9144E-8	-5.5157E-7	-1.4011E-7	8.8160E-7	7.7496E-8	2.0655E-7	-2.0385E-7
1.4430E+1	-2.6142E-7	-1.8959E-7	-7.0666E-8	5.1265E-7	1.3982E-8	-3.6147E-7	-6.8687E-7	-6.3853E-7	3.1789E-7	-5.3341E-7	1.7358E-7	4.9661E-7	3.9016E-7	2.4466E-7	9.7874E-9	7.4176E-8	-2.7430E-7	2.7504E-7	3.7945E-7	3.3820E-7	1.6626E-8	5.2157E-7	7.6882E-7	2.7356E-7	-2.0616E-7	-2.0000E-7	7.6374E-7	3.2352E-7	-2.9557E-7	7.4857E-7	3.6309E-7	2.6795E-7	3.3285E-10	3.1152E-7	2.2369E-9	-2.6325E-7	4.1656E-7	-1.7158E-7	-1.3393E-7	4.2292E-7	2.7552E-7	3.2326E-7	5.4879E-7	4.6766E-7	5.8332E-8	-3.8874E-7	1.6821E-7	5.1688E-7	1.2456E-7	1.2689E-7	1.8632E-7	-3.0722E-7	1.2959E-7	4.0305E-7	2.8618E-8	-4.7385E-7	-8.6245E-7	7.5122E-7	1.3260E-7	-1.5070E-7	-1.2362E-7
1.4468E+1	7.5460E-7	1.7498E-8	3.4735E-7	4.4423E-7	4.2779E-8	-4.1134E-8	-4.6000E-7	-1.1635E-7	2.5807E-8	5.8229E-7	-2.3952E-7	1.7755E-7	7.2301E-7	6.2511E-7	5.8501E-9	1.9455E-7	4.4556E-7	5.6727E-7	-8.3361E-7	-1.0820E-7	6.3517E-8	2.7791E-7	-9.5624E-8	3.4144E-7	2.6473E-7	-7.4269E-7	9.7130E-7	4.5015E-7	-1.8456E-7	1.0638E-8	4.9555E-7	-3.3942E-8	2.1665E-7	-3.4247E-7	2.3275E-7	-3.1512E-7	6.1152E-7	-2.0313E-7	-4.5668E-8	2.1751E-7	1.0920E-7	6.4496E-7	-1.1415E-7	2.2668E-7	-5.6257E-7	-1.1184E-7	-2.0266E-7	4.6104E-7	2.1746E-7	7.9452E-8	5.6517E-7	5.3685E-7	1.0922E-7	7.3023E-7	4.4129E-7	-5.6128E-7	-4.5167E-7	-4.0622E-8	4.1875E-7	-3.7283E-7	-4.8265E-7
