0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-2.4007E-8	-3.3075E-8	-4.3518E-8	-2.2435E-8	3.1195E-8	-4.4180E-8	-2.4843E-8	1.1138E-8	4.6585E-8	-1.0689E-8	-5.6321E-8	-1.1345E-7	-4.9604E-8	3.1576E-8	-3.9087E-8	-1.2564E-8	3.9326E-9	-5.6629E-9	-5.2396E-8	-7.8237E-8	1.8300E-8	6.6253E-8	3.7550E-9	1.3465E-8	-3.9638E-8	-2.7742E-8	-7.9764E-9	2.6716E-8	1.5067E-8	-4.6999E-8	1.0139E-8	2.1089E-8	7.0994E-8	-2.7304E-8	3.1839E-8	9.9711E-9	-1.0513E-8	-4.2975E-8	-5.1749E-10	-2.4038E-8	-4.3769E-8	2.4289E-8	2.6644E-8	5.7062E-9	-5.4674E-8	-3.4381E-8	3.4960E-8	-4.3543E-8	-4.4606E-8	3.6328E-8	-7.6677E-8	-3.4250E-9	-1.6760E-8	7.7438E-8	4.2895E-8	2.3099E-8	-4.4356E-8	-5.6443E-8	5.0541E-8	3.9248E-8	-5.9376E-8
1.4203E+1	2.7138E-8	-3.1241E-8	3.6967E-8	-4.1076E-8	-3.5024E-8	7.7688E-9	-9.0259E-9	1.6804E-8	-3.3534E-9	1.3948E-8	-3.9453E-8	-2.9572E-8	-9.2536E-8	2.3758E-8	-2.5489E-10	-2.2073E-9	3.6770E-8	4.2002E-8	4.8537E-8	-5.2063E-8	-5.6191E-9	2.6557E-8	-1.0365E-8	5.2766E-8	-7.8826E-9	-7.0995E-8	-2.6868E-8	-2.8968E-8	9.7517E-8	-3.6360E-8	-1.6735E-8	-3.9144E-8	5.1585E-9	1.4295E-8	5.7235E-8	6.8059E-8	5.3373E-8	-3.1839E-8	-5.0582E-8	-1.0400E-8	-5.8084E-8	3.6826E-8	-3.7734E-10	-3.5935E-8	-5.8791E-8	7.5768E-9	-4.5281E-8	-3.3945E-8	-1.1868E-9	5.1198E-8	-1.7119E-8	-3.1716E-8	-3.3310E-8	-3.8419E-8	-5.4392E-8	1.3343E-8	-1.6397E-8	-2.9968E-8	-2.4859E-8	-1.3226E-8	-4.3363E-8
1.4240E+1	4.8097E-7	-1.9113E-7	3.5933E-7	6.5488E-7	-9.7594E-7	1.8928E-8	6.4975E-7	3.8125E-7	-1.2830E-7	1.8951E-7	-5.0683E-7	2.1467E-7	-2.7624E-7	-3.5178E-8	6.6163E-7	3.7736E-7	-1.7753E-8	-6.0202E-7	6.9830E-7	-4.9247E-7	4.1708E-8	-2.9378E-7	-1.1344E-7	3.3038E-7	7.7151E-7	3.4859E-7	-2.1575E-7	-4.2692E-9	1.4229E-7	-7.9923E-9	-2.2119E-7	1.3927E-7	-9.2113E-7	-5.5692E-7	2.8320E-7	-8.9954E-8	-4.1244E-7	-4.4190E-9	-2.7740E-7	-1.6041E-7	-2.6989E-7	4.8816E-7	-1.2870E-8	6.1086E-10	-3.5701E-7	-3.3701E-8	-5.7589E-8	-8.7714E-7	7.9634E-7	-5.1535E-7	-1.2381E-7	4.7131E-7	-1.6772E-7	-3.0116E-7	-7.4351E-7	-2.1241E-7	-3.9675E-7	3.1580E-7	-1.5740E-7	-7.5353E-7	-4.4660E-7
1.4278E+1	5.9130E-7	-7.0561E-8	7.3017E-7	-1.3795E-7	-7.6501E-8	-2.3348E-7	5.0845E-7	2.0551E-7	2.9242E-7	1.2971E-7	-2.5351E-7	5.8919E-7	-2.6550E-7	1.9443E-7	4.5271E-8	8.4593E-7	3.1022E-7	-1.0054E-7	6.8354E-7	-8.8088E-8	-4.9817E-7	-3.6882E-7	-3.0537E-7	-3.8060E-8	-1.1233E-7	7.9009E-7	7.0282E-7	2.8578E-7	1.8410E-7	-1.7983E-7	-6.1389E-7	-7.1824E-8	7.1675E-8	-5.6358E-7	-3.6705E-8	4.1658E-7	-7.4277E-7	-5.2179E-7	-3.0696E-7	-4.4471E-7	-1.6259E-7	2.3452E-7	-4.2861E-7	5.7804E-7	5.4364E-7	-1.1566E-7	-2.7881E-7	-5.0089E-7	4.8088E-7	4.5468E-7	-3.2709E-7	4.9799E-7	2.9483E-7	-5.6839E-7	3.0222E-7	-2.4756E-7	2.6064E-7	-7.5887E-8	3.4911E-8	-2.0443E-7	-1.2243E-7
1.4316E+1	-5.8190E-8	-2.9242E-7	5.7745E-7	-1.1524E-7	-6.6889E-7	1.4329E-7	2.5225E-7	1.5668E-7	-2.6881E-7	4.3017E-7	-2.5745E-7	5.4135E-7	5.6818E-8	1.4271E-7	1.1835E-7	-1.7185E-8	-5.7322E-7	2.4505E-7	4.3382E-7	2.0018E-7	-4.7060E-8	-7.6647E-7	-1.0758E-7	-3.4022E-7	4.4880E-7	-5.4137E-7	6.8187E-7	4.0906E-7	-4.7489E-8	2.7583E-7	2.5949E-8	-5.2206E-7	-5.8981E-7	6.7973E-8	-1.1471E-6	-1.0789E-8	5.3817E-7	-2.8818E-7	3.5340E-8	-2.6739E-7	-3.4391E-7	1.0777E-7	-8.2198E-7	-5.3416E-8	4.8207E-7	5.1600E-7	-6.2847E-7	-5.5949E-7	-2.5464E-7	-3.7814E-7	-1.5726E-8	-2.4166E-7	-2.4228E-7	-7.8229E-7	4.3880E-7	-2.0077E-7	9.3106E-8	4.1734E-7	-6.6971E-7	2.4822E-7	1.9733E-7
1.4354E+1	-3.5356E-7	1.0793E-7	-1.6369E-7	-2.9082E-7	3.4172E-7	-4.3143E-7	-4.1167E-7	6.6925E-8	-2.7564E-7	-3.3646E-7	3.2414E-7	-2.1245E-7	-1.7085E-7	-1.7811E-7	7.8563E-8	4.6870E-7	-5.3441E-7	-2.0662E-7	2.7871E-7	-4.4285E-7	1.0586E-7	-2.0238E-7	-2.7491E-8	-4.4245E-7	4.7480E-7	2.3504E-7	-7.4984E-8	-2.3118E-8	-3.6882E-7	-3.0235E-7	1.4508E-7	7.8544E-7	-5.3133E-7	1.4705E-8	-2.4223E-7	-8.3040E-7	4.4688E-7	2.7295E-7	3.6888E-7	4.4162E-7	-3.2515E-7	2.5015E-8	8.7869E-8	-1.8662E-7	-4.5951E-7	6.5129E-7	-2.7944E-7	-1.0314E-7	1.6882E-8	3.4196E-7	-3.5564E-7	2.1602E-7	-5.7010E-7	-4.7428E-7	2.2446E-7	1.1194E-7	2.6119E-7	7.0924E-7	-7.0658E-8	2.8473E-7	5.2058E-8
1.4392E+1	-2.2275E-8	5.1807E-7	-2.0000E-7	-8.7519E-7	3.6635E-7	7.4332E-7	-2.0655E-7	-1.3254E-7	6.3181E-9	7.4494E-8	-3.6037E-7	5.9197E-7	-9.7610E-8	-2.3981E-7	-7.9035E-7	-3.8254E-7	-3.5000E-8	-7.1879E-7	2.5285E-7	-6.5492E-7	-7.8236E-7	7.3080E-8	-3.9485E-7	-2.1577E-7	-2.5978E-8	2.6264E-7	5.2944E-7	-1.9652E-7	-7.3218E-7	-5.4172E-7	-9.4280E-8	-2.1025E-8	1.7903E-7	-3.6941E-7	4.3899E-7	-1.5030E-7	-5.0604E-8	4.9044E-8	9.2486E-7	6.4971E-7	-1.0233E-7	-2.9414E-7	-5.8173E-8	2.9032E-7	-5.8145E-7	-9.4239E-8	-6.8571E-7	-2.2693E-7	-4.4223E-7	9.1526E-8	8.5736E-8	-9.1088E-8	-5.3292E-7	1.2018E-8	2.7908E-7	1.7181E-7	6.2266E-7	7.8933E-7	-2.0236E-7	8.0198E-7	4.1374E-7
1.4430E+1	-7.5140E-7	6.7187E-7	-1.6118E-9	-4.8386E-7	-1.8664E-7	-1.5082E-7	2.5469E-7	2.3592E-7	-1.0767E-7	7.8568E-7	-2.8257E-7	-5.2809E-9	7.8761E-7	4.4693E-7	9.0606E-8	-4.1889E-8	1.9680E-7	-7.6532E-7	6.3174E-7	-8.3644E-8	-7.4794E-7	7.4229E-8	-9.3429E-9	-6.0237E-7	-2.4199E-7	-6.8345E-8	-1.5637E-7	1.0887E-7	-6.3224E-7	-1.3270E-6	5.2529E-7	-1.1828E-7	-1.5743E-7	-2.0047E-7	8.7155E-7	-5.4544E-8	-2.8604E-7	-9.2271E-8	7.6175E-7	6.1718E-7	-6.9764E-8	3.1786E-7	-4.9666E-8	2.6937E-7	1.7299E-7	-1.3386E-7	-4.9487E-7	-1.4402E-7	-2.8976E-7	-5.5419E-8	-7.5361E-8	2.9810E-7	-6.2415E-7	-3.2743E-8	-1.4023E-7	2.7827E-7	4.7486E-7	5.6872E-7	-5.0670E-7	-3.2724E-7	2.8895E-7
1.4468E+1	-2.8214E-7	-3.4926E-7	4.2689E-7	2.4481E-7	4.0518E-7	3.2988E-7	7.3930E-8	2.2060E-7	-1.8746E-7	4.4076E-7	4.6189E-7	1.4252E-7	-3.0256E-8	1.3294E-7	-3.4928E-7	4.6407E-7	1.3058E-7	-3.6610E-7	4.4976E-7	-6.8422E-8	-1.1165E-7	-3.1474E-7	6.2766E-8	3.3022E-7	-2.8577E-7	3.9555E-7	-5.0526E-7	-1.1558E-7	-1.6647E-7	-6.0538E-7	-3.1961E-7	-3.0487E-7	7.3334E-8	-5.4426E-7	8.8185E-7	-3.0925E-8	-4.2359E-7	1.2174E-7	8.5998E-7	2.6663E-7	-2.1582E-7	-1.2298E-7	7.7886E-8	4.3576E-7	6.4791E-7	-5.9080E-8	-2.8816E-7	2.9243E-7	-4.2407E-7	-5.8679E-8	1.1140E-7	1.0104E-7	2.6032E-7	1.8968E-7	7.2965E-8	2.5753E-7	3.6910E-7	1.7215E-8	-2.7859E-7	2.5319E-8	-3.9729E-7
