0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.5922E-8	3.6610E-9	-7.2013E-9	7.5191E-9	4.1437E-8	2.8614E-8	-1.3963E-9	-5.2384E-9	8.3510E-8	3.0176E-8	4.6804E-8	-4.9894E-8	-3.9831E-8	1.2408E-8	3.2058E-9	-5.3943E-8	5.7262E-8	2.3167E-9	1.5321E-8	9.8241E-8	2.8043E-8	2.1687E-8	4.8930E-8	3.6477E-8	-4.1178E-8	4.8957E-8	3.4422E-8	8.4244E-8	6.2298E-8	4.9056E-9	-4.5393E-9	-3.9908E-9	-4.3088E-10	4.2864E-8	4.8901E-8	-6.4206E-9	-3.0830E-8	-1.2671E-8	5.2053E-8	-2.0092E-8	-1.5506E-12	-5.1087E-8	2.2337E-8	3.8599E-8	-1.8795E-8	-3.4016E-8	-5.3097E-8	-3.6929E-8	-2.8368E-8	-1.8753E-8	4.4493E-8	1.7738E-8	-4.9728E-8	-6.2376E-8	4.2348E-8	-3.8655E-8	8.8362E-10	1.8275E-8	7.1812E-9	2.6677E-8	1.9502E-8
1.4203E+1	2.0151E-8	-7.1317E-9	2.5934E-8	-6.3629E-8	-1.3569E-8	5.4339E-8	1.2684E-8	1.5779E-8	1.0129E-8	6.4404E-8	2.5208E-8	-1.9621E-8	-8.1997E-8	-2.5140E-8	-7.9949E-9	-6.0889E-8	5.3179E-9	-2.4482E-8	3.4640E-9	-1.5147E-8	-2.9105E-10	4.7288E-8	-7.7553E-9	3.1344E-8	6.0089E-8	-1.2592E-8	-4.3504E-8	4.7327E-10	6.7560E-8	3.9934E-8	-5.6647E-8	-3.8678E-8	1.9282E-9	-1.1933E-8	1.8402E-8	3.4707E-8	5.4170E-8	-3.4964E-8	7.7258E-8	2.3757E-9	-1.7056E-8	-8.9300E-10	-4.1602E-8	3.5149E-8	-2.2288E-8	4.6229E-9	-3.2099E-8	-2.1760E-9	8.0681E-9	1.6907E-8	6.5070E-8	1.5423E-8	4.2784E-9	-5.8770E-8	3.5514E-8	-4.5497E-8	-1.3085E-8	-5.7723E-9	-2.7395E-8	-5.4140E-8	-3.7896E-8
1.4240E+1	1.4574E-7	1.4806E-7	2.0503E-8	5.8349E-8	-5.9656E-7	1.7570E-7	1.9881E-7	-3.9685E-8	-1.5847E-7	9.2439E-7	2.1546E-7	3.6529E-8	5.8351E-7	-6.1937E-8	-1.1142E-7	1.3578E-7	5.2448E-7	-8.3543E-7	6.5832E-7	-4.3793E-7	-3.0040E-7	-1.9901E-8	-2.3564E-7	-2.2842E-7	4.4596E-8	5.5131E-7	-4.6168E-7	-7.8505E-7	1.9201E-7	-6.9579E-8	-3.6732E-7	-2.9229E-7	-5.2793E-9	-6.7048E-7	-1.7779E-7	-4.0322E-7	2.8474E-7	7.9439E-7	-5.4369E-8	6.8830E-7	-4.0418E-7	5.6013E-8	-1.0631E-6	-4.1099E-7	-2.2836E-7	3.0465E-7	-6.2951E-7	-6.8797E-7	2.7106E-7	-4.3061E-7	7.3423E-7	-6.8681E-8	1.2832E-7	2.3425E-7	3.4959E-7	2.1050E-7	-7.6458E-8	-1.1341E-7	-1.7976E-7	-5.6420E-8	-8.2422E-7
1.4278E+1	7.8468E-7	-6.7747E-8	2.5308E-7	-3.0816E-7	3.0343E-7	-5.4105E-7	3.5658E-7	-2.7730E-7	1.0733E-7	3.9608E-7	9.5352E-8	8.1372E-9	7.8355E-7	5.0165E-7	-7.1771E-8	7.7689E-7	7.2954E-7	4.8560E-8	2.2360E-7	-6.2043E-8	-3.5575E-8	4.7941E-7	6.2023E-8	1.2560E-7	1.4377E-7	5.9399E-8	7.3301E-8	4.5437E-7	6.0543E-7	-1.9570E-7	-1.3806E-8	2.4495E-7	1.7316E-7	-6.1034E-7	-7.8828E-8	-7.3198E-7	-2.5764E-7	2.4164E-7	-3.5715E-8	6.5650E-7	-3.3237E-8	3.8701E-8	3.2290E-7	-4.3364E-7	-7.3954E-8	4.0936E-7	5.6193E-7	-9.6590E-8	3.8719E-7	-2.0454E-7	1.6272E-7	2.5434E-7	-6.0009E-7	5.1554E-7	-6.0496E-8	6.9759E-7	6.2304E-7	-4.4743E-7	-3.8401E-7	7.2682E-7	-1.3183E-7
1.4316E+1	5.1968E-7	-3.0276E-7	2.0701E-7	5.9197E-8	3.6068E-7	-4.7117E-7	6.5434E-8	-5.1504E-7	2.4788E-7	7.9091E-7	1.0221E-7	4.2882E-7	1.6652E-7	-4.3628E-7	-2.3631E-7	-5.3848E-7	3.4119E-7	2.2183E-7	-2.5945E-8	-1.1843E-7	-1.4262E-8	-1.6322E-7	1.0276E-7	-1.1179E-8	-1.8025E-7	4.3430E-7	-2.5503E-7	3.4687E-7	8.5803E-7	-8.3633E-8	-1.7045E-7	3.3482E-7	3.2253E-7	-4.9466E-7	3.2135E-7	-4.1449E-8	6.7599E-8	-4.3459E-7	-3.7470E-7	3.3750E-7	-5.6339E-7	-7.1801E-7	1.8842E-8	-3.5436E-7	1.2398E-7	1.7063E-7	-1.4933E-7	6.2886E-7	2.0441E-8	4.3947E-7	-2.7765E-7	5.0277E-7	-6.0919E-7	5.6776E-7	1.9256E-7	-1.4212E-7	2.8704E-7	-4.1514E-8	-4.3584E-7	6.2534E-7	5.5553E-7
1.4354E+1	5.4010E-7	-2.3825E-7	3.3776E-8	-1.6176E-7	9.1633E-7	2.0907E-7	3.6260E-7	-1.7186E-7	2.1036E-7	1.4845E-7	1.3269E-6	6.2863E-7	1.1394E-6	-1.8858E-7	1.1921E-7	-5.6421E-9	-1.6071E-7	5.1067E-7	-6.4829E-7	-8.8411E-8	-3.4931E-7	6.2438E-8	-1.1343E-7	2.5380E-7	-3.5789E-7	-3.4450E-7	3.0507E-7	-1.0871E-7	-5.8035E-8	5.0148E-7	-5.0938E-8	-1.7653E-7	-1.1770E-7	-3.4551E-7	-8.1676E-7	6.0572E-7	2.4770E-7	-4.4643E-7	2.6460E-7	7.8728E-7	-2.1036E-7	-8.1932E-8	5.3916E-7	-9.2447E-7	-4.5105E-7	2.5281E-7	-6.8083E-7	-5.4551E-8	-2.2887E-7	8.0763E-8	-1.1518E-6	2.6850E-7	-6.3749E-7	-5.6528E-8	9.9918E-7	2.0045E-7	-1.1035E-7	-4.2007E-7	-2.6934E-8	-2.2966E-7	3.2237E-7
1.4392E+1	5.9345E-7	5.4748E-8	3.2388E-7	-4.2607E-7	-2.2757E-8	5.6812E-7	1.6613E-7	-1.0949E-7	3.5298E-7	-7.1223E-7	-3.0334E-8	5.8305E-7	-3.2832E-7	8.8240E-7	-2.8641E-7	3.7259E-7	5.8561E-7	2.4409E-7	1.5628E-9	-2.3768E-8	-2.3594E-7	-8.7176E-7	2.8642E-7	3.6263E-7	4.2187E-7	-3.7164E-7	9.0623E-9	9.7649E-8	-7.0185E-7	-3.1044E-7	2.8981E-7	5.8787E-7	-5.5650E-7	1.0009E-7	-9.0506E-7	3.7329E-7	2.2212E-7	-6.1296E-7	-3.0322E-7	4.1637E-7	-4.2976E-9	1.0299E-7	5.9251E-7	1.7445E-8	-3.4728E-7	1.7288E-7	-5.2578E-7	-1.2409E-7	6.8012E-8	5.5558E-7	-1.2250E-6	-5.6119E-7	-2.9927E-7	-1.2571E-6	7.0057E-7	-1.6722E-7	5.4739E-7	2.2267E-7	-3.2793E-8	-2.0007E-7	1.4218E-7
1.4430E+1	-6.1534E-7	-3.4488E-7	-1.2058E-7	4.6231E-7	1.7226E-7	5.2949E-7	4.9453E-7	1.9354E-7	3.1252E-7	-8.0412E-8	-5.3497E-7	1.9228E-7	-7.2116E-7	-3.5072E-7	5.6460E-7	-2.1724E-7	2.4200E-7	-3.9357E-7	-6.2075E-7	-8.7007E-8	3.2947E-7	-4.1649E-7	-5.5228E-7	6.9582E-7	5.8688E-7	3.9802E-8	3.1545E-7	3.9873E-8	2.4865E-7	-1.4099E-7	-3.5289E-7	6.0441E-7	-1.2873E-7	-4.5788E-7	-1.8449E-7	6.4860E-7	2.7982E-7	3.5264E-7	6.6140E-8	-1.5123E-7	1.1533E-7	9.5569E-7	-1.2572E-7	-4.6408E-7	-4.2981E-7	-6.1144E-8	-4.4198E-7	-9.4103E-8	6.1053E-7	2.2601E-7	5.8413E-7	-6.0038E-7	-1.0455E-7	-6.7448E-7	6.8474E-7	8.6277E-8	-9.2779E-8	9.9628E-7	-3.1736E-7	-7.1709E-7	2.5478E-7
1.4468E+1	1.5004E-7	-7.9767E-7	-7.4799E-7	-1.0093E-7	3.3050E-7	-2.6197E-8	6.1647E-7	-1.4738E-8	6.7009E-7	3.0220E-7	2.2672E-8	4.7591E-7	1.3623E-7	-1.8855E-7	5.2189E-8	1.0869E-6	1.2117E-7	1.0622E-7	-8.7397E-7	-3.0914E-7	1.3892E-7	-3.8407E-7	-1.9055E-7	-1.9496E-7	5.8038E-7	2.3342E-8	5.0260E-7	-1.6334E-7	-1.9916E-7	-7.9261E-9	7.0891E-7	-2.1524E-7	2.4258E-7	-4.5633E-7	-2.6938E-7	5.1736E-7	3.6575E-8	2.0478E-7	8.0895E-8	3.9143E-8	-3.9039E-7	6.7528E-7	4.1956E-7	5.2314E-7	-3.5212E-7	-3.5549E-7	-5.5705E-7	-1.2170E-7	8.4506E-7	-3.8701E-7	5.1365E-7	1.9085E-7	-7.3827E-7	-4.4945E-7	4.1805E-7	4.0937E-7	4.1588E-7	1.0993E-6	4.5502E-7	-4.6395E-7	1.3735E-7
