0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.3792E-8	-7.7518E-9	4.1363E-9	-3.7364E-8	4.8482E-8	-3.1007E-8	5.6543E-8	7.2164E-8	1.1585E-9	1.3664E-9	2.8979E-8	4.1977E-8	8.5048E-9	-3.3137E-8	-8.9934E-9	3.5489E-8	-9.0260E-9	2.4161E-8	-3.2572E-9	2.9351E-10	-6.2432E-8	4.0044E-8	2.9324E-8	2.0460E-8	-4.6802E-8	2.8445E-8	-6.6686E-9	-4.3316E-8	9.2591E-8	-3.4706E-8	1.0620E-8	1.3950E-8	-6.8749E-8	2.1891E-9	7.2463E-9	-3.8988E-8	-3.0892E-8	7.7758E-8	-1.3847E-8	-5.0229E-9	5.3863E-8	-6.3354E-8	-1.9276E-8	-4.9559E-8	-4.1328E-8	-1.3707E-10	5.7500E-10	-6.5423E-8	6.1116E-9	5.2956E-9	1.7437E-8	-2.4455E-8	3.2237E-8	4.4748E-8	2.2645E-8	8.4068E-9	-4.4091E-8	-3.6032E-9	5.5908E-9	-5.0384E-8	-6.3255E-8
1.4203E+1	-2.9924E-8	-4.2756E-8	4.8028E-8	9.8859E-10	-3.4658E-9	7.3976E-8	-6.6325E-9	1.1208E-8	1.7447E-9	-5.3696E-8	4.0035E-8	2.2215E-9	4.4337E-8	1.2226E-8	4.2637E-8	-1.0006E-8	8.2872E-9	6.8963E-8	1.3846E-8	1.0153E-7	9.0544E-9	2.8526E-8	4.5734E-8	5.4368E-8	9.4594E-9	4.4689E-8	5.3077E-8	-8.0367E-8	-4.2793E-10	5.5944E-8	-2.2242E-8	2.7895E-8	1.7813E-8	6.9804E-8	-2.9071E-8	4.7766E-8	3.3670E-8	-1.2157E-8	5.5882E-9	-2.2683E-8	2.9547E-8	-8.0713E-8	4.1782E-8	2.8571E-8	-3.6826E-8	-3.2991E-8	1.8118E-8	2.0536E-10	6.7369E-9	3.2525E-8	-1.8493E-8	1.1484E-8	-6.3263E-8	4.4097E-8	1.5713E-9	2.0785E-8	-5.1350E-8	2.0667E-8	-2.2262E-8	-6.1499E-8	-3.0793E-8
1.4240E+1	6.2560E-9	-5.2899E-7	7.0205E-7	5.8893E-7	-2.9080E-7	3.9573E-7	7.1043E-7	-1.9137E-7	-5.5144E-7	-6.7860E-7	3.0405E-7	1.1536E-7	-5.1959E-7	1.2870E-7	2.1289E-7	3.0479E-7	2.6672E-7	5.9493E-7	6.2170E-7	6.0369E-7	5.0878E-7	2.7184E-7	-3.0416E-7	-6.0238E-7	7.3289E-7	4.5904E-7	6.8543E-7	-4.5067E-7	-9.4648E-7	-2.8230E-7	8.3447E-8	-8.4740E-8	-9.2277E-7	1.7115E-7	9.4271E-8	-4.0060E-7	8.9154E-7	-1.9303E-7	6.4367E-9	1.2450E-7	-2.9080E-7	-6.9071E-7	-4.4470E-7	8.9883E-7	-4.0207E-7	4.6376E-7	-3.8475E-7	-4.2948E-7	6.0024E-7	1.6544E-7	-1.0611E-7	3.3244E-7	-2.0278E-7	1.3830E-7	2.5103E-7	-2.8258E-7	1.2227E-7	1.4418E-7	5.8121E-7	-6.2999E-7	1.0337E-6
1.4278E+1	2.4574E-7	-5.2702E-7	2.6411E-7	-2.0349E-7	-1.7202E-7	-1.2000E-7	-3.5785E-7	2.2251E-7	-2.5701E-7	-1.2882E-6	-3.7119E-7	4.0474E-7	2.2939E-7	9.3412E-8	1.9547E-7	-2.1526E-7	1.2753E-6	8.1611E-7	-1.3697E-7	4.4954E-7	9.2314E-8	3.5188E-7	2.9383E-9	-5.7181E-7	4.4802E-9	6.2899E-7	-5.2634E-7	-3.3440E-7	1.2082E-7	-1.0800E-7	-3.4174E-7	5.9412E-7	5.5720E-7	-8.4305E-7	-2.7043E-7	-6.1825E-7	8.2706E-8	-1.5647E-7	1.5163E-7	9.7443E-7	-2.8464E-7	-2.6321E-7	-1.6540E-7	1.6954E-8	-6.6894E-7	7.7031E-7	1.4935E-7	-1.0153E-6	7.3906E-7	-8.1858E-9	-6.5757E-7	-2.8583E-7	2.1213E-7	-2.8882E-7	4.9133E-7	-4.0354E-7	-5.5923E-7	8.8695E-8	-1.0519E-7	1.2062E-7	1.6691E-7
1.4316E+1	6.1828E-7	7.0017E-9	1.1967E-9	-4.6628E-7	-3.4956E-7	-6.3491E-7	-3.0255E-8	-8.8077E-7	-7.6240E-8	-3.3284E-7	-1.8061E-6	-2.5251E-7	4.2517E-8	6.4599E-7	-3.1713E-7	1.2819E-7	7.5749E-7	1.4585E-6	-7.8941E-7	-5.5341E-7	-1.4307E-7	4.6577E-7	-3.3011E-7	3.1824E-7	-7.0498E-9	8.2186E-8	-2.0773E-7	-1.0525E-6	2.2720E-7	-6.4778E-8	-2.1567E-7	-4.3188E-7	7.3516E-7	-3.6064E-8	6.4003E-8	-5.2712E-7	-1.4135E-7	-2.6123E-7	5.6539E-7	8.6078E-7	-9.9068E-8	-4.4216E-7	-3.5719E-8	7.4720E-8	-7.0804E-7	6.5593E-7	7.1581E-7	-4.1954E-7	9.6710E-8	5.2286E-7	-2.0070E-7	-2.2139E-7	7.7232E-7	7.0066E-8	6.2313E-7	2.5685E-7	-1.1226E-7	5.6404E-7	-9.4972E-8	1.3555E-7	6.0456E-7
1.4354E+1	5.1998E-9	3.5411E-7	9.3013E-8	-5.0918E-7	9.1536E-8	-1.1622E-6	7.2543E-7	2.1589E-7	-1.0599E-6	7.8723E-7	-8.5300E-7	-1.2526E-7	-2.5242E-9	-4.5189E-8	4.8153E-8	-3.1476E-7	5.2562E-7	8.1059E-7	1.4938E-7	-5.9294E-7	-3.4315E-7	3.5950E-7	-4.3940E-7	-1.2308E-7	4.4008E-7	-4.1593E-7	-4.7419E-7	3.0258E-7	-4.3840E-8	4.7028E-7	-1.7770E-7	2.7229E-7	1.9871E-7	-8.9952E-7	3.7097E-7	2.8218E-7	-4.7624E-7	-6.0495E-7	6.4035E-7	6.8645E-7	-9.7241E-7	-2.7035E-7	-4.7913E-7	-1.1558E-6	-3.4573E-7	-4.1414E-7	6.0506E-7	7.3690E-7	-4.6500E-7	-2.3713E-7	-2.2212E-7	-2.0922E-7	9.9010E-8	1.0516E-7	7.0848E-7	-1.3343E-7	-2.6268E-7	4.2926E-7	3.3294E-7	-1.6796E-7	8.3154E-7
1.4392E+1	3.0366E-7	-6.3999E-7	2.7984E-7	-3.2662E-7	3.1409E-7	-1.2603E-6	1.8282E-7	2.8143E-7	6.9104E-8	-1.2246E-7	-8.0731E-8	2.1093E-7	7.2364E-7	-1.7409E-7	-7.4504E-8	1.3044E-7	-3.5774E-7	-3.6719E-7	3.6708E-8	5.3241E-7	-4.1104E-8	7.0389E-7	-2.8080E-7	-2.4587E-7	-2.8267E-7	5.3127E-7	-1.0789E-6	1.7963E-7	2.8467E-8	4.3411E-7	1.3935E-7	2.2885E-7	5.9628E-7	-3.5109E-7	9.0929E-8	9.3990E-7	3.1756E-7	-6.3395E-7	1.3190E-7	1.6335E-7	-4.2020E-7	-3.2002E-7	1.1924E-7	-9.4706E-7	-2.7907E-7	-5.5825E-7	-3.2136E-7	7.8459E-7	9.3039E-8	3.3034E-7	-2.4911E-7	2.2720E-7	-4.6069E-7	-4.6373E-7	4.8120E-7	-3.0105E-7	1.8109E-7	-6.7510E-8	-4.9794E-7	-7.4806E-7	-1.4800E-7
1.4430E+1	6.4411E-7	-2.0391E-7	-5.8953E-7	-4.2231E-8	2.5595E-8	-4.6554E-8	2.4294E-7	-6.3993E-7	1.5081E-7	-1.3280E-7	-7.4826E-8	3.1446E-7	-3.4899E-8	2.6675E-7	1.5443E-7	3.9735E-7	1.8625E-7	-3.9036E-7	-3.7939E-7	8.6012E-7	-3.4894E-7	-1.7451E-7	-1.5598E-7	-3.2631E-7	-6.7977E-7	2.8723E-9	1.6784E-7	-3.9356E-7	-6.4404E-7	3.5885E-7	-2.1277E-7	3.7483E-7	-5.3058E-7	-3.2662E-7	2.6981E-7	4.7697E-7	6.0498E-7	-2.6212E-7	-2.2903E-7	-9.8642E-7	-7.1990E-7	1.5457E-7	-8.9992E-7	-3.8721E-7	2.8621E-7	-4.9157E-7	1.9204E-9	-2.7506E-7	-9.2818E-7	2.5757E-7	7.7651E-8	1.7527E-7	-3.9358E-9	-4.3026E-7	1.8015E-7	-8.3669E-7	-3.0201E-7	6.9063E-7	-3.2239E-7	-7.7801E-7	4.7482E-8
1.4468E+1	-1.4045E-7	3.0362E-7	-2.9405E-7	6.9365E-7	-1.3141E-7	-1.3526E-7	8.1901E-7	-2.1355E-7	6.7598E-7	-9.0566E-7	3.6749E-7	5.5267E-7	-1.6297E-7	-4.2473E-7	5.9373E-8	7.1985E-7	-1.2377E-7	3.2948E-7	5.7834E-7	1.0347E-6	1.0486E-6	-1.7133E-7	-2.5195E-7	-3.9604E-7	-1.7405E-7	-4.0041E-7	-1.0931E-7	4.9517E-7	-8.0128E-7	-5.1408E-9	-6.8427E-8	4.9924E-8	1.4834E-7	-2.1318E-7	3.4533E-7	2.2447E-7	4.9837E-7	1.7773E-7	1.0982E-7	-2.4441E-7	-3.4254E-7	-2.7863E-7	-6.5169E-7	-7.5630E-7	2.4728E-7	-2.4270E-7	-1.4975E-7	2.0940E-7	-6.4769E-7	-8.1431E-7	-5.6814E-7	1.9910E-7	-2.0500E-7	5.5973E-7	3.3443E-7	3.7911E-7	-6.8124E-7	-3.6760E-7	-3.6401E-7	-4.7024E-7	1.8309E-8
