0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.1967E-8	-6.0722E-10	1.2359E-8	8.5740E-9	-2.4982E-8	3.5697E-9	-3.1997E-8	8.2068E-9	-2.8245E-8	1.5102E-8	8.0323E-9	2.0788E-8	2.0009E-8	1.4490E-8	5.2733E-8	2.0455E-8	2.6364E-8	5.0468E-8	1.5517E-8	5.0844E-8	-5.7618E-9	-2.4525E-8	2.2915E-8	2.7701E-8	8.2670E-9	3.6770E-8	-8.6912E-9	-2.9219E-8	8.6717E-8	3.2913E-8	2.9536E-8	2.8506E-8	-2.2292E-8	-2.4993E-9	-4.5185E-8	-1.8591E-9	-8.1984E-9	8.2291E-8	3.5469E-8	-2.0456E-8	1.0799E-7	1.7287E-8	3.8759E-8	-4.8471E-10	3.1580E-8	7.9662E-10	-9.2533E-9	2.2383E-8	-4.2490E-8	2.8585E-8	-4.1267E-8	-3.1049E-8	8.4709E-9	-4.0628E-8	2.4579E-8	-4.2631E-8	2.4478E-8	-2.9844E-9	4.4916E-8	1.7669E-9	-2.1905E-8
1.4203E+1	1.8476E-8	1.8836E-9	-1.2301E-8	3.3976E-8	-1.2378E-8	9.8991E-10	-7.8880E-8	-6.0584E-8	-2.3073E-8	1.9980E-9	-4.0772E-8	-3.1033E-8	1.9943E-8	-1.9322E-8	-1.4126E-8	-1.0672E-8	-4.3899E-8	-6.8576E-8	-1.2102E-8	-6.1085E-9	-2.6315E-9	-6.1404E-8	-2.2324E-9	6.6221E-9	-4.3920E-8	-2.0795E-8	-4.0772E-8	-4.2479E-8	5.7162E-8	1.9978E-8	1.0572E-8	-4.9593E-9	2.8240E-8	1.1826E-8	-5.1466E-8	-1.0012E-9	3.6339E-8	1.2939E-8	-2.3746E-9	-1.5409E-8	-1.3429E-8	3.9101E-8	-4.7947E-8	1.9940E-8	-3.4628E-8	3.4151E-8	2.4393E-8	3.9132E-8	-5.3430E-8	-2.8327E-8	6.7309E-8	-5.5118E-8	3.4860E-8	-1.5384E-8	-5.2667E-8	-2.9312E-8	2.4251E-8	6.7290E-9	3.0773E-8	-1.3258E-8	-8.7652E-8
1.4240E+1	-4.0439E-7	-7.7592E-8	-2.8233E-7	3.2652E-8	7.2623E-7	1.1727E-7	2.5927E-7	-1.0115E-6	6.9763E-8	-3.9296E-8	-5.2068E-7	-3.8330E-7	4.5481E-7	7.3048E-8	-5.1261E-8	2.2115E-7	-8.5857E-9	-6.0467E-7	1.6067E-7	4.4216E-7	3.1305E-7	2.9478E-7	-2.3967E-7	-6.9713E-7	-4.4063E-8	-3.3838E-7	-3.9106E-7	-2.6953E-7	9.5737E-7	2.5849E-7	1.0523E-7	-1.6066E-7	-5.4153E-8	4.0693E-7	-1.0681E-6	-2.8265E-7	2.2675E-7	4.5128E-8	-5.6512E-7	4.6066E-7	-2.1389E-7	-2.9608E-7	-5.5452E-7	-9.4107E-8	2.2652E-7	4.7458E-7	3.3576E-7	1.5727E-7	1.5374E-7	-6.0309E-7	-9.3181E-8	4.6975E-7	-4.3141E-7	3.4073E-7	-5.9183E-7	-1.5458E-7	9.7570E-7	4.3958E-7	5.7534E-7	-2.4027E-7	-1.1292E-6
1.4278E+1	-4.1498E-7	-8.0998E-7	2.8609E-7	-1.5794E-7	2.1480E-7	-5.8020E-7	1.6262E-7	-5.3291E-7	-1.7362E-7	2.1086E-7	-4.3098E-7	-5.5184E-8	3.8950E-7	-3.3742E-8	-8.0605E-7	-2.7630E-7	-4.6810E-7	-4.3212E-7	1.6409E-8	5.1554E-7	-1.2194E-7	7.5654E-7	6.1961E-7	-9.8580E-8	8.8113E-8	3.5163E-7	4.1718E-7	6.5333E-7	-3.1985E-8	3.4732E-7	-1.9965E-7	6.4773E-8	6.5526E-7	8.2902E-7	-1.8375E-7	-3.1393E-8	1.7658E-7	-8.4878E-7	-6.3554E-7	-2.5087E-7	3.9630E-7	-6.3180E-7	-9.8612E-7	-5.5573E-7	-4.8117E-7	2.8820E-7	-1.7071E-7	1.3305E-7	4.2262E-7	4.2061E-7	-4.0369E-8	1.5257E-7	-3.5326E-7	-3.9800E-7	5.4326E-9	-5.6648E-7	4.3483E-7	1.8554E-7	4.7741E-7	6.5856E-8	-8.7898E-7
1.4316E+1	-2.5762E-7	-1.2753E-7	1.8876E-7	-2.1943E-7	2.1919E-7	-2.3932E-7	-8.4782E-9	-3.7966E-7	-3.0445E-7	1.9986E-7	5.3550E-8	2.0145E-7	5.0891E-7	5.3206E-7	-3.1513E-7	-6.7175E-7	-8.6708E-7	-1.4008E-7	-5.4539E-7	9.6147E-7	-4.0749E-7	2.4905E-7	-5.0751E-7	6.4476E-7	3.2195E-7	4.3396E-7	1.0481E-7	1.3987E-6	7.2609E-7	-3.1113E-7	4.5851E-7	-1.2094E-6	2.1838E-7	6.9406E-7	4.7266E-7	-1.1128E-7	8.1111E-7	-2.8070E-7	2.0158E-7	-3.5503E-7	6.0817E-7	-1.5535E-7	-9.4487E-7	1.3855E-7	-7.8015E-8	1.7777E-7	-5.9796E-7	-6.4197E-7	1.4997E-7	-8.7079E-8	6.1093E-7	1.8687E-8	-1.0004E-7	-2.2323E-7	8.6561E-7	5.0634E-7	7.7049E-9	-2.7214E-7	-3.5631E-7	2.3392E-8	-6.0699E-7
1.4354E+1	-9.0626E-7	2.9601E-7	5.8595E-7	-4.6888E-8	-9.9602E-8	-6.5681E-8	4.9428E-7	5.9155E-9	-6.1285E-8	4.4499E-7	3.4968E-7	4.5908E-7	2.2825E-7	3.3998E-7	1.6842E-7	2.8352E-7	-1.0166E-6	6.1149E-7	-4.5137E-7	6.4522E-7	3.8497E-7	9.9865E-7	1.3684E-7	5.5245E-7	9.0664E-7	3.8849E-7	3.2062E-8	1.5848E-7	6.5826E-7	3.9545E-8	1.1150E-6	2.0301E-7	-2.7491E-7	-2.7664E-8	5.1285E-7	-1.6175E-7	1.6935E-7	-4.6021E-7	3.8164E-7	3.1875E-7	1.2780E-7	3.6692E-7	-7.8313E-7	-6.6875E-8	4.7006E-7	3.1351E-7	-1.9993E-9	2.7345E-9	2.6495E-7	-4.4355E-7	3.9133E-7	-4.5416E-7	3.6472E-8	-1.5473E-7	6.3703E-7	3.2025E-7	5.8575E-7	7.8004E-7	7.2597E-8	1.3149E-7	-1.4351E-7
1.4392E+1	-8.7486E-7	-1.3841E-7	-3.4236E-7	-1.5605E-7	6.0591E-7	1.5030E-7	-2.6907E-7	5.7367E-7	-2.4526E-8	2.2253E-7	1.7423E-7	6.6265E-7	-1.3035E-7	-1.2053E-7	-2.2086E-7	4.3185E-7	-4.3251E-7	-2.1129E-7	1.4085E-7	-1.3605E-7	-2.0224E-7	5.7573E-8	9.3524E-7	3.4858E-7	5.1677E-7	8.5828E-7	1.4879E-7	6.4244E-7	-2.6845E-7	1.5668E-7	1.5945E-7	3.2104E-7	1.5239E-7	-2.4908E-7	1.4928E-7	3.5444E-7	5.6888E-7	-4.8552E-7	-3.3634E-7	5.6266E-7	6.4011E-8	-2.5518E-7	5.5274E-7	-4.5420E-7	3.6314E-7	4.1095E-9	-2.2145E-7	5.8620E-8	8.0500E-7	-4.0385E-7	4.7975E-7	-4.0200E-7	1.4917E-7	2.7996E-7	3.9677E-7	-4.1891E-7	-4.5265E-7	7.0122E-7	3.1784E-7	3.3087E-7	2.2790E-7
1.4430E+1	4.3276E-7	1.6595E-7	-2.0455E-7	-8.2108E-7	2.5394E-7	1.1872E-6	-4.2622E-7	4.8806E-7	7.9069E-7	1.4568E-7	-1.2710E-7	4.7692E-7	6.3766E-7	-8.9512E-7	-1.3259E-7	-1.2569E-7	6.7990E-7	-2.0126E-7	2.1628E-7	5.0650E-7	8.6371E-8	-4.0658E-7	5.2252E-7	4.0909E-7	-5.8784E-7	4.4419E-7	1.0060E-7	5.9752E-7	2.7644E-7	1.0063E-6	6.5910E-7	-2.4642E-8	-3.8700E-7	-5.6737E-7	-1.7798E-7	3.0493E-7	3.5951E-7	-2.0768E-7	-2.4259E-7	2.3521E-7	5.5198E-7	-5.8456E-7	2.1585E-7	3.6306E-7	-4.0144E-7	1.6876E-7	1.2712E-7	2.4989E-7	5.0765E-7	2.0173E-8	1.7195E-7	-1.5779E-7	1.0043E-7	4.6649E-7	-3.6102E-8	-9.6719E-8	1.0992E-7	1.0483E-7	-2.5435E-7	-4.1815E-7	-2.9712E-8
1.4468E+1	5.7806E-7	-9.8202E-8	3.3155E-7	-2.1600E-7	3.8391E-7	5.8776E-7	4.2638E-7	1.6221E-7	7.9846E-7	2.7636E-7	6.6392E-7	2.9848E-7	1.2705E-6	2.6661E-7	-8.3256E-8	-3.5637E-7	2.5369E-8	3.9969E-7	-1.3511E-7	1.1245E-6	5.0008E-7	5.6171E-7	7.6870E-7	4.4654E-7	5.0321E-7	2.6746E-7	4.0327E-7	3.6004E-7	3.5773E-7	9.9911E-7	8.4130E-7	8.3931E-7	-3.7260E-8	2.9647E-7	-1.0512E-7	9.1729E-7	-4.7791E-8	-2.2035E-7	1.2332E-7	4.1188E-7	5.9202E-7	3.4058E-7	-4.3882E-7	5.3313E-7	-7.1482E-8	-2.4050E-7	2.1237E-7	3.1626E-8	5.7552E-7	-2.3010E-7	1.0065E-6	3.4001E-7	-8.1751E-8	2.7036E-7	6.3263E-8	-5.5103E-7	4.1904E-7	3.2223E-7	-2.5379E-7	-4.0051E-7	-5.1428E-7
