0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.6779E-8	-1.6382E-9	1.0027E-7	-2.8214E-8	-4.6470E-8	-9.1105E-9	2.3820E-8	-3.3599E-8	-5.6897E-8	1.2154E-8	-7.9133E-9	1.8823E-8	-8.4638E-10	-3.1232E-8	-7.2458E-8	-7.7115E-8	-3.6793E-8	6.2169E-8	-1.1707E-7	-1.6236E-8	3.0294E-9	1.0340E-8	-8.4201E-8	-2.5123E-8	-9.6984E-9	4.5201E-8	1.3419E-8	-2.4516E-8	3.7229E-8	-1.7254E-8	7.7003E-8	2.9279E-9	2.4406E-8	1.2410E-8	-9.9087E-9	2.1895E-8	-9.1153E-9	8.9068E-10	3.7212E-8	3.5034E-8	-3.8420E-8	7.8420E-10	-1.9784E-8	-9.4941E-8	2.6872E-8	-1.0205E-8	-3.5018E-8	-2.7572E-8	7.6499E-8	1.6958E-8	-4.4145E-8	-5.7160E-9	5.1664E-8	-7.0440E-8	-7.3448E-8	-3.0494E-8	1.3734E-8	5.1941E-9	-4.4297E-9	-1.0147E-7	-2.0691E-8
1.4203E+1	3.3404E-8	-4.7321E-8	9.1086E-8	7.5307E-11	-3.6131E-8	6.2192E-8	2.2695E-8	7.9768E-8	5.4401E-8	7.6239E-9	-7.2982E-8	3.9895E-8	-1.6220E-8	3.2298E-8	-2.9176E-8	-2.7015E-8	7.8598E-9	3.9572E-8	-3.0919E-8	-2.5408E-9	-5.1326E-8	-3.1390E-9	3.7403E-9	-5.1668E-8	-8.3029E-9	-3.5264E-8	3.1825E-8	-4.3789E-8	-3.3142E-8	1.4208E-8	1.8171E-8	5.7553E-8	3.2330E-8	4.2898E-8	-3.7984E-8	4.7747E-8	4.1106E-8	6.8576E-8	3.7137E-8	2.1715E-8	-1.8577E-8	-2.2763E-8	-2.8357E-8	7.0787E-9	1.2168E-8	-7.5029E-8	2.4425E-8	5.7823E-9	1.7737E-8	-3.1358E-9	-6.9412E-8	4.4339E-8	3.5516E-8	-6.7095E-8	-3.4435E-8	-3.1767E-8	2.0680E-8	6.3308E-8	5.3057E-8	-5.7355E-8	3.9421E-8
1.4240E+1	5.0896E-7	-5.0240E-7	2.9707E-7	-2.4808E-7	-8.2554E-7	6.6968E-7	-2.2192E-7	-3.8993E-7	8.2677E-7	4.6733E-7	-6.7236E-7	1.1915E-7	-3.4829E-7	3.7208E-8	-2.0785E-8	-9.0681E-7	7.6209E-7	2.5862E-7	-2.1876E-7	4.7431E-7	-1.5580E-7	-4.1767E-7	-3.8846E-7	5.7409E-7	7.7425E-8	2.3084E-7	-4.7272E-7	6.0402E-7	-6.5030E-7	2.2881E-7	1.1476E-7	1.3219E-7	4.5978E-7	2.5060E-8	-2.6653E-7	-3.4068E-7	7.6948E-8	4.7809E-7	3.0568E-7	-2.6625E-8	2.7735E-7	1.0989E-7	-5.0588E-8	6.3537E-8	4.1386E-7	-2.7205E-7	-1.2552E-8	4.3393E-7	8.8405E-7	-8.0163E-7	-4.3097E-7	-4.6152E-7	-4.1688E-7	-1.1072E-6	-2.0425E-8	6.4728E-8	2.7670E-7	2.8459E-7	-6.6904E-8	-8.7172E-7	2.8891E-7
1.4278E+1	5.8744E-7	8.0833E-7	3.3943E-7	-1.0213E-7	-4.0233E-8	6.4741E-8	4.8528E-7	1.3137E-7	8.0707E-8	8.3434E-8	-9.9350E-8	-3.8960E-7	3.1768E-7	2.3641E-7	3.0306E-7	-3.1743E-7	-2.2930E-7	4.0391E-7	-1.1661E-7	6.6600E-7	4.5842E-8	5.5230E-7	-4.8487E-7	-9.8447E-8	-1.7782E-7	-4.0374E-7	-1.5193E-7	2.7339E-9	8.3591E-7	-6.6475E-7	6.6461E-7	-1.8437E-7	6.4625E-7	-4.0924E-7	3.8459E-7	1.5115E-7	-2.6227E-8	1.7976E-7	-5.3820E-7	-7.4777E-7	-4.8745E-7	9.0174E-7	-5.7991E-7	5.2456E-7	2.7483E-7	-2.8586E-7	8.7261E-7	-2.7274E-7	7.8331E-7	1.8850E-7	8.5612E-9	3.1815E-7	-1.0615E-6	-2.5905E-7	-5.0256E-7	4.6717E-7	-2.7126E-7	-5.4845E-9	-1.5283E-7	-5.6023E-7	-5.4401E-7
1.4316E+1	-5.3730E-7	1.1620E-6	9.1482E-7	-6.7766E-7	1.0960E-7	-3.2032E-7	-5.8666E-8	5.1829E-7	3.7521E-7	-1.3877E-7	3.3512E-7	-6.9643E-8	4.1472E-8	6.7831E-7	6.5884E-8	7.8349E-7	3.6367E-7	1.7830E-8	-5.9525E-7	5.1699E-7	2.8526E-7	1.6474E-7	8.4755E-7	8.5411E-9	6.2769E-7	-1.0371E-7	9.0260E-8	-1.2761E-7	2.9904E-7	3.9885E-7	3.2945E-7	-1.7873E-7	2.1972E-7	-2.3700E-7	5.6918E-8	2.0180E-8	1.3473E-7	1.0539E-6	7.4534E-8	1.9830E-7	-7.3168E-7	8.0028E-7	-2.4549E-7	-4.5665E-7	7.9054E-7	-4.9212E-7	3.1334E-7	-1.3580E-7	-3.7084E-7	5.0110E-8	-1.2785E-7	1.9684E-7	-1.8436E-7	5.1255E-7	1.2930E-7	8.4390E-7	-8.6976E-8	-3.1847E-7	-3.3280E-7	-1.7498E-7	1.5308E-7
1.4354E+1	-3.0243E-7	3.7056E-7	7.3079E-7	-2.0255E-7	-6.1804E-7	-3.1836E-7	2.4956E-7	5.3570E-8	-2.7999E-7	-2.1803E-7	1.4670E-8	5.7604E-7	3.4965E-7	-4.9312E-7	-4.1716E-7	2.9199E-7	5.8453E-7	1.0548E-6	-7.6696E-7	-4.8458E-7	3.0593E-7	-4.7829E-7	-9.7140E-8	-4.2945E-8	1.7879E-7	1.0841E-6	4.5332E-7	5.7424E-7	-4.6014E-7	-7.5461E-8	1.5148E-6	-1.5817E-7	2.7090E-7	-2.0726E-7	4.6944E-7	-6.3994E-7	-4.5827E-7	-1.7457E-7	1.8135E-7	-1.3349E-7	2.4040E-7	5.8377E-8	5.8215E-7	-1.5835E-7	-2.3406E-7	-3.7986E-8	6.1171E-7	-4.7646E-7	-3.6591E-7	-1.2461E-7	-4.4230E-7	-2.7341E-7	-9.0326E-7	2.0500E-7	-6.4890E-7	7.6791E-7	-2.9298E-7	2.9596E-7	9.6831E-8	1.9304E-7	6.0262E-7
1.4392E+1	7.2012E-7	7.2271E-7	-3.8687E-8	-3.8150E-8	-1.0294E-7	-7.1414E-7	3.2290E-7	-1.7846E-7	-3.5014E-7	-3.3389E-7	7.9062E-8	1.3432E-7	1.0966E-6	-3.1171E-7	-8.7431E-7	9.4041E-8	-2.4468E-7	9.8372E-7	4.0412E-7	-4.3605E-7	-4.1958E-8	-1.3090E-7	-4.4058E-7	7.6131E-8	3.8778E-7	5.4747E-7	4.4499E-7	4.0495E-7	-2.8549E-8	-2.8689E-7	5.6366E-7	3.1653E-7	5.6752E-7	4.8167E-7	5.8796E-7	-4.2621E-7	8.6530E-7	-4.4884E-8	3.4281E-7	-3.3606E-7	-3.0140E-7	-3.8611E-7	2.8539E-7	2.0209E-7	-9.2305E-7	-5.0754E-7	3.7113E-7	4.1528E-7	-5.2105E-7	3.4354E-7	-3.4828E-7	7.8509E-7	-9.0247E-8	-3.9232E-7	-6.3370E-7	-4.6636E-7	-7.2872E-7	-2.8296E-7	-6.4029E-7	1.4955E-7	8.3434E-7
1.4430E+1	-4.3902E-7	5.9979E-7	-3.8021E-7	-4.1217E-7	4.8975E-7	3.5442E-7	7.2573E-8	-4.1559E-7	-7.0720E-7	2.1805E-8	-6.2706E-9	-6.4001E-7	2.7262E-7	-3.1948E-7	-7.1836E-7	1.1548E-7	-2.4072E-7	1.4901E-7	2.8606E-7	1.2663E-7	-5.4180E-8	-6.6220E-8	-1.0226E-6	-2.1242E-7	6.3573E-7	2.9975E-7	-1.3495E-7	-2.8767E-7	-6.4192E-7	1.7223E-7	-2.9471E-7	-7.9923E-7	2.9641E-7	-5.2508E-8	3.5350E-7	-7.6030E-7	6.6049E-7	4.0365E-7	5.0011E-7	4.5141E-7	-2.5287E-7	-1.4947E-7	1.8221E-7	2.4212E-7	-1.0333E-6	-1.2605E-7	9.8071E-8	2.6594E-7	1.5704E-7	-5.9060E-7	-3.1254E-7	3.3620E-7	3.8057E-7	-1.1276E-7	4.1418E-7	1.1903E-8	-6.2562E-7	2.3459E-7	-8.0662E-7	-8.3339E-7	-1.4658E-8
1.4468E+1	3.0861E-7	3.2818E-8	-4.9872E-7	-3.7958E-7	6.5558E-8	5.9135E-7	8.8562E-8	1.9354E-7	3.0768E-7	5.0603E-7	1.2200E-6	-2.9413E-7	3.0933E-7	-1.5708E-7	-4.9948E-7	3.8235E-7	2.6377E-8	1.4196E-7	4.0686E-7	1.8825E-7	4.5841E-7	9.6541E-7	-2.7535E-7	-4.4723E-7	4.1126E-7	-2.0900E-7	3.5470E-7	-4.3586E-7	-5.3918E-7	2.4341E-7	-5.7124E-7	-6.4066E-7	-8.4002E-8	-2.2193E-7	-8.0175E-7	8.7391E-9	1.2030E-7	1.8077E-7	-7.3290E-9	3.3796E-7	-5.6029E-7	1.1152E-7	-2.0423E-8	-2.0443E-7	-2.3391E-7	-4.0260E-7	6.4279E-7	2.4427E-7	4.2168E-7	-2.1969E-7	-5.7819E-7	4.9460E-7	-6.0924E-7	-7.4413E-7	3.9806E-7	-5.0480E-8	2.5946E-8	-1.1486E-7	2.5448E-7	-5.9372E-7	-5.6428E-7
1.4505E+1	8.1520E-7	1.0436E-7	-3.3981E-7	2.3638E-7	2.5538E-7	-2.3690E-7	-1.4706E-7	-4.5974E-7	3.3437E-7	6.3320E-7	9.5502E-7	5.6809E-7	4.2398E-7	2.7925E-7	-3.8239E-7	5.8507E-7	5.0711E-7	5.0847E-8	4.4555E-7	2.5830E-7	1.3699E-7	4.0169E-7	1.2686E-7	9.6368E-8	-1.5549E-7	-6.2289E-8	3.5951E-7	5.2673E-7	-3.4360E-7	8.5193E-7	-4.1254E-7	5.5299E-8	-1.5770E-8	-6.6132E-9	-7.5308E-8	3.5699E-7	2.4469E-7	3.7160E-8	3.7071E-7	1.2347E-7	1.2700E-7	-4.3127E-8	1.1861E-7	-2.5574E-7	3.5759E-7	-1.4040E-8	2.4007E-7	3.5264E-7	-7.6770E-8	-2.7834E-7	3.0822E-7	2.0227E-7	6.2008E-8	-4.7463E-7	2.3395E-7	-2.6755E-7	2.0818E-7	-1.1043E-7	3.7735E-7	-1.9753E-7	-2.7928E-7
