0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-7.9144E-9	1.4557E-8	4.1187E-8	1.6583E-8	-7.2383E-9	8.6201E-9	3.1751E-8	-1.5349E-9	2.4741E-8	3.2822E-8	6.6844E-8	-5.0322E-8	-1.5137E-8	-8.2390E-9	3.5755E-8	1.0495E-8	-6.7997E-8	2.0378E-8	5.3039E-8	2.0607E-8	7.5023E-9	-2.5344E-8	-4.6828E-8	6.4438E-8	-2.0831E-8	4.7687E-8	-8.6590E-9	1.3335E-8	-2.7428E-8	2.3408E-8	1.4052E-8	-5.3052E-9	-4.2287E-8	-2.7637E-8	-2.3005E-8	7.7980E-9	-3.3462E-8	-6.8713E-8	-9.3268E-8	-5.3225E-8	-2.1763E-9	-1.6958E-8	-9.8374E-9	-3.0866E-8	2.2815E-8	-2.3120E-8	1.4205E-9	-5.8360E-9	2.3556E-8	-1.3083E-8	-2.0490E-8	1.9101E-9	2.0341E-8	1.7455E-9	1.4798E-8	1.9692E-8	-1.2928E-8	-8.8892E-9	-4.6491E-8	1.5698E-8	1.7115E-8
1.4203E+1	2.6556E-8	-2.0568E-8	7.8945E-8	-2.9284E-8	-1.8565E-8	9.3890E-9	6.4922E-9	2.5591E-8	-4.2605E-8	-2.3637E-9	1.1791E-7	6.9899E-9	7.4031E-10	2.2391E-9	1.6563E-8	7.9266E-8	-1.5410E-8	-2.6562E-8	-1.1557E-8	-2.4520E-8	3.9608E-8	-7.0098E-9	-3.0910E-8	2.6644E-8	1.6824E-8	3.1544E-8	7.0990E-9	1.5965E-8	-4.2700E-8	4.3780E-8	-3.9274E-8	4.8951E-8	-2.5999E-8	6.9211E-8	2.3621E-8	1.0371E-8	6.6951E-11	-2.0610E-8	-5.6445E-8	-9.4593E-8	-5.3813E-8	-4.1128E-9	-3.9945E-8	-5.5328E-8	-2.1328E-8	-6.1280E-8	4.0464E-8	-7.3306E-8	-6.8200E-8	6.1449E-9	1.4108E-8	1.0088E-8	1.1160E-8	-1.0966E-7	7.0731E-8	-1.2292E-8	-1.6880E-8	2.4611E-8	5.6714E-8	-3.1123E-8	-9.7316E-9
1.4240E+1	-4.1507E-8	2.0703E-7	5.5490E-7	-5.6924E-7	-4.0085E-7	3.3595E-7	4.6648E-7	-4.6750E-7	3.1112E-8	-4.3835E-7	3.1403E-7	3.3756E-7	7.4164E-7	1.2344E-7	1.1584E-8	1.8422E-7	1.4146E-7	6.0429E-7	-5.8961E-7	-2.2663E-7	-2.5424E-7	1.4881E-7	1.6111E-7	-5.3809E-7	-5.5580E-8	-1.1579E-7	-2.8704E-8	2.9711E-7	-8.1858E-7	1.2352E-6	-2.9962E-7	-4.3677E-7	-1.0941E-7	-4.0240E-8	4.3963E-7	-2.2129E-7	-3.6707E-8	-5.5712E-7	-2.4174E-8	-5.1612E-7	-2.6284E-7	-8.6730E-7	-8.9484E-7	-2.5971E-7	-5.4622E-7	-9.4627E-7	1.3940E-7	3.6413E-7	-8.8804E-7	-1.6158E-7	2.3679E-7	-1.1415E-7	7.1218E-8	-6.4375E-7	-5.0166E-8	5.4368E-8	-4.1814E-7	-2.9556E-7	2.9317E-7	1.4929E-7	-1.6238E-7
1.4278E+1	9.3511E-8	2.8542E-7	-9.3950E-8	-9.0341E-7	6.6005E-8	-4.3245E-7	5.9186E-7	-4.4060E-7	-4.7018E-7	2.7596E-7	-1.7636E-7	-2.5138E-7	5.0102E-7	5.3118E-7	-4.8411E-7	1.9662E-8	-3.9584E-7	1.3099E-7	1.2520E-7	-2.2760E-8	4.5771E-8	9.4934E-8	7.5875E-7	-5.8063E-7	-1.4510E-7	-2.2039E-7	2.1461E-7	4.5146E-7	-1.6730E-7	2.2277E-7	3.2654E-9	6.8602E-8	-8.6999E-8	3.5316E-7	1.1307E-7	-4.9096E-7	2.1334E-7	-3.0463E-7	-2.1119E-7	2.0325E-7	4.8029E-7	-1.0930E-7	-1.3498E-6	-2.0960E-7	-1.7690E-8	-5.1333E-8	-5.8556E-7	5.3651E-7	1.4026E-7	5.5740E-7	4.9145E-7	2.9657E-7	-3.8775E-7	3.3629E-7	4.3811E-7	-1.2145E-7	6.2049E-7	2.8922E-7	9.8796E-8	-7.2512E-7	3.2621E-7
1.4316E+1	7.2988E-7	8.4246E-7	4.0036E-7	-7.2881E-7	-3.2022E-8	-1.6482E-7	-1.2308E-7	-3.2958E-7	-6.1721E-8	1.5527E-7	1.4632E-7	-1.8824E-7	-3.2390E-8	2.7158E-7	-1.5853E-7	-1.1532E-6	3.7232E-9	-4.3161E-7	5.4914E-8	1.9792E-7	1.1456E-7	-2.2339E-7	-6.5910E-8	1.5892E-7	3.4216E-9	-2.1297E-7	2.2666E-7	4.6989E-7	4.2544E-8	1.0255E-6	-8.5204E-7	2.9991E-7	-2.1413E-7	6.7307E-8	1.9799E-7	-5.8955E-7	1.6183E-8	-1.2841E-7	-2.4841E-8	-5.2710E-8	-1.0588E-7	2.1562E-7	-2.2500E-7	-4.1498E-7	7.6374E-8	1.0490E-6	-5.5059E-7	-2.1927E-7	8.2947E-8	3.8782E-7	-5.7103E-8	-1.8555E-7	1.0057E-7	8.7556E-8	8.6228E-8	4.5943E-7	3.7206E-7	8.8989E-7	7.9381E-7	3.3909E-7	6.0063E-8
1.4354E+1	-1.9317E-7	-3.2840E-7	7.8381E-7	4.0187E-7	1.1517E-7	-3.1497E-7	2.1886E-7	-2.6077E-7	1.2386E-7	1.3962E-7	-1.1964E-7	-4.1782E-9	3.1689E-7	-1.3682E-7	4.8647E-7	-3.5067E-7	-1.1287E-6	4.6538E-7	1.2156E-7	9.1186E-8	4.2236E-7	1.7433E-7	-7.7921E-7	-5.6141E-8	1.0908E-7	2.6257E-7	-4.9228E-7	3.9593E-7	-6.2324E-7	7.6722E-7	1.9067E-7	4.2315E-7	1.9315E-7	-2.7439E-8	-2.6152E-7	-1.5017E-8	5.8045E-7	-2.9319E-8	3.4124E-7	3.8587E-7	-3.7613E-7	-4.4031E-7	-1.3155E-7	7.7589E-8	2.8036E-7	9.1678E-7	2.8332E-7	-6.0574E-7	2.2109E-7	-7.8352E-8	5.0549E-8	-1.0696E-6	-5.1152E-7	-1.5575E-8	-9.9769E-7	-1.6980E-7	-1.5550E-8	1.3872E-7	1.2763E-7	3.6106E-7	7.7782E-7
1.4392E+1	3.1474E-8	-3.2833E-7	8.0464E-8	-3.5576E-8	-8.3401E-8	1.3581E-8	3.3679E-7	8.5560E-7	4.9734E-7	9.3063E-8	-1.2400E-7	-4.2194E-7	2.3625E-7	1.0464E-7	-8.0711E-8	8.8236E-7	-8.3724E-7	1.3609E-7	2.3705E-7	-1.5825E-7	3.1286E-7	-3.3152E-8	-9.0503E-8	-2.1614E-7	2.3474E-7	7.4269E-7	-1.3002E-7	-1.3398E-7	-6.2658E-7	6.8236E-8	-4.9503E-7	3.3215E-7	1.8267E-7	1.8895E-7	-6.2786E-7	-5.3314E-8	5.7970E-7	2.3120E-7	2.2371E-7	-2.7708E-7	4.9467E-7	-5.0160E-7	-2.5158E-7	-5.6836E-7	4.9607E-7	2.5866E-7	3.1954E-7	-1.1981E-7	4.2693E-8	-2.1467E-7	2.0613E-8	-4.0695E-7	-3.0439E-8	-2.6123E-7	-1.8244E-7	-3.0585E-7	-4.8524E-7	3.0638E-7	-3.6294E-7	-4.1026E-7	-2.0610E-8
1.4430E+1	-1.2136E-7	2.4497E-7	8.2827E-7	8.4127E-8	-6.1801E-7	-4.2040E-7	2.2736E-7	9.8930E-7	6.5883E-7	-1.0742E-8	2.5367E-7	5.5194E-7	1.5129E-7	5.4923E-7	1.6170E-7	6.0437E-7	-2.1912E-7	2.7889E-7	2.2084E-7	-3.6322E-7	1.8115E-7	-6.8291E-7	-1.1017E-7	-5.9734E-7	-8.5929E-8	6.6203E-7	5.7188E-9	6.3585E-7	-7.0303E-7	-3.0788E-7	-3.6804E-7	-2.7013E-7	-2.6494E-7	4.5406E-7	-3.4908E-7	-1.8505E-7	4.1247E-7	-2.1265E-7	7.0535E-7	-8.0993E-7	6.7056E-8	-6.1177E-7	-3.2422E-7	-8.3128E-8	-1.8381E-7	-2.0696E-7	-3.6020E-7	-2.5909E-7	-1.4579E-7	-8.9690E-8	5.6052E-7	-4.4773E-7	-3.2915E-7	-2.2502E-7	-9.4517E-8	6.3304E-8	-4.3133E-7	4.9917E-7	-1.8722E-7	-2.9989E-7	-4.5333E-7
1.4468E+1	2.2944E-7	4.6417E-7	-1.8127E-8	3.8257E-7	7.3386E-8	-1.2451E-7	-1.7027E-7	7.2575E-7	7.6226E-7	-1.4838E-7	-5.2255E-7	8.2795E-7	5.1396E-7	2.6477E-7	5.6770E-7	6.6770E-7	1.6783E-7	-1.6783E-7	5.2596E-7	3.1113E-7	3.2379E-8	-1.7171E-7	-2.0098E-7	-3.2893E-7	-1.2039E-7	2.1514E-7	2.1867E-7	2.0427E-7	5.2950E-7	-1.2412E-6	-8.3583E-7	1.3760E-7	-6.4018E-7	1.2930E-8	2.4163E-7	-4.0467E-7	4.3366E-8	-4.0739E-7	-1.5992E-7	2.3825E-7	1.1445E-7	-8.3670E-7	-6.4155E-7	3.8623E-7	4.4088E-7	-2.3388E-7	-6.9897E-8	-4.0061E-7	-6.9235E-7	-1.3414E-7	6.6421E-7	1.2044E-6	-1.6086E-7	-8.3902E-8	1.7124E-7	-7.5979E-7	-1.9193E-7	3.8621E-7	1.9295E-7	2.5783E-7	-4.8729E-7
1.4505E+1	-2.0521E-7	7.8761E-7	9.8045E-8	-2.8803E-8	9.8174E-8	-6.0823E-8	-1.4852E-7	-3.5205E-7	5.2808E-7	6.8598E-7	-7.1578E-8	6.7340E-7	4.4042E-7	-1.1602E-7	-3.4004E-7	-5.3069E-8	-2.6076E-7	8.7005E-8	1.6048E-7	4.6729E-7	-4.0026E-7	9.3824E-8	1.5406E-7	-6.0793E-7	4.6343E-7	-2.7209E-7	3.7516E-7	2.2692E-7	2.3254E-7	-1.5804E-7	-9.1019E-7	1.2663E-7	2.2049E-9	1.2505E-7	-1.3540E-7	2.3328E-7	2.0019E-7	6.9301E-8	-4.0665E-7	-2.4924E-7	3.2104E-7	-4.2603E-7	-6.0488E-7	3.8412E-7	6.4808E-7	2.0849E-7	4.0302E-7	-1.1964E-7	-2.9367E-7	-2.9630E-7	-6.6991E-8	2.1508E-7	2.8214E-7	3.0201E-7	3.1833E-7	-8.8615E-7	-5.7679E-7	-2.1753E-7	1.5776E-7	6.1852E-7	2.1246E-7
1.4543E+1	-2.5904E-7	-2.8306E-7	-1.2265E-7	4.0469E-7	4.1873E-7	5.7977E-9	-5.8841E-8	5.2164E-8	-4.4306E-8	2.0945E-7	2.5169E-7	1.1594E-6	6.7292E-7	3.0504E-7	-1.8687E-7	1.5936E-7	-1.1569E-6	1.9624E-8	5.5070E-7	3.4718E-7	-2.7572E-7	-2.6456E-7	2.7803E-7	9.9882E-8	1.6925E-7	6.3529E-8	-3.6717E-8	-2.8801E-7	1.1965E-7	-5.8196E-7	1.1162E-7	-2.1705E-8	-1.4261E-7	1.8169E-7	-5.0069E-8	-5.5497E-7	1.1118E-6	1.9013E-7	2.9091E-7	3.4972E-7	-1.7390E-7	4.6847E-7	-2.8175E-8	7.2464E-8	7.5821E-7	1.1145E-7	9.5470E-7	6.2717E-8	4.5814E-7	5.3840E-7	-8.2124E-8	2.7956E-7	-6.4484E-7	2.3988E-7	-4.8731E-9	-4.0764E-7	-3.2129E-7	-7.7894E-7	1.2330E-7	-1.6966E-7	-5.0266E-7
1.4581E+1	-1.5784E-7	-1.4558E-7	-9.5670E-8	-2.8196E-7	3.4254E-8	-2.7206E-7	-2.8157E-7	-2.6309E-8	6.1688E-7	1.0787E-7	2.6295E-8	6.9501E-7	4.5578E-7	7.2781E-8	-3.9744E-7	6.0134E-7	-5.0991E-7	3.1426E-7	4.4709E-7	-1.4260E-7	1.7061E-7	7.6754E-8	-6.6783E-8	1.8946E-7	7.5997E-7	-5.9269E-7	9.3696E-7	-5.4614E-7	2.8875E-7	8.4538E-8	1.1705E-7	5.3949E-7	1.8109E-7	-4.1261E-7	-1.3703E-7	-1.5336E-7	3.4057E-7	8.6730E-7	-5.3817E-7	3.2531E-7	-3.0054E-7	3.7951E-7	5.4920E-7	2.6230E-7	1.9825E-7	1.6003E-7	-1.4512E-7	4.1052E-7	-3.1013E-7	5.8569E-7	-1.6624E-7	2.0095E-7	4.8889E-7	-3.4036E-7	-1.0925E-7	-4.8763E-8	2.1826E-7	-3.9193E-7	3.7077E-7	4.4049E-7	-7.4134E-7
1.4619E+1	-1.4386E-7	-3.9470E-7	7.9756E-7	-1.9634E-8	3.1781E-7	-8.4736E-7	1.9083E-7	5.8578E-8	-1.3403E-8	3.7584E-7	-1.6456E-7	1.1729E-6	4.7312E-7	4.4049E-7	3.4982E-8	2.8203E-7	4.1124E-8	1.1749E-8	6.7633E-7	-4.7095E-7	1.9300E-7	1.3769E-7	4.3599E-7	3.3038E-7	7.8010E-7	-4.8413E-7	-1.6881E-7	-1.3665E-7	-1.3555E-7	5.9963E-7	-1.5615E-7	3.5921E-7	2.8857E-7	3.5259E-7	-7.3997E-7	2.9485E-7	-1.3418E-7	4.3756E-7	5.8613E-7	-9.5595E-8	-1.0556E-7	6.8915E-8	-1.8562E-7	1.0740E-7	-7.3144E-8	5.1669E-7	-2.6987E-7	2.4895E-7	1.1520E-7	-8.9843E-7	-2.7346E-7	-7.4075E-7	2.1487E-7	-7.5612E-8	-1.7194E-7	2.8750E-7	9.3880E-8	-1.7510E-7	1.2145E-7	5.1649E-7	2.7360E-7
1.4657E+1	-2.0278E-7	-2.8299E-7	7.1506E-7	-6.2520E-7	4.1288E-7	-2.8857E-7	-3.8009E-7	9.0559E-7	-3.0456E-7	1.1049E-6	-6.2540E-7	1.1802E-6	1.4649E-6	5.8305E-7	1.1508E-6	7.0815E-7	1.7419E-6	1.2420E-7	2.5563E-7	-2.2466E-7	1.0856E-7	6.8400E-7	3.3404E-7	1.1562E-6	1.6551E-6	3.5504E-7	5.8913E-7	-1.9190E-7	1.6794E-7	7.1469E-7	-1.6677E-7	2.9569E-7	-2.7725E-7	1.5395E-7	2.1390E-7	1.7775E-7	-3.0266E-7	-7.4986E-7	-1.9012E-7	5.1849E-7	1.8432E-7	3.1549E-7	-6.3915E-8	-1.4490E-7	-5.8939E-7	9.3997E-8	-3.3888E-7	2.7497E-7	4.4289E-7	-4.5109E-8	-5.1019E-7	-1.0868E-7	-7.1144E-7	-8.7700E-7	-1.2098E-7	2.4420E-7	3.5792E-7	-2.0691E-7	-2.4061E-7	9.0105E-7	5.2489E-7
1.4695E+1	1.8801E-7	-8.4222E-9	1.0060E-6	1.5823E-7	-7.0154E-7	2.9913E-7	1.1562E-7	1.1129E-7	-3.4585E-7	5.0991E-7	9.7306E-8	7.5720E-7	2.5898E-6	1.7832E-6	1.7519E-6	6.5960E-7	1.4907E-6	7.1286E-7	1.1875E-6	3.4470E-7	-1.5834E-7	3.1228E-7	1.1095E-6	6.5627E-7	2.2713E-6	1.0208E-6	6.3545E-7	6.5228E-7	2.4328E-7	8.5692E-7	1.5821E-8	1.2255E-6	1.6602E-7	2.4800E-7	5.4967E-7	6.8946E-7	2.3132E-7	4.4248E-7	-6.4781E-7	-3.4985E-8	6.4115E-7	4.0479E-7	-9.9063E-8	1.1600E-7	2.1880E-7	4.3804E-7	-7.8987E-8	3.1127E-7	3.3351E-7	4.8889E-7	1.9210E-7	2.4164E-7	2.0608E-7	-4.8302E-7	-2.0265E-8	-3.3046E-7	8.4728E-8	-5.0639E-8	-6.6733E-7	6.1264E-7	1.3306E-6
1.4733E+1	1.1741E-7	2.5829E-7	4.1602E-7	5.5666E-7	2.6954E-7	-2.8428E-7	9.3272E-7	3.9739E-8	4.8161E-7	2.3937E-8	-5.2366E-7	5.2741E-7	2.0213E-6	2.9299E-6	2.3470E-6	2.0442E-6	1.0429E-6	1.8135E-7	1.0587E-6	1.1658E-6	4.5216E-7	-1.1778E-7	3.6300E-7	1.5425E-6	1.6405E-6	1.6312E-6	5.5686E-7	3.3525E-7	-2.8894E-7	1.0305E-7	-4.2694E-7	5.0681E-7	5.4070E-8	2.3098E-8	1.4443E-6	-7.3388E-8	3.7845E-8	6.7447E-7	8.3734E-8	-4.5578E-7	1.6675E-7	9.5691E-7	6.1319E-7	-5.7233E-7	6.0212E-8	2.4420E-7	1.1029E-7	3.0242E-7	2.6684E-7	4.7857E-7	7.2075E-7	8.8977E-8	-3.3039E-7	2.1867E-7	5.4572E-7	2.2207E-7	-4.5393E-8	1.0912E-7	-4.8074E-8	-3.6381E-9	-1.7398E-7
1.4770E+1	1.1168E-7	3.2395E-7	1.5790E-7	1.0127E-7	-5.7550E-8	1.6479E-7	6.1918E-7	-2.5499E-7	3.2992E-7	4.8921E-7	-4.6757E-7	7.8675E-7	1.3390E-6	2.8212E-6	2.1231E-6	1.8205E-6	1.0882E-6	1.1011E-6	1.3098E-6	1.4310E-6	7.9108E-7	2.4176E-7	2.0763E-8	1.2297E-6	2.3650E-6	1.1292E-6	1.5826E-6	1.3049E-6	5.6115E-7	-1.9547E-7	6.9414E-7	2.8279E-7	1.0337E-7	-3.2264E-7	1.2435E-6	1.0082E-6	7.2488E-7	7.6023E-7	3.5454E-7	3.7523E-7	-4.4290E-7	-5.2232E-8	9.2891E-7	6.7762E-7	8.3579E-7	6.1974E-7	4.3452E-7	4.5389E-7	5.9582E-7	-3.5558E-7	5.9622E-7	4.9533E-7	8.4842E-9	6.7230E-7	-2.7561E-7	1.8773E-7	1.8190E-8	2.3927E-7	7.1362E-7	7.5767E-7	-1.2770E-7
1.4808E+1	9.6625E-8	6.6033E-7	-3.3051E-7	1.1424E-7	-1.8768E-7	-6.1257E-7	7.9029E-7	8.9810E-8	1.4744E-7	3.5879E-7	-6.7118E-7	4.8924E-8	1.5054E-6	1.9715E-6	2.9653E-6	2.0605E-6	6.6019E-7	7.4725E-7	8.7009E-7	1.8694E-6	1.5438E-6	1.4449E-7	1.0384E-7	8.9008E-7	1.8916E-6	8.0802E-7	1.0696E-6	1.6184E-6	9.6351E-7	6.7740E-7	4.2391E-7	9.7678E-7	1.5331E-7	6.9575E-7	1.7068E-8	2.5754E-7	8.1916E-7	9.8911E-7	3.1376E-7	9.4621E-7	7.1417E-7	-1.1604E-7	-4.8338E-7	-7.9799E-8	9.9831E-7	4.1850E-7	5.0892E-7	7.3822E-7	1.2411E-6	-7.6455E-8	3.3049E-7	-2.7029E-8	-4.6496E-7	1.2030E-6	5.7408E-8	1.8101E-7	2.3577E-7	-4.1260E-7	1.8780E-7	2.7203E-7	2.2347E-7
1.4846E+1	5.2459E-7	8.6117E-7	-5.5168E-8	3.1798E-8	-1.0981E-7	-7.2124E-7	-1.9179E-7	-9.3292E-8	1.2586E-7	2.8362E-7	4.2111E-7	-4.4996E-7	6.2679E-7	1.2617E-6	2.1205E-6	3.2293E-6	1.7084E-6	1.3263E-6	5.2897E-7	1.2927E-6	1.1606E-6	1.4883E-6	6.3904E-7	8.8090E-7	1.8718E-6	1.7366E-6	1.1431E-6	1.8998E-6	1.0204E-6	1.1014E-6	5.0957E-7	8.4518E-7	3.4799E-7	8.3724E-7	1.1415E-6	3.8047E-7	-6.4534E-8	-1.8168E-7	5.7977E-7	1.8788E-7	6.6832E-7	5.7150E-7	1.6612E-7	-8.0505E-8	7.8637E-7	1.8325E-7	-6.2532E-8	1.1563E-8	9.7718E-7	-5.8979E-7	4.0906E-8	4.1309E-7	-4.4456E-7	8.5765E-8	-4.7594E-7	-4.6273E-7	8.1928E-7	-1.3767E-7	-3.6448E-7	-2.5826E-7	5.1000E-7
