0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.1756E-8	-3.1216E-8	2.3423E-8	3.7708E-8	2.1863E-8	-4.1577E-8	1.8904E-8	2.8751E-8	1.9821E-8	4.2659E-8	4.4743E-8	-2.7442E-8	1.1424E-8	-3.6620E-8	-1.6416E-8	-4.7297E-9	-3.2811E-8	4.3845E-8	3.5179E-8	2.8897E-8	1.4886E-8	1.7563E-8	2.9424E-8	-2.3617E-8	5.1639E-8	3.2305E-8	1.8437E-9	5.8077E-8	-5.8179E-8	4.4389E-9	-7.3366E-9	-3.8968E-8	-1.4511E-8	3.3281E-8	-4.6093E-8	1.6261E-8	3.6194E-8	-3.5134E-9	6.0247E-8	2.4613E-9	3.2503E-8	6.3299E-8	2.6620E-8	-3.0613E-9	-6.5513E-9	-7.4687E-9	1.1238E-7	1.5830E-8	-5.8197E-8	2.3338E-8	3.1080E-8	-1.5420E-8	2.1721E-9	-6.8653E-8	-3.8062E-9	4.3815E-8	3.3880E-8	1.6421E-8	-2.2029E-8	-1.1012E-9	-2.0855E-8
1.4203E+1	3.7677E-8	-1.0342E-7	1.4079E-9	3.6195E-8	5.5320E-8	-5.0776E-8	-2.0437E-8	-2.3376E-8	1.2794E-8	2.7307E-8	2.7464E-8	2.4766E-8	3.0083E-8	7.1098E-10	-1.8320E-8	3.5413E-8	-7.3659E-8	1.3812E-8	3.2383E-9	3.4777E-8	1.0022E-8	-1.9194E-8	-1.5401E-8	-1.2582E-8	3.7679E-8	3.4517E-8	-1.9998E-8	3.4455E-8	4.4268E-8	2.5855E-8	-3.1964E-8	-1.2032E-7	-4.5236E-8	7.6425E-9	2.8339E-8	4.0746E-9	-5.8682E-8	-3.6867E-8	1.0843E-7	-2.5997E-8	9.5584E-9	4.1240E-8	2.8436E-8	3.3934E-8	1.8050E-8	-3.5029E-8	1.2521E-8	6.8886E-8	4.6635E-8	6.9126E-8	-1.4740E-9	-9.7986E-9	1.8054E-8	-1.3684E-8	-1.4238E-8	3.5253E-8	-1.8379E-8	4.3190E-8	-8.0629E-8	-2.3839E-8	6.3275E-8
1.4240E+1	6.2285E-7	4.1616E-7	8.0825E-8	3.3811E-7	9.7009E-7	1.1511E-7	-6.5736E-7	3.0487E-7	6.3223E-8	6.8467E-8	-3.9224E-7	8.3229E-7	3.1849E-7	-4.5184E-7	1.5212E-7	7.5805E-8	-2.1024E-7	-2.4253E-7	2.3101E-7	2.4309E-7	3.1576E-7	3.4709E-7	-1.0566E-7	2.2780E-7	9.2997E-7	1.7099E-7	-2.5925E-8	4.3006E-8	-1.7571E-7	2.1815E-7	-7.4429E-8	-2.8004E-7	4.7724E-8	-5.2687E-7	5.1176E-7	1.6701E-7	-3.0672E-8	-4.0102E-7	3.2449E-7	-3.4170E-7	-1.2605E-7	5.3336E-7	-4.1768E-9	1.8276E-7	3.0916E-7	-2.1738E-7	-2.9749E-7	7.8569E-8	-1.4215E-7	1.5996E-7	-4.1397E-7	1.1659E-7	-5.8044E-7	-7.8711E-8	2.6154E-7	1.8745E-7	2.0421E-7	1.5014E-7	-4.0634E-7	-6.4920E-7	-3.9967E-7
1.4278E+1	-2.3375E-7	1.1357E-6	-4.5749E-7	-8.6308E-8	2.5547E-7	3.8197E-7	1.3547E-8	2.4425E-7	5.6460E-7	2.1723E-7	-7.3583E-7	4.8142E-7	6.4453E-7	-8.1302E-7	1.6165E-7	-7.2323E-8	-1.5138E-7	-5.3076E-7	-1.1915E-7	3.6933E-7	-3.4674E-7	-1.1622E-7	2.6747E-7	6.2556E-8	7.6329E-7	1.9881E-7	-2.0524E-7	-1.1241E-7	5.7087E-7	-1.2855E-7	-2.8171E-7	7.8926E-8	4.9283E-7	-1.8508E-7	3.4107E-7	2.0417E-7	-3.1079E-7	1.8678E-7	-3.6131E-7	-1.3985E-7	-1.4551E-7	5.4439E-7	-5.1611E-8	-1.5674E-7	5.4918E-7	5.3099E-8	-2.2010E-7	7.0375E-8	2.3117E-8	-7.6620E-8	-6.8014E-7	4.3206E-8	-4.8876E-7	-2.3253E-7	2.7457E-7	-5.7862E-7	-4.2605E-7	2.2579E-7	-1.9557E-7	3.3058E-7	-2.1321E-7
1.4316E+1	6.6014E-7	1.1143E-6	-2.6002E-7	-6.1263E-7	5.5032E-7	-2.5302E-7	8.3446E-8	7.2772E-8	7.2488E-8	3.2571E-7	-3.3958E-7	9.6129E-8	2.1619E-7	3.1899E-7	-3.5721E-7	-1.3227E-7	6.0389E-7	-2.0451E-7	-7.9294E-8	4.8399E-7	-1.9907E-7	-5.4048E-7	-1.9550E-7	1.7735E-7	5.9668E-7	-6.2303E-8	6.5328E-8	-5.9952E-7	-3.5785E-7	-5.2302E-8	-1.9538E-7	4.6733E-7	4.1453E-7	3.2345E-7	1.2662E-7	3.4636E-7	-1.9659E-7	7.2919E-8	-2.0147E-7	2.9057E-7	1.7060E-8	3.4884E-7	2.4102E-7	-1.1977E-6	-3.2755E-7	-2.4444E-7	5.0598E-7	-7.8763E-8	-1.4587E-7	8.3160E-7	3.2121E-7	3.8960E-7	-7.4975E-8	4.0910E-7	6.1198E-7	-7.5824E-9	-2.0310E-7	-3.5254E-7	8.1671E-7	-2.4463E-8	-3.2011E-8
1.4354E+1	6.2058E-7	7.7297E-7	-2.6424E-8	-1.6909E-7	-8.6815E-8	5.4070E-7	7.2920E-8	3.3099E-7	-3.1852E-7	-2.9751E-7	-2.4103E-7	5.3976E-7	-7.7653E-7	7.5781E-7	-2.2701E-8	-1.3412E-7	-2.7876E-8	3.6546E-7	-3.2632E-8	6.0726E-7	1.8981E-7	-1.2744E-7	-1.6489E-7	-1.9384E-7	8.9377E-8	-1.4619E-7	-1.1971E-7	4.6972E-7	3.6307E-7	-6.1970E-7	-1.1547E-7	-3.3752E-7	3.2405E-7	2.0587E-7	2.0102E-7	-3.4620E-8	-4.0763E-7	7.4638E-8	1.7846E-7	1.5711E-7	5.5241E-7	-3.6798E-7	8.7683E-7	-1.6409E-7	-4.1744E-7	-1.1131E-6	-8.1125E-8	1.0293E-8	-4.6867E-7	1.3639E-7	1.9270E-7	6.5937E-8	2.8842E-7	3.9914E-7	3.8771E-7	1.2465E-7	-7.3719E-9	-7.1545E-8	4.7615E-7	5.8335E-7	-1.1528E-7
1.4392E+1	-2.4905E-7	3.1477E-7	-8.6314E-8	3.5865E-7	-4.8294E-7	-4.0429E-7	-1.7758E-7	3.2906E-7	1.8063E-7	4.1980E-8	-7.0407E-7	6.6281E-7	2.1306E-7	-3.9799E-8	-4.6954E-7	3.4988E-7	-2.9546E-7	-1.8093E-7	5.4128E-7	-1.9076E-7	4.3635E-7	-4.7404E-8	4.4494E-7	6.0249E-7	5.6522E-8	-8.3962E-7	-2.2415E-7	-8.4552E-7	5.9247E-7	4.3572E-8	4.3076E-7	1.2184E-7	1.7650E-7	-7.4138E-8	1.1418E-7	-1.0691E-7	-8.1799E-7	-1.0302E-7	6.1752E-7	-3.8213E-7	1.7911E-7	-5.8066E-7	-1.2260E-7	2.6764E-7	3.2888E-7	1.1011E-7	1.0819E-7	-9.1294E-8	6.0591E-8	4.9198E-7	-1.1460E-7	-3.5726E-7	-7.0369E-7	4.6646E-7	-4.3621E-7	2.1889E-7	-8.5028E-8	6.6172E-9	2.8905E-7	-2.2426E-7	3.2598E-7
1.4430E+1	2.3109E-7	-5.9630E-7	2.6808E-7	-3.3437E-7	2.2306E-7	2.4115E-8	-7.2917E-7	-2.6320E-7	-1.6091E-7	5.1849E-7	-1.1840E-7	-1.8800E-7	8.9535E-7	2.9156E-7	-2.7320E-7	-7.6500E-8	4.7367E-7	-1.9190E-7	6.0159E-7	5.3189E-8	2.0763E-8	9.4304E-8	2.2283E-7	2.3813E-7	1.0835E-6	-5.5560E-7	-2.5452E-8	5.0879E-7	-5.2774E-7	1.4089E-7	-1.0983E-7	3.6841E-7	2.5558E-7	-4.9250E-8	2.1267E-7	2.9730E-7	-8.8196E-7	-7.5350E-8	3.0177E-7	-4.0675E-8	-2.1646E-7	-5.5509E-7	3.6376E-8	7.4405E-8	-2.3994E-7	4.6894E-8	2.7012E-7	1.1867E-7	9.8863E-8	6.1532E-7	3.1990E-7	2.0182E-7	-4.1619E-7	-1.1530E-7	-8.5593E-8	-8.3247E-7	4.6036E-7	-3.0499E-8	3.0047E-7	2.3924E-7	4.4527E-7
1.4468E+1	1.7836E-7	-2.8496E-7	-5.5373E-7	-8.5240E-7	-6.6046E-7	5.7567E-7	-3.4000E-7	-7.2385E-8	-3.8359E-7	1.3384E-7	-9.5702E-8	1.7653E-7	3.0148E-7	-2.9401E-7	1.7276E-8	-5.6021E-7	9.9103E-7	4.5751E-7	3.0467E-7	1.0165E-7	4.8152E-7	3.9441E-7	2.6856E-7	-2.5960E-7	4.4468E-8	-1.3421E-7	-9.2154E-7	6.8986E-7	5.7657E-7	3.7014E-7	7.8140E-7	5.1361E-7	-9.9995E-8	-2.0738E-7	9.3817E-8	2.5828E-7	-2.3229E-7	-7.1351E-8	3.3009E-7	-4.0812E-7	3.4793E-7	-2.7456E-7	3.9530E-7	6.2603E-7	3.8519E-7	2.9499E-7	-3.3246E-7	-1.0546E-7	-3.7863E-8	2.8922E-7	4.3655E-7	-2.0429E-7	8.4824E-8	-5.7156E-9	-7.4949E-8	-4.2041E-8	3.8520E-7	4.0118E-7	-2.1922E-7	3.4446E-7	2.6195E-7
