0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.0520E-8	-1.1334E-8	4.0839E-8	-2.8164E-8	-6.1572E-9	1.6386E-8	-1.6474E-8	1.3886E-8	-9.4988E-9	4.7408E-8	-4.5471E-8	5.5155E-8	1.8222E-8	8.8789E-8	2.5729E-8	3.5123E-8	-5.9465E-8	-5.7503E-8	-4.6212E-8	9.2638E-9	6.7565E-9	1.4905E-8	-1.9400E-8	-1.1382E-8	-2.5313E-8	-4.4600E-8	1.5124E-8	-6.6187E-8	2.6808E-8	1.2296E-8	4.9351E-9	1.2902E-8	3.5468E-8	1.9103E-8	5.2971E-8	1.0677E-8	5.7765E-9	4.1625E-8	2.1103E-8	2.4275E-8	9.6027E-8	-2.6605E-8	3.0988E-8	-4.2507E-8	-6.5855E-9	-1.8267E-8	-6.1676E-8	-2.5737E-8	-1.3118E-8	1.2630E-8	1.0101E-8	6.3101E-9	3.0661E-8	-2.0774E-8	4.3457E-8	9.5319E-8	-4.8195E-9	-4.4729E-8	2.9818E-8	8.8432E-9	-2.3915E-8
1.4203E+1	6.1735E-8	-7.6804E-8	1.5389E-8	-1.5794E-8	-4.8861E-8	-7.1520E-8	-3.0954E-8	8.9115E-9	1.9187E-8	4.2622E-8	-3.9771E-8	1.6928E-8	-4.3883E-8	2.6717E-8	8.6272E-8	5.0573E-8	-2.2173E-8	-1.6873E-8	-8.3721E-9	-3.0649E-8	4.5791E-8	-3.5325E-8	-1.4806E-8	4.0410E-8	5.0734E-8	1.8268E-8	8.5133E-8	5.0183E-10	-2.2130E-8	-2.3265E-8	1.9045E-8	-1.4579E-8	-5.7407E-8	2.7133E-8	1.2385E-8	-1.1913E-9	-3.4489E-8	-2.3780E-8	-5.0443E-8	-5.7482E-9	-1.5548E-8	4.5271E-8	1.6033E-8	-6.0778E-10	-2.5009E-8	2.9634E-9	7.5530E-9	-4.0169E-8	5.9006E-9	-3.1779E-9	-3.7384E-8	-3.1887E-8	1.2956E-8	-1.4654E-9	-8.0682E-8	-2.6595E-8	1.8650E-8	-3.5610E-8	-8.4977E-8	-8.5606E-8	-1.1761E-8
1.4240E+1	9.6468E-7	3.9992E-7	3.0767E-7	4.0195E-7	-1.6522E-7	-4.9191E-7	-2.3207E-7	-1.6677E-7	-1.6076E-7	4.5684E-7	-6.6079E-9	-5.4075E-8	-3.6161E-7	-6.5034E-7	1.6941E-7	4.5836E-7	-5.3142E-7	-4.2216E-7	-6.4588E-7	7.1317E-9	6.2871E-7	6.3166E-7	-5.5268E-7	6.6550E-11	-4.3924E-7	2.5440E-7	4.7205E-7	1.2295E-7	9.8244E-8	-7.0923E-7	3.2284E-8	7.3314E-7	-4.4802E-7	4.3280E-7	2.0524E-7	-1.0000E-7	-4.6054E-7	-4.3414E-7	-3.2346E-7	-4.5292E-7	-8.3254E-7	-1.3184E-7	-3.4659E-7	-5.5046E-7	-2.7331E-7	-9.0599E-7	-1.4362E-7	2.2173E-7	2.4398E-7	5.0831E-7	6.2451E-7	8.6063E-8	-3.0381E-7	1.4061E-7	1.1770E-7	-9.0969E-7	2.7146E-8	4.3990E-7	3.3430E-7	-8.5411E-7	-3.1722E-7
1.4278E+1	-3.9507E-8	3.5095E-7	3.9584E-7	5.5700E-7	3.8660E-7	-1.9507E-7	3.7796E-7	2.6390E-7	6.9324E-7	3.7271E-7	9.2565E-7	4.4085E-7	4.5697E-7	-7.5386E-7	-2.0626E-7	6.9795E-7	9.9858E-8	3.4816E-7	-2.4463E-7	-6.5339E-7	-2.2176E-7	3.8842E-7	-9.6939E-8	4.7647E-7	4.6062E-7	5.6459E-7	2.4373E-7	-4.6525E-7	-7.1412E-7	-8.9968E-7	-7.4336E-7	4.0938E-7	1.5003E-7	2.5850E-7	3.5812E-7	-2.6103E-8	2.8425E-7	-4.1704E-7	1.5299E-7	-2.7656E-7	-6.7087E-7	5.0838E-7	-1.4058E-7	-5.2222E-7	-9.1154E-7	-5.5485E-8	-6.7099E-7	-5.2243E-7	-3.4490E-7	-6.7287E-7	1.6365E-7	5.5753E-7	-1.3090E-7	-8.1401E-7	2.0380E-7	-1.8870E-7	-3.4906E-7	5.4795E-8	3.1191E-7	-1.2365E-8	-1.0414E-7
1.4316E+1	2.1217E-7	-6.4936E-7	-1.1941E-8	6.5052E-8	-1.7820E-7	-2.8772E-8	-1.0702E-7	-6.3348E-7	4.0707E-7	6.4956E-8	2.6327E-7	3.4282E-7	6.4888E-7	-4.4515E-7	-8.5533E-8	5.9555E-8	3.5722E-7	4.5722E-7	7.7602E-7	4.2793E-7	-3.6064E-7	-5.0284E-7	-8.0852E-7	-3.2818E-7	-2.4325E-7	6.6161E-7	7.0584E-7	2.6898E-7	-6.1507E-7	-9.2318E-7	-4.6024E-7	-1.0188E-7	-1.3522E-7	-6.8303E-7	-2.5109E-7	-1.7452E-7	6.8864E-8	7.0497E-8	-2.4287E-7	-1.2288E-7	-8.4665E-7	-2.6078E-7	1.0072E-7	-2.0954E-7	-1.1094E-6	-2.3730E-7	-8.4509E-8	-2.6734E-7	-3.3016E-7	-6.8450E-8	-3.2910E-7	-1.2334E-8	-3.7721E-7	-3.8850E-7	-2.2395E-7	-4.1415E-7	-1.5559E-7	-2.8617E-8	-1.1928E-7	-4.5713E-7	-3.5164E-7
1.4354E+1	2.6983E-7	-3.5363E-7	-1.8302E-7	5.6931E-7	-1.9311E-7	-7.5875E-8	2.9232E-7	-3.1404E-7	2.4283E-7	2.0442E-7	-1.8522E-7	-4.0410E-8	1.3661E-7	-5.3293E-7	1.1148E-6	-1.1558E-7	3.3040E-7	1.5558E-7	2.6576E-7	4.3732E-7	4.6196E-7	4.0485E-9	2.0953E-7	4.3273E-7	-3.3956E-7	-2.6474E-7	8.3124E-8	6.7462E-8	5.2102E-7	-2.5497E-7	3.7819E-7	5.1051E-7	4.7273E-8	-4.7813E-7	-6.3784E-7	1.6574E-7	1.4414E-7	4.2650E-7	1.8958E-7	4.2415E-7	-8.4141E-8	-6.2419E-7	-5.1422E-7	1.2779E-7	-6.1127E-7	-2.5312E-7	-7.5057E-7	-2.7119E-7	-4.5414E-7	5.1412E-7	9.6682E-8	1.4937E-7	-9.3567E-7	-3.3809E-8	4.8404E-7	-3.0184E-7	-7.3012E-7	2.4542E-7	1.0921E-7	-2.0998E-7	-7.7690E-7
1.4392E+1	-1.0178E-7	-6.5741E-7	-1.1147E-7	-1.2310E-7	1.5193E-7	3.4359E-9	-1.6074E-7	7.5255E-8	1.4295E-7	3.5485E-7	2.5885E-7	1.7952E-7	1.6125E-7	-5.2927E-7	7.1556E-7	8.4850E-7	5.1656E-7	2.1128E-7	1.0439E-7	3.8245E-7	-2.2132E-7	2.2867E-7	-2.7518E-7	6.5076E-7	3.6767E-7	4.9239E-7	2.1037E-8	-6.6498E-7	1.4560E-7	4.9284E-7	5.8823E-7	7.6973E-7	1.5372E-7	2.0192E-7	-6.9022E-7	4.0716E-8	1.0370E-7	4.8078E-7	4.4304E-7	5.4570E-7	3.2298E-7	-9.3985E-8	-6.0796E-7	-3.1718E-7	-1.3977E-8	-4.0477E-7	-6.2983E-7	-2.8570E-7	-2.8501E-7	6.4487E-7	-3.6297E-7	-3.7300E-8	-4.6073E-7	-4.2139E-7	-5.2540E-8	-4.6554E-7	-7.2062E-7	-7.5904E-7	-1.3760E-8	-3.0788E-7	-1.5714E-7
1.4430E+1	6.0169E-7	3.0918E-7	7.5027E-7	-1.3794E-7	-3.1597E-7	4.4590E-7	-1.0263E-7	1.8628E-7	3.0177E-8	1.5881E-7	6.0976E-7	7.1367E-7	2.3496E-7	1.0394E-6	-1.8818E-7	8.8683E-7	6.7859E-7	5.2919E-7	-8.1374E-8	1.5647E-6	5.1958E-7	1.1178E-6	2.7104E-7	-2.8369E-7	5.0494E-7	2.9813E-7	3.9224E-7	-5.6803E-8	-6.0889E-8	-7.5817E-9	6.3335E-7	3.7971E-7	3.9314E-7	1.0923E-6	1.9876E-7	-1.6376E-7	7.8209E-7	-2.7656E-7	8.5039E-7	3.8182E-7	3.9707E-7	4.9383E-7	2.7199E-7	-1.8788E-7	3.1496E-7	3.6987E-8	-3.6143E-7	-1.7738E-7	3.1797E-9	2.6016E-7	5.3018E-8	-4.8737E-7	7.2992E-7	3.7901E-7	3.5287E-7	-5.3077E-7	5.8151E-8	1.9007E-7	-3.6059E-7	-5.0093E-9	-3.2286E-9
1.4468E+1	1.5112E-7	-1.1405E-7	1.5400E-6	4.5963E-7	1.9244E-7	5.1011E-7	1.7598E-7	1.6585E-7	6.5946E-8	2.3347E-7	4.7769E-7	1.0410E-6	2.0352E-7	1.1199E-6	5.5759E-7	6.8147E-7	6.8540E-7	5.9319E-7	1.1252E-7	1.2103E-6	1.7206E-6	1.5526E-6	1.4337E-6	4.0470E-7	1.4546E-6	7.8808E-7	-1.4719E-8	2.9942E-7	9.1534E-7	5.3425E-7	8.5678E-8	1.2366E-7	3.8974E-7	8.5010E-7	9.0467E-7	7.6472E-8	9.8490E-7	9.2383E-7	2.1779E-7	4.5670E-7	4.1572E-7	7.5691E-7	6.9302E-7	2.0252E-7	3.6233E-8	2.6663E-7	5.5475E-7	1.4586E-7	7.3873E-7	-8.6306E-8	-1.5218E-7	8.6308E-9	5.9166E-8	5.9106E-7	6.6346E-7	1.6480E-7	2.8229E-7	9.7716E-7	1.4830E-7	4.2877E-7	-1.1058E-7
