0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.4017E-8	1.2986E-8	-4.1289E-8	1.0490E-9	5.9682E-8	-2.4763E-8	-1.4175E-8	-5.1561E-8	1.8302E-8	1.8058E-8	5.8091E-8	-1.8364E-8	-1.0756E-8	6.9645E-8	-1.9921E-8	-3.0284E-8	-2.5168E-9	-7.6733E-9	-7.4893E-8	-2.3455E-8	6.5437E-8	-3.3434E-8	5.0365E-8	-2.7693E-8	5.0668E-8	3.4794E-8	-8.0247E-8	4.4116E-8	1.9858E-8	-6.9823E-9	-3.1641E-8	-4.8690E-8	6.4571E-9	-3.8656E-9	-2.5023E-8	-2.2411E-9	-9.0999E-9	-4.2984E-9	-1.7434E-9	5.6729E-8	-2.7668E-8	1.7036E-8	6.2403E-9	4.7987E-8	-6.1563E-8	-1.4026E-8	6.0020E-8	-2.6512E-8	-3.5532E-8	-3.2493E-9	3.3549E-8	-2.2469E-8	1.5866E-8	3.0314E-8	2.0007E-9	2.9474E-8	-3.1624E-8	2.6381E-8	-2.0954E-8	1.7695E-8	7.2817E-8
1.4203E+1	1.3189E-8	-9.7612E-9	1.7626E-8	-6.9868E-8	3.8619E-8	-3.0804E-8	1.9404E-8	-1.9338E-8	-3.9138E-8	5.0389E-8	-5.1445E-9	6.1068E-8	-6.3216E-8	5.8526E-8	1.4674E-8	-8.2464E-8	8.2538E-8	-1.9450E-8	-5.5256E-9	-2.3822E-8	-4.8549E-8	-1.9439E-8	3.7879E-8	-4.0023E-8	-1.0456E-8	-5.7487E-8	3.7828E-8	4.6870E-9	-1.0293E-7	3.0717E-11	-3.8816E-8	-5.3680E-8	7.5836E-9	3.3509E-8	-3.4293E-8	8.6697E-9	2.1083E-9	-9.5268E-9	1.2983E-8	5.5841E-9	-2.2114E-8	-2.5853E-8	-2.7072E-8	-8.1446E-9	-1.0397E-8	-2.7042E-8	4.9093E-9	3.1362E-9	-1.8612E-8	-1.8903E-8	-4.0280E-8	1.6788E-8	5.6194E-8	8.3004E-9	-2.2401E-10	1.2490E-8	-7.3114E-9	3.7691E-9	-3.0474E-8	-3.5082E-9	2.5301E-8
1.4240E+1	-3.5950E-7	-1.1848E-9	9.0886E-7	-1.8713E-7	3.8135E-8	-3.6582E-7	2.1410E-7	5.6362E-7	2.5770E-7	1.0134E-7	-5.5651E-7	4.6716E-7	-3.9432E-7	7.8203E-8	5.0528E-7	-2.7097E-7	4.1742E-7	1.9763E-7	3.8486E-7	7.6764E-7	-5.1780E-7	-3.1820E-7	6.2218E-7	2.7058E-9	2.3461E-7	-4.8939E-8	-2.2317E-8	8.0238E-7	-3.2830E-7	-7.8240E-7	-2.4965E-8	-8.0070E-8	-9.2897E-7	8.0434E-8	-1.2305E-8	1.2916E-7	2.5860E-7	1.7157E-7	2.6782E-7	-1.4219E-7	2.1922E-7	-4.0946E-8	-4.5752E-7	-5.3514E-7	-3.2146E-7	2.9038E-8	-1.6997E-7	-4.3043E-7	-1.8260E-7	8.2733E-7	9.4270E-8	-1.8048E-7	6.2815E-7	2.5701E-7	-5.1394E-7	8.7187E-8	1.0627E-7	1.0662E-7	2.8852E-7	4.5946E-7	-1.9754E-7
1.4278E+1	2.1278E-8	-3.3360E-7	3.5845E-7	6.0809E-8	-3.8923E-8	1.7715E-8	2.9742E-7	2.1936E-7	1.3161E-7	-1.9293E-7	-6.6042E-7	5.0448E-7	-5.3775E-7	3.0105E-7	-4.8323E-7	4.9837E-7	3.3259E-7	3.1020E-8	4.6695E-7	2.7208E-7	-1.2213E-7	-1.4830E-7	3.2698E-8	8.5213E-8	1.0538E-7	-1.4362E-7	4.9494E-7	-6.9372E-7	4.6322E-7	6.5573E-9	-8.0055E-8	6.3985E-7	-2.3164E-7	-1.7350E-7	-4.1582E-8	-4.6351E-7	-4.6486E-7	2.3503E-7	-1.2902E-7	-2.5816E-7	-1.3579E-8	-1.4522E-7	-3.5646E-7	-2.5957E-7	-2.6575E-7	-4.1390E-7	-1.9824E-7	-5.1537E-7	-3.2430E-7	9.8344E-8	6.1637E-7	6.3374E-7	-4.0940E-7	2.7242E-7	1.0058E-7	-5.8596E-8	5.4410E-7	-2.0768E-7	6.9941E-7	4.2249E-8	4.8399E-7
1.4316E+1	4.8152E-7	9.1893E-7	3.3566E-7	-4.2130E-7	-1.5158E-7	5.2759E-7	6.4579E-7	5.9539E-7	1.8555E-7	-6.0921E-7	-5.3091E-7	6.6642E-7	-4.1195E-7	5.0753E-7	2.0784E-7	1.1117E-7	-4.2540E-8	3.9481E-7	4.9424E-7	-4.6874E-8	5.1981E-7	-1.0252E-7	5.1206E-7	-8.9383E-8	1.0738E-6	1.7880E-7	-5.3670E-8	1.6061E-7	3.4148E-7	6.9280E-7	-6.0681E-8	2.1264E-7	-3.5938E-7	1.5303E-7	4.6846E-7	-9.2190E-10	-1.0204E-6	-1.5922E-7	-1.9391E-7	1.0669E-7	1.4879E-7	-9.1201E-9	-5.6505E-7	-3.8222E-7	-4.9330E-8	5.8685E-8	-1.0644E-8	-6.8729E-7	4.6301E-7	-2.1586E-7	-2.6436E-8	4.1562E-7	-7.4840E-7	-5.0547E-7	-1.5705E-7	-3.5890E-7	2.2341E-7	-4.8307E-7	1.8243E-7	-6.5376E-7	-5.0200E-7
1.4354E+1	-6.8609E-7	6.9373E-8	6.0595E-7	-5.8509E-7	-3.8004E-7	3.3913E-7	2.8191E-7	-6.8229E-8	-6.4785E-9	-8.4363E-8	-2.5608E-7	1.8623E-7	-3.2722E-7	4.2385E-7	-1.0947E-7	3.8607E-7	-3.8374E-7	5.1671E-9	7.8504E-8	-5.9479E-7	6.4445E-7	-3.6056E-7	1.1646E-7	2.9352E-7	-2.1675E-7	4.3833E-7	-1.3845E-7	4.5499E-8	6.2656E-7	6.0189E-7	5.1993E-7	5.6734E-9	-1.8858E-7	-8.6823E-7	-4.3469E-7	-2.3907E-7	2.8790E-7	-8.2403E-7	-6.4875E-7	2.7555E-8	-3.6427E-7	-1.1650E-7	3.9392E-7	-2.0241E-7	-6.9078E-7	-2.9925E-8	3.6086E-7	1.4881E-7	6.2790E-7	-6.9233E-8	2.1028E-7	2.7713E-7	-8.7082E-7	2.9639E-8	7.0994E-8	-3.1772E-8	-4.2565E-7	-2.2277E-7	-3.9283E-7	-3.3829E-7	-4.9102E-7
1.4392E+1	8.9773E-7	-4.8944E-7	3.3813E-7	-5.0040E-7	4.2907E-8	4.3375E-7	2.2920E-7	9.0141E-8	-2.3976E-7	-3.4406E-7	1.4343E-7	8.0583E-7	-2.2670E-7	1.3145E-6	3.6758E-7	-4.5125E-7	5.7407E-8	-4.4397E-8	-4.4421E-8	-1.1857E-7	7.1026E-7	2.3381E-8	7.5583E-8	9.3434E-7	6.6223E-7	-8.4721E-7	6.0901E-8	4.7711E-7	5.9900E-7	-1.6006E-7	6.2393E-7	5.4689E-7	1.3229E-7	1.5312E-7	-5.1975E-7	-1.0150E-6	2.6188E-7	3.3341E-7	-4.8752E-7	3.2251E-7	-5.4592E-7	-8.1695E-7	-2.2269E-7	7.7797E-7	-5.1878E-7	-2.4849E-7	-6.1758E-7	2.8654E-7	7.8693E-7	-2.7198E-7	-6.5515E-7	1.0442E-7	-5.3528E-7	-2.4256E-7	-3.4179E-7	6.0315E-7	-7.6139E-7	-3.6678E-7	-3.3446E-7	-6.4378E-7	3.5127E-7
1.4430E+1	1.8649E-7	4.2363E-8	3.0296E-7	-6.7077E-8	-1.5168E-7	3.9831E-8	-2.4894E-7	4.0097E-7	2.8892E-7	1.3829E-7	-8.0058E-7	3.3197E-7	9.1860E-8	6.8713E-7	1.1086E-6	-5.1460E-7	-1.3079E-8	-1.3054E-7	-2.6762E-7	-9.3530E-8	4.4372E-7	3.8354E-7	1.3136E-7	6.8849E-8	8.0155E-7	6.0363E-8	-5.6322E-7	2.9705E-7	-1.5263E-7	-2.1218E-7	-3.3549E-7	6.9921E-7	-1.8157E-7	6.1638E-8	3.0065E-7	-8.3231E-8	-2.0069E-7	-6.9524E-8	4.2524E-8	2.8279E-7	1.5837E-7	-5.2718E-7	2.0325E-8	4.8500E-7	3.8547E-7	-2.2448E-8	1.4760E-7	-2.9778E-7	2.3204E-7	2.3095E-7	-1.7966E-7	-4.2922E-7	9.6378E-8	2.8827E-7	-6.4022E-7	5.4909E-8	-2.8742E-7	-3.1878E-7	2.0799E-7	-2.1647E-7	-2.5427E-7
1.4468E+1	-4.8920E-7	-1.6371E-7	3.3141E-7	1.6586E-7	5.0694E-7	-2.9784E-7	-5.0884E-7	2.0160E-7	7.5310E-7	1.9788E-7	6.1556E-7	-2.3595E-7	5.1741E-7	3.3834E-7	7.8539E-7	-3.3243E-7	-1.1613E-7	2.7467E-7	4.5117E-7	3.7629E-7	5.4503E-8	9.0752E-7	1.0322E-6	4.4888E-8	1.8878E-7	7.1819E-7	4.0944E-7	8.6077E-7	-3.7106E-7	-4.3136E-7	8.4843E-8	5.2960E-8	-2.3131E-7	-2.5039E-7	1.1322E-7	-1.7653E-7	-3.5126E-8	1.3710E-7	-3.3351E-7	-2.3708E-7	3.5688E-7	-7.4094E-7	-1.7749E-7	6.5011E-7	4.9511E-7	-3.1544E-7	4.6347E-7	3.7307E-7	-3.4450E-7	-4.4933E-8	-3.4353E-8	7.7506E-7	2.1264E-7	2.9547E-7	5.6471E-8	1.4728E-7	-4.5809E-7	2.3262E-7	7.8666E-8	4.8558E-7	2.3947E-7
