0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.5252E-8	-2.9110E-8	9.3790E-9	-2.0816E-8	8.0422E-8	-4.2578E-9	1.9949E-8	-1.6767E-8	-9.3232E-9	-3.5884E-8	4.5411E-9	1.0569E-8	1.7505E-8	-5.9402E-9	2.7971E-9	6.7927E-8	-2.3232E-8	-6.5801E-8	-1.2017E-8	3.3613E-8	-8.6765E-8	2.6758E-8	-2.2479E-8	-9.9399E-9	-4.9135E-8	4.7098E-8	-3.4292E-8	-3.0444E-8	3.3847E-8	6.2615E-8	-2.3073E-8	-3.1415E-8	2.9578E-8	-1.1384E-8	2.2118E-8	-3.8734E-8	-3.3064E-8	2.6337E-8	2.5722E-8	-3.1363E-8	-5.9576E-8	1.1614E-8	6.2073E-9	6.4705E-8	9.2074E-9	1.8447E-9	-1.6997E-8	2.2499E-8	2.6720E-8	1.2049E-7	4.1655E-8	-5.2526E-8	5.1938E-9	5.5302E-9	4.5876E-8	-4.1549E-8	5.0561E-8	1.6395E-8	2.6823E-8	-5.2228E-9	6.3537E-9
1.4203E+1	-1.9727E-8	-1.6930E-8	-2.1466E-8	-2.0956E-8	-4.7379E-8	4.0788E-8	-1.0071E-8	4.6357E-8	4.9776E-8	-1.8570E-8	-6.3468E-8	1.0695E-8	-1.6046E-8	-5.0878E-9	1.7269E-8	3.9554E-9	3.9857E-8	-1.9339E-8	-5.9223E-8	-1.3150E-8	4.3843E-8	-3.4721E-8	-3.9335E-8	5.1234E-8	1.4182E-9	2.2757E-8	6.4398E-8	-3.4795E-8	-2.2244E-8	-2.5614E-8	8.4376E-8	4.3047E-8	4.0864E-8	2.3214E-9	2.6332E-8	-1.2776E-8	8.0386E-9	4.4595E-8	3.0150E-8	-6.6279E-9	-5.4956E-8	2.9508E-8	-1.9077E-8	1.0487E-8	2.3011E-8	-2.6089E-8	-2.0171E-8	-4.8323E-8	-4.2220E-8	3.2346E-8	3.3236E-8	-4.0160E-8	2.1350E-8	-2.1993E-8	5.3324E-9	3.4673E-9	1.1638E-9	1.3854E-8	4.1215E-8	1.0847E-8	4.2801E-8
1.4240E+1	3.2167E-7	1.9696E-7	-1.6164E-7	5.2259E-7	-5.0179E-7	-2.6474E-7	1.5245E-7	-3.4902E-7	6.9011E-8	9.1040E-8	7.6126E-7	-2.4701E-7	1.8315E-7	-1.2062E-6	-3.1646E-7	-3.5858E-7	-2.7134E-7	2.7224E-7	1.5395E-7	-4.3637E-7	7.8384E-7	-8.2117E-7	-7.6858E-7	-2.8233E-7	7.9921E-7	-3.6986E-8	5.8326E-7	6.2601E-7	-6.4867E-8	8.4711E-8	-2.3371E-7	6.5940E-7	7.3152E-7	-3.2527E-7	-3.9091E-7	6.8531E-8	3.9483E-7	5.5505E-7	3.9622E-7	1.6386E-7	1.2329E-7	1.0587E-6	-3.5718E-7	1.8234E-7	9.2753E-8	3.6045E-7	3.3331E-7	3.6499E-7	-3.4569E-7	9.7363E-8	-2.7433E-7	-1.7974E-7	-4.1918E-7	2.2258E-7	-1.6158E-7	1.8951E-8	2.7715E-7	-4.4551E-7	1.3524E-7	-2.3537E-7	6.2340E-7
1.4278E+1	4.4222E-8	-3.8758E-7	-1.5001E-7	6.0754E-8	-6.7790E-9	1.9444E-7	-6.7066E-7	3.1071E-7	6.3701E-9	-4.1088E-7	2.0519E-7	7.2040E-7	-2.9937E-7	-2.6410E-7	-7.4624E-7	-3.4515E-7	-5.8785E-7	1.0303E-7	-7.9932E-8	-7.4817E-8	3.7838E-7	-8.4710E-7	-5.4623E-8	-9.3892E-9	1.2382E-7	1.4157E-7	-4.3974E-8	-1.9094E-7	3.6216E-7	2.8529E-7	6.9607E-7	-4.3654E-7	3.9930E-7	-8.6354E-9	-4.3891E-7	6.2139E-7	6.8436E-7	-2.0666E-7	1.5077E-7	4.2129E-7	9.1500E-8	8.9991E-7	-7.7640E-7	1.1260E-7	-5.6585E-7	-4.6926E-7	5.5229E-7	4.7948E-7	4.8701E-7	-7.4511E-8	-1.9348E-7	1.8542E-7	-4.3702E-8	2.0512E-7	2.0651E-7	7.5584E-8	1.5999E-7	3.7656E-8	-1.1726E-7	-5.7295E-7	1.7395E-7
1.4316E+1	-2.8130E-7	-3.1838E-7	-4.7261E-7	-9.1590E-8	-1.1884E-6	2.6551E-7	-4.5278E-7	1.6792E-7	2.1299E-7	5.2671E-7	2.1311E-7	6.0698E-7	-1.8184E-7	-2.2536E-7	-2.7227E-7	-2.0799E-7	-3.3736E-7	-1.9045E-7	3.0321E-7	-2.3430E-7	-1.6238E-7	-9.8074E-7	1.9131E-7	1.4208E-8	4.0795E-7	-4.1562E-7	9.3303E-7	-6.7536E-7	-6.3467E-8	2.9712E-7	1.2387E-6	4.6223E-8	-1.9942E-7	-3.8286E-7	-5.3641E-7	7.3774E-7	5.7475E-7	4.0213E-7	3.6220E-7	4.0869E-7	7.3583E-7	4.1302E-7	-4.4795E-7	4.1092E-7	7.0615E-8	-1.8829E-7	1.0685E-7	-9.6824E-8	5.1905E-8	2.5670E-8	-4.4519E-7	-1.1364E-7	1.2495E-7	2.3686E-7	-5.0243E-8	3.8740E-7	1.3742E-7	1.6202E-7	3.4352E-7	-1.9294E-8	3.0988E-7
1.4354E+1	-7.9169E-8	-7.6118E-7	2.5040E-8	-1.4261E-8	7.5448E-8	-1.0826E-6	-4.9145E-7	8.0504E-7	2.9927E-7	4.4648E-7	3.3870E-7	6.5128E-7	9.9999E-8	8.2748E-7	-8.6163E-8	-3.8245E-7	2.4836E-7	-6.7281E-7	-2.1253E-8	5.1673E-7	-4.4056E-7	-5.2510E-7	1.6367E-7	-2.2651E-7	-4.8401E-7	-4.1628E-7	4.2330E-7	-6.6564E-9	-5.6234E-7	-6.1726E-7	8.9500E-7	2.2780E-7	3.5637E-7	-1.5150E-7	-5.6305E-7	5.2191E-8	6.6466E-8	-5.9809E-8	2.7319E-7	-8.8544E-8	1.8301E-7	1.3153E-7	-3.9589E-7	2.6190E-7	-4.8245E-7	7.3538E-7	1.4941E-7	1.7066E-7	1.0396E-7	-2.6638E-7	2.6931E-7	8.4649E-9	1.8652E-7	-8.5494E-8	-2.3731E-7	5.5738E-7	3.6197E-7	8.2527E-7	7.0145E-8	2.9849E-7	8.7178E-7
1.4392E+1	5.9996E-7	-5.3488E-7	-4.9520E-7	8.0144E-8	6.2633E-8	1.0260E-7	-5.0105E-7	3.6559E-7	1.8627E-7	1.3006E-6	3.7774E-7	4.9664E-7	3.6285E-7	1.1524E-6	8.2760E-7	-3.1854E-7	2.9737E-7	2.7971E-7	1.8489E-7	-9.4142E-9	-5.8050E-9	1.2092E-7	1.3884E-8	5.7163E-8	3.8631E-7	-5.6932E-7	5.3697E-7	2.0212E-7	1.7300E-7	-1.3017E-7	6.0726E-9	8.6926E-8	9.1428E-8	1.4307E-7	7.8234E-8	-3.6541E-7	5.6845E-8	1.0725E-6	-1.5348E-7	2.7958E-7	-1.2630E-7	-3.6634E-7	-1.6112E-7	6.4260E-7	-9.4136E-7	-1.0573E-7	-2.1834E-7	-1.3998E-7	7.6049E-8	-2.6179E-7	-2.8142E-7	1.8664E-7	3.2325E-7	-3.0551E-7	-6.6580E-7	5.9568E-7	1.6724E-7	5.5781E-7	4.4936E-7	-3.2203E-7	3.0821E-7
1.4430E+1	-8.5458E-8	5.5225E-7	2.9142E-8	7.7882E-7	2.2326E-7	-9.0787E-7	4.0165E-7	5.5748E-7	-3.7031E-7	5.5961E-8	6.9318E-7	6.4561E-7	7.6354E-7	8.9163E-7	7.1262E-7	1.7070E-7	1.7337E-7	8.9153E-8	1.3459E-6	3.5201E-7	-2.7198E-7	3.7424E-7	-2.1404E-7	-5.8281E-7	4.7668E-7	7.3941E-7	-7.5097E-7	7.1527E-7	-4.9231E-7	8.3789E-7	2.4746E-7	5.6232E-8	-5.2491E-8	1.7627E-7	-2.7667E-8	-2.6236E-7	-2.5664E-7	6.3933E-7	2.2632E-7	2.5899E-7	7.7885E-7	1.0946E-7	-2.8153E-7	3.7188E-7	2.8824E-7	-8.0819E-8	1.5300E-7	4.9868E-7	-1.9241E-9	-1.3340E-8	2.0042E-7	-5.0484E-7	4.1126E-7	-1.9175E-7	-4.9973E-7	2.5629E-7	6.4339E-7	-3.5392E-7	-1.4939E-7	-5.9845E-7	2.2117E-7
1.4468E+1	-3.2963E-7	-6.3629E-7	9.0864E-8	3.2535E-7	6.9248E-7	-3.4924E-7	-7.6214E-7	-4.7331E-8	1.6451E-7	-1.5866E-7	-6.0807E-7	5.1969E-7	6.2209E-7	5.5295E-7	-1.2907E-8	-3.2403E-8	-9.1817E-8	-1.2007E-9	3.8770E-7	5.6827E-7	-1.4890E-7	3.8274E-7	-8.2919E-8	8.7895E-9	-4.8372E-7	6.6952E-7	-3.9423E-7	-4.2518E-7	-3.7955E-7	-2.0148E-7	1.4802E-7	-4.3219E-7	-3.7056E-7	-5.4523E-8	-1.2744E-8	-8.1728E-7	6.0910E-7	-1.2515E-7	2.1768E-7	-2.6511E-7	3.4369E-7	3.9141E-7	2.2640E-7	-6.8279E-7	-1.7910E-7	-6.6852E-9	3.8294E-8	4.0448E-7	3.0303E-7	7.6496E-8	2.7717E-7	3.0423E-7	-2.5029E-7	4.0786E-7	-1.3060E-7	2.5573E-7	8.0155E-7	-6.8453E-8	-1.0397E-7	-8.5703E-7	1.2323E-7
