0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-8.2256E-8	-2.8311E-8	-2.3343E-8	8.0696E-9	-2.7362E-8	7.1385E-8	5.3830E-9	1.4164E-9	2.0363E-8	-3.5680E-8	7.6043E-8	-7.0244E-8	6.3192E-8	-2.2177E-9	8.3414E-9	1.3148E-8	-9.3712E-8	-2.1271E-8	1.1979E-8	2.5190E-10	1.9338E-8	8.3177E-8	3.0838E-9	4.6515E-11	8.4889E-8	1.7267E-8	3.8435E-8	2.1473E-8	1.7297E-8	-4.2864E-8	-1.7876E-8	3.0666E-8	-2.2170E-8	9.7233E-8	4.5004E-8	7.3707E-8	6.9990E-8	1.5313E-8	8.2815E-8	3.5501E-9	-2.4753E-8	2.6426E-8	3.3390E-8	4.7705E-8	2.1288E-8	-1.4047E-8	-2.2691E-8	-2.8890E-8	-1.0910E-8	-1.6814E-8	4.0837E-8	-5.1267E-8	-6.2760E-8	-1.6684E-8	1.8102E-9	8.2409E-9	3.4875E-9	8.5102E-9	-4.2353E-8	-3.2753E-8	-1.8900E-8
1.4203E+1	1.4750E-8	-2.2058E-8	-4.2232E-8	-3.2387E-8	8.8273E-10	-8.5613E-9	6.1324E-8	-4.0100E-8	3.7456E-8	9.5281E-9	6.3644E-8	-4.2533E-8	-7.8056E-9	-3.1188E-8	4.8391E-8	-2.0132E-8	5.8751E-8	-1.0646E-8	3.8952E-8	8.2786E-9	-5.1570E-8	4.6888E-8	3.1139E-8	4.1010E-8	4.7833E-8	4.1542E-8	-3.9463E-10	5.2944E-8	6.1208E-8	-2.5571E-8	2.3931E-8	5.6411E-8	3.5620E-8	2.3943E-8	6.8132E-8	7.6632E-8	7.2450E-8	8.4691E-9	-2.9071E-9	5.7936E-8	1.2448E-8	6.8227E-8	-4.4187E-8	3.4135E-8	-4.8302E-8	-1.9213E-8	-2.8669E-8	-1.8333E-8	7.3108E-9	5.4345E-8	-1.5924E-8	2.7692E-8	-7.9618E-8	1.8698E-8	5.4782E-8	1.0393E-8	-2.6515E-8	-3.0272E-8	6.6871E-10	-3.5455E-8	4.7714E-9
1.4240E+1	7.7228E-7	5.9178E-7	5.0918E-8	-3.4911E-7	-2.7563E-7	-4.2962E-7	-3.3222E-7	-9.1089E-7	1.9136E-7	2.4515E-7	2.2075E-7	1.2470E-7	4.0727E-7	-6.3788E-7	2.5271E-7	-8.4867E-7	-6.0123E-7	9.1671E-7	-1.0308E-7	7.5100E-7	-8.4505E-7	-2.6451E-7	-6.8361E-7	1.0794E-6	6.0141E-7	-7.6062E-8	-2.1013E-7	2.7914E-7	2.4528E-7	-1.5250E-7	6.2467E-7	6.8323E-7	6.9094E-7	3.0370E-7	3.9056E-7	5.6754E-7	6.7527E-7	6.4668E-7	2.8216E-7	5.1371E-7	1.2305E-8	7.1647E-8	3.4076E-7	-3.9236E-7	-1.0659E-8	-6.6398E-8	-8.5527E-7	-6.9220E-7	-6.7535E-8	4.1537E-7	-2.3417E-7	-4.8874E-7	-6.3298E-7	-3.5755E-7	7.8011E-7	7.2341E-7	6.9061E-7	3.1355E-7	-5.0262E-8	-1.7039E-7	2.2534E-7
1.4278E+1	-1.6281E-7	8.8094E-7	-2.3566E-7	7.3615E-7	3.7560E-7	-3.3109E-7	2.8256E-7	-1.1960E-6	-3.5709E-7	3.0077E-7	1.4268E-7	5.7961E-7	-1.3160E-8	1.1315E-6	9.3085E-8	2.0968E-7	-5.1745E-9	-3.2848E-8	-1.1918E-8	-6.2247E-7	6.0934E-7	-1.4093E-8	4.1287E-7	2.1408E-7	9.9704E-7	4.6103E-7	6.1169E-7	6.3185E-7	3.8828E-7	2.1008E-7	-1.7620E-8	4.9375E-7	1.0744E-6	3.2772E-7	9.2769E-7	1.5482E-7	4.7969E-7	-3.5878E-7	7.9314E-7	9.1879E-7	2.4597E-7	5.4939E-8	4.3299E-7	2.6470E-9	-5.7033E-7	7.6232E-7	3.1435E-7	-1.2134E-7	-9.6020E-8	2.4625E-7	2.5738E-7	-2.2056E-7	-6.9755E-7	4.3532E-7	-7.1458E-7	-9.3491E-8	1.3648E-7	7.7061E-7	4.8011E-7	-3.1274E-8	2.4873E-7
1.4316E+1	5.2026E-7	1.0037E-7	-5.3314E-7	-2.9498E-7	4.6931E-7	4.0268E-7	5.8279E-8	-3.4874E-7	-4.7238E-7	1.6617E-7	-6.7573E-8	1.0410E-7	-1.2278E-7	1.1033E-7	2.3432E-7	-3.5098E-7	1.0212E-6	-9.5065E-8	4.0991E-8	-1.5256E-6	-2.4267E-7	-1.6004E-7	8.1222E-7	1.1538E-6	6.1622E-8	7.6359E-7	9.1535E-7	7.8802E-7	4.1369E-7	5.4628E-7	-1.5405E-7	2.7334E-7	3.2705E-7	1.9881E-8	5.6596E-7	6.1063E-7	9.2362E-7	2.4780E-7	3.6533E-7	7.6264E-7	-3.8231E-7	2.7328E-7	1.5268E-7	4.8963E-8	3.9011E-7	-1.0886E-7	7.5511E-8	4.6733E-7	-1.6215E-8	8.2585E-9	4.4454E-7	-4.7431E-8	-3.7917E-7	8.5966E-7	5.4522E-7	4.0102E-8	3.0788E-7	-4.8263E-8	4.0958E-7	-1.1810E-7	-3.0368E-7
1.4354E+1	6.2841E-7	2.7518E-7	-1.6627E-7	7.4170E-8	-4.5046E-7	6.5368E-7	9.3182E-8	-1.0793E-7	-3.5098E-7	2.5902E-7	7.6234E-7	-3.8531E-7	1.0714E-6	3.1098E-7	-5.2411E-7	4.3464E-7	2.9234E-7	1.2898E-7	1.4332E-7	-3.7967E-7	-2.8899E-7	-1.0896E-7	-7.8264E-8	1.0026E-6	4.9943E-7	6.4544E-7	1.1923E-6	4.4131E-7	7.1792E-7	6.3270E-7	-2.5368E-8	1.6139E-7	2.8103E-7	1.0491E-9	1.8387E-7	2.3938E-7	5.5396E-7	4.8286E-7	6.9226E-7	-1.7387E-8	1.1364E-7	-1.2928E-7	6.6605E-8	-4.5708E-7	1.0378E-7	7.8229E-7	1.9729E-7	-8.1065E-8	7.5798E-9	-6.5655E-7	3.2312E-7	-1.0389E-7	-3.7384E-7	-2.1038E-7	-3.8765E-7	2.9010E-7	3.0724E-7	1.4807E-7	3.2942E-7	2.1934E-7	-2.3558E-7
1.4392E+1	8.2593E-8	-2.8756E-7	-7.4897E-9	1.8221E-7	-2.7424E-8	-1.4479E-7	9.6823E-8	9.3210E-8	-8.0831E-7	-6.0021E-7	-1.5755E-7	-3.1667E-7	5.7214E-7	6.8613E-7	-1.2018E-8	2.4538E-7	1.5535E-7	7.9376E-8	3.9538E-8	-3.2518E-8	-1.5783E-8	4.0146E-7	2.8849E-7	4.8267E-7	6.2190E-8	1.4221E-7	9.4618E-7	2.4638E-8	3.5491E-7	6.1333E-7	8.1107E-7	-7.9563E-8	4.1887E-8	-7.7545E-8	4.6990E-7	5.1775E-7	6.0009E-7	6.8402E-7	6.4841E-7	-5.5222E-7	-4.3882E-7	3.7738E-7	2.7398E-8	6.0245E-7	-1.6468E-7	-3.9645E-7	5.4875E-7	-1.5793E-7	7.0172E-8	-7.6169E-9	-4.4351E-7	3.3914E-7	-1.1163E-7	1.3395E-7	-1.7964E-7	-2.2547E-7	-1.9492E-7	-5.3043E-7	-3.6325E-7	-2.1948E-7	1.2750E-7
1.4430E+1	1.0292E-6	3.4560E-7	2.5683E-7	2.6653E-7	3.1595E-7	-6.2153E-8	3.5836E-7	7.8311E-7	-2.9783E-7	-1.6455E-7	-1.0451E-6	-1.2618E-8	7.3008E-7	-3.0243E-7	5.4434E-7	2.0767E-7	-4.0101E-7	-1.7796E-7	2.5948E-7	3.5657E-7	-1.2046E-7	1.1839E-7	5.4635E-7	9.8104E-7	3.3969E-7	9.6976E-8	8.2341E-7	-2.2957E-8	-1.0763E-9	-1.9362E-7	3.0524E-7	3.3332E-8	3.0992E-7	6.7185E-8	-2.5676E-7	5.6490E-7	4.2279E-8	3.9838E-7	2.0315E-7	3.9749E-9	-6.7544E-7	-3.1992E-7	2.1569E-7	9.0638E-8	9.6156E-7	2.8570E-7	-2.4070E-7	-8.6938E-8	-8.4802E-7	3.2426E-7	-1.5816E-7	5.0466E-9	1.3880E-7	-1.8414E-7	-1.8115E-7	4.6848E-7	4.6145E-7	1.7990E-7	-1.0376E-7	-5.6271E-7	-3.9740E-8
1.4468E+1	-2.7027E-7	1.0013E-6	3.4486E-7	4.5047E-7	1.7806E-7	-1.6006E-7	4.6420E-7	2.0931E-7	8.6707E-8	1.0790E-7	-7.2546E-7	2.8552E-7	8.8943E-7	7.1690E-7	7.1032E-7	-2.0427E-7	2.4929E-7	-3.7222E-7	-3.5453E-7	6.3480E-7	8.3525E-8	2.9814E-7	3.6405E-7	8.0954E-7	2.9988E-7	3.4372E-7	1.3246E-6	5.7352E-7	3.8398E-7	3.4065E-7	-2.1438E-7	-1.3050E-7	-5.2427E-7	5.4526E-7	-3.3160E-7	-1.3782E-7	9.6044E-7	3.4088E-9	-4.5771E-7	-2.9646E-7	-6.4896E-8	-5.1757E-7	4.6685E-7	-6.6992E-7	-5.2177E-7	6.6000E-7	-2.2029E-7	2.3600E-7	-4.1765E-7	-4.4015E-7	-1.7611E-7	4.1333E-7	-2.5539E-7	6.9013E-7	-6.3628E-7	-6.9860E-7	8.9117E-7	3.1508E-7	6.5467E-7	1.3417E-7	4.4666E-7
