0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.5238E-8	-3.2164E-8	1.7548E-8	-4.5282E-8	-1.7885E-8	4.9983E-8	-3.4228E-8	1.3516E-10	6.4100E-8	-3.6346E-8	-2.4044E-8	-3.3566E-9	3.5560E-8	-3.6673E-8	3.6816E-9	5.0464E-9	-1.2645E-8	-1.7532E-8	3.3016E-8	5.9635E-8	-1.6119E-8	-1.8907E-8	-7.2420E-9	-7.0174E-9	-3.7108E-8	-1.1825E-8	1.0875E-7	-6.2394E-9	1.3672E-8	-1.0990E-8	-2.5685E-8	-5.9025E-9	2.1089E-8	2.4174E-8	-3.1610E-8	3.4936E-8	-1.2980E-8	-4.5422E-8	-7.3065E-8	-3.8595E-8	-2.8558E-9	-8.1461E-9	-7.4713E-8	-6.1612E-8	1.2094E-8	-9.6866E-8	-1.0661E-7	-6.7123E-8	-1.1273E-8	-3.2611E-8	8.2701E-9	-5.8799E-9	-1.1834E-8	-1.0467E-8	-6.2990E-8	7.3779E-8	-1.2158E-8	3.2917E-8	-9.6730E-9	-8.5801E-8	-4.4873E-8
1.4203E+1	-5.5905E-8	-5.9988E-8	-1.8954E-8	-1.3145E-8	-4.4625E-8	-5.9059E-8	-2.6746E-8	1.4163E-10	2.1406E-8	-7.6824E-9	-3.4527E-8	-8.6595E-8	-8.8500E-10	-3.9383E-8	-4.3111E-8	5.9146E-9	-6.5280E-8	-2.7229E-8	-2.1094E-8	1.8486E-8	-1.8910E-8	-4.8639E-8	-3.3756E-8	-7.3029E-8	3.6420E-9	1.3226E-8	-2.5795E-9	5.2291E-8	-2.1298E-8	6.8682E-11	-2.5092E-8	8.4493E-10	5.5789E-8	7.0921E-9	6.5811E-8	5.0257E-8	5.8060E-8	2.0018E-8	-2.0411E-8	-3.6510E-8	-3.1500E-8	4.0011E-8	-3.1173E-8	-5.6536E-8	-5.0549E-8	2.9060E-8	-4.7912E-8	4.1461E-9	-4.4822E-8	-7.6861E-8	-4.3272E-8	-2.3817E-8	-4.3885E-8	5.1725E-9	2.7407E-8	-8.8278E-9	3.3394E-8	7.1622E-9	2.5887E-8	3.7257E-8	-3.0891E-8
1.4240E+1	-1.8138E-7	-5.0435E-7	-9.3810E-7	-3.3132E-7	3.8702E-7	-1.0535E-7	-4.3786E-7	-1.6416E-7	-4.5307E-8	4.8803E-7	-5.4552E-7	-5.5867E-7	-1.0847E-6	-6.3531E-7	-1.1769E-8	2.7475E-7	-1.5887E-7	-4.1749E-7	-6.2197E-7	-8.1151E-7	-1.7124E-7	-1.0852E-7	-2.5912E-7	-1.1488E-6	-7.4315E-7	4.1513E-7	-1.4289E-7	2.5384E-7	-2.5265E-7	-6.9706E-7	-2.1062E-7	-7.8056E-7	2.7401E-7	-5.6730E-7	3.1589E-7	5.4506E-7	1.4665E-8	4.5355E-7	1.0400E-7	5.3892E-7	-7.4807E-7	-2.4385E-7	-3.4039E-7	2.9721E-7	-3.4635E-8	-3.9417E-7	1.0384E-6	3.1394E-7	3.4867E-7	-4.3015E-7	-2.9439E-8	-3.9353E-7	-4.3560E-7	-7.2113E-7	7.3533E-7	-3.7588E-8	-1.6270E-7	6.6206E-7	-5.0590E-7	2.1846E-7	1.0239E-7
1.4278E+1	3.0219E-8	1.2995E-7	-3.6215E-7	-3.9934E-7	-5.7652E-7	-5.2013E-8	8.1498E-7	1.2073E-7	1.0325E-7	4.4303E-7	5.4453E-7	1.6814E-7	-2.0023E-7	-8.4660E-7	-1.9350E-7	-1.8624E-7	3.4558E-7	-5.8775E-8	-2.2740E-7	-8.1588E-7	-1.2363E-7	6.3422E-7	2.5666E-7	5.3226E-7	-6.8837E-7	-5.7927E-7	8.7598E-8	2.4201E-7	-2.6203E-7	-2.8990E-7	7.9586E-8	-1.2901E-7	2.7486E-7	-3.7106E-7	-2.4567E-7	3.1588E-7	-2.1589E-7	1.4906E-7	6.9037E-7	4.5637E-7	-4.6330E-8	-7.8519E-7	-3.4923E-7	-6.1190E-7	2.9269E-7	-3.2400E-7	3.9043E-7	6.2408E-7	-6.4428E-7	-6.6554E-8	1.2221E-7	-4.2593E-7	-4.8839E-7	-2.2070E-7	-1.4529E-7	2.0430E-7	-9.8953E-8	2.3483E-7	1.0466E-7	2.1926E-7	-3.4480E-7
1.4316E+1	1.9284E-7	1.1090E-7	4.0756E-7	-1.2062E-7	1.7296E-7	-5.1230E-7	1.4165E-7	2.9414E-7	7.2442E-7	-4.8550E-7	1.5520E-7	3.4533E-7	3.1945E-7	8.2272E-7	-3.1428E-7	-2.9650E-7	-6.2083E-8	9.7429E-8	-6.3145E-7	-8.3349E-7	-3.7573E-7	7.4840E-7	-3.7841E-7	2.6177E-7	8.5772E-7	6.3609E-8	1.0780E-8	5.0360E-7	-2.1284E-7	4.2004E-7	2.6478E-7	-3.7054E-7	9.3163E-7	1.0625E-6	4.9544E-7	-2.5135E-7	6.6370E-7	-2.7447E-7	4.2202E-7	9.0958E-7	-2.7042E-8	3.6879E-8	7.6776E-7	2.2784E-7	-4.1400E-7	4.7348E-7	2.3763E-7	1.0064E-7	9.9882E-8	1.3485E-9	2.3091E-7	-3.6394E-7	-2.4217E-7	-8.1783E-8	1.4573E-7	6.0622E-8	3.8561E-7	1.5426E-7	-3.5212E-8	4.3052E-7	3.9457E-7
1.4354E+1	4.7384E-7	4.4433E-7	1.1813E-6	1.4556E-7	2.5037E-7	6.2293E-7	4.8717E-7	4.4745E-8	9.5683E-7	1.9204E-7	-1.3603E-7	2.0094E-7	-2.1581E-7	7.3163E-7	3.7513E-7	-4.2399E-7	5.1764E-8	4.2011E-7	3.0866E-7	-8.4663E-7	-1.4493E-7	6.4957E-8	-1.4635E-7	-7.2340E-7	-8.0631E-7	4.7929E-8	2.8093E-7	3.1962E-7	-1.1449E-8	5.1760E-7	6.5118E-7	1.9667E-8	-5.8643E-7	8.4987E-7	1.0599E-6	-4.9804E-8	7.1866E-7	3.7285E-7	-2.2619E-7	3.5184E-7	1.5939E-7	-1.1049E-7	7.2586E-7	5.8543E-7	1.0792E-7	1.0220E-7	3.6157E-7	-4.2745E-7	1.1273E-7	7.2619E-7	-2.0877E-7	-1.2159E-7	-9.8849E-8	2.3596E-7	2.3391E-7	3.0609E-7	1.3863E-7	-7.8848E-8	4.1386E-7	-3.1196E-7	-4.1680E-8
1.4392E+1	-1.1710E-7	-2.5567E-7	6.5521E-7	3.8675E-7	9.2148E-8	-1.8848E-7	1.3093E-7	1.9230E-7	3.0446E-7	-3.3034E-8	1.5001E-7	4.3898E-7	2.0195E-7	-5.0253E-7	4.2694E-7	-1.7284E-8	-2.7625E-7	-5.4274E-8	2.7417E-7	3.9854E-7	2.1079E-7	4.1682E-7	-7.2501E-7	1.6083E-7	-2.9493E-7	-1.0336E-6	-1.4655E-7	1.3792E-7	5.9314E-7	2.4822E-7	-2.5364E-7	9.8241E-7	-3.7272E-7	1.6412E-7	-2.2533E-7	1.0395E-7	7.7458E-7	1.6610E-7	2.7585E-7	-4.9696E-8	1.5457E-7	5.5671E-7	4.0279E-7	7.9002E-8	3.7575E-7	3.8723E-7	-1.2535E-7	-5.5964E-7	-2.1625E-7	2.4090E-7	-1.1154E-7	-4.2009E-7	-1.2555E-7	-2.3437E-7	4.9688E-7	3.4024E-7	4.4617E-7	-4.7563E-7	5.9467E-7	-2.1342E-7	8.5705E-8
1.4430E+1	-4.7961E-7	-3.1564E-7	-3.8536E-7	-4.4873E-8	6.7275E-8	5.1276E-7	-3.8778E-7	-5.9164E-7	1.4071E-7	-7.6083E-7	-3.5936E-7	1.9137E-8	3.6624E-7	-6.2216E-7	-2.1410E-7	1.7244E-7	-3.4642E-7	-2.1276E-8	-6.2671E-7	-5.8421E-7	1.1276E-7	-9.1028E-8	-9.8188E-8	-1.1477E-6	5.7235E-8	-4.0365E-7	-5.4250E-7	-6.3471E-7	2.5279E-7	2.4491E-7	-3.5335E-7	6.4849E-8	-5.3785E-7	9.1248E-7	-6.0183E-7	-3.8586E-7	1.2606E-7	2.0589E-7	-1.0862E-8	-4.7653E-7	3.4323E-7	3.6503E-7	8.5959E-8	-1.0733E-7	6.1885E-7	2.3413E-7	3.7864E-7	-2.0404E-7	1.7355E-7	-4.7110E-7	-1.0827E-7	-3.3551E-7	-2.8901E-7	-1.8516E-7	-1.5151E-7	-2.1610E-7	4.7664E-7	9.6807E-8	4.6035E-7	4.3614E-8	-3.9299E-7
1.4468E+1	-3.3989E-7	-2.8021E-7	2.9189E-8	9.4143E-9	1.0004E-7	7.0615E-7	8.2107E-7	-1.7548E-7	1.8688E-7	-4.3688E-7	9.3268E-8	3.6554E-8	1.5668E-7	2.2890E-8	4.6517E-7	3.7710E-7	2.6744E-9	1.3886E-8	8.0452E-7	-6.2486E-7	-5.8506E-7	-6.6874E-7	-6.9102E-7	2.1643E-7	-3.0029E-7	-1.5368E-7	-1.2626E-7	-3.4527E-8	-1.4254E-7	-6.5065E-7	4.1027E-7	-1.5452E-7	-8.9690E-7	7.7861E-7	2.8030E-8	2.4540E-7	-4.8650E-7	2.0569E-7	1.3595E-8	-1.0231E-6	-5.3192E-7	6.8068E-7	-5.6765E-7	-1.2600E-7	1.8376E-7	-1.7187E-7	-1.8815E-7	-2.2646E-7	1.2797E-7	-5.1827E-8	-3.7727E-7	-3.4055E-7	-3.2014E-7	-2.9481E-7	2.9087E-7	-4.4338E-7	-4.1266E-7	4.7401E-7	7.7762E-8	7.0562E-7	-2.6613E-8
