0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.1203E-8	3.8574E-8	1.2998E-8	-1.0430E-9	-3.0425E-8	-2.2677E-8	-6.3525E-8	-8.0525E-8	-1.4835E-8	-4.0458E-8	-7.2064E-11	1.9532E-8	2.4936E-8	3.0913E-8	9.2473E-8	2.1559E-8	9.3827E-11	-7.6574E-8	-6.3175E-9	-2.2826E-8	-5.8450E-8	2.8182E-8	2.0937E-8	-1.8687E-8	-1.9073E-9	-1.5984E-8	-3.2143E-8	2.2873E-8	-1.5138E-9	-2.2376E-8	3.8996E-8	-2.1968E-9	-9.9248E-9	3.3659E-8	4.4192E-10	1.8954E-8	-1.5875E-8	5.6093E-8	-4.2442E-8	-2.5484E-8	6.0808E-9	-2.3916E-8	4.8902E-9	1.3862E-8	-1.4370E-8	-6.4361E-8	1.4637E-8	8.6540E-9	-1.0966E-8	-1.7992E-8	1.8208E-8	-6.8425E-10	-1.9838E-8	-1.7806E-9	5.1041E-8	2.2109E-8	-4.7663E-8	6.8141E-9	-6.8594E-8	2.8366E-9	1.1625E-8
1.4203E+1	-7.6771E-9	4.7180E-8	9.0609E-8	2.1767E-8	8.0072E-8	1.1169E-8	-2.1984E-8	1.4822E-9	-2.0967E-8	-9.1051E-8	-1.4728E-8	-5.1863E-8	-2.0398E-8	2.8261E-9	-3.6914E-8	-3.7912E-8	6.9161E-8	-7.7202E-9	-7.2633E-9	4.1089E-8	-3.0325E-8	2.0638E-8	7.6295E-8	-4.8667E-9	-8.9243E-9	-4.8690E-9	-7.3596E-8	2.2640E-8	2.1682E-8	-1.1410E-8	-2.1261E-9	5.7789E-8	2.5810E-10	-1.4967E-8	-1.7894E-8	4.1341E-8	-1.1620E-8	-1.2134E-8	-6.1513E-9	-6.2355E-8	-4.6567E-9	-2.6769E-8	-5.3049E-8	6.8588E-9	-7.3846E-9	-2.9232E-8	4.9345E-8	-4.4498E-8	-2.0945E-8	4.7269E-9	-1.4054E-8	4.6089E-8	1.1140E-8	-1.0547E-8	-4.4157E-9	6.8321E-8	-2.7599E-8	8.4188E-8	-7.9138E-9	-6.6827E-8	-1.7736E-8
1.4240E+1	-1.4139E-8	-3.9713E-7	7.5768E-7	2.3978E-7	2.1237E-7	5.1382E-7	-2.8812E-7	7.9047E-8	2.8581E-8	3.5826E-7	2.4820E-7	-1.8789E-7	2.5242E-7	-5.0929E-7	2.8293E-7	-5.2496E-7	-1.1923E-7	5.1057E-7	-6.7870E-7	1.6788E-7	-1.2199E-7	4.5612E-7	7.3168E-7	-1.9889E-7	-1.3771E-7	-4.1955E-7	-6.3799E-7	-2.9320E-7	-2.4956E-7	1.1337E-7	5.0547E-7	2.8739E-8	5.5683E-7	1.3558E-7	-6.3957E-7	2.2935E-7	6.0987E-7	-1.1452E-7	-2.5865E-7	4.5331E-7	3.2458E-8	1.9862E-7	-8.8719E-7	4.5152E-8	-8.1149E-7	-9.4883E-8	5.7878E-7	-2.9239E-7	5.3713E-7	6.4560E-7	-1.6398E-7	5.6691E-8	3.4558E-7	1.1094E-7	1.0764E-8	-1.3295E-9	2.7091E-7	1.6113E-7	1.0794E-6	1.3160E-7	2.0382E-7
1.4278E+1	-3.9109E-7	-7.5530E-7	3.4030E-7	3.5303E-7	-3.1490E-8	-3.8037E-7	-3.3875E-7	-5.0201E-7	-7.2858E-7	7.2599E-7	4.6081E-7	-7.4313E-7	3.3898E-7	-1.0388E-6	-2.7317E-7	4.2250E-7	4.2131E-7	7.1481E-7	-1.7829E-7	1.1305E-7	-2.8099E-7	6.0609E-7	2.7638E-7	-6.2285E-7	-2.3237E-7	-5.6244E-7	-3.9144E-7	8.0579E-8	-3.4135E-7	-4.6207E-7	4.3431E-7	3.0717E-7	-2.2267E-7	5.2288E-7	1.7755E-7	-2.6610E-8	-1.1750E-7	-4.8359E-7	-5.4589E-7	3.5113E-8	-2.6935E-7	-2.1933E-7	-2.6032E-7	4.5075E-7	2.3827E-7	-1.6220E-7	5.0269E-7	-4.5974E-7	8.7166E-7	-1.8540E-7	1.8151E-7	1.3661E-7	1.1771E-7	-1.0376E-7	9.4416E-7	-2.0618E-8	-1.3925E-7	4.6143E-7	-3.9185E-7	5.5339E-7	1.0136E-7
1.4316E+1	-6.3601E-8	-3.4702E-7	6.8742E-8	-9.4865E-9	1.4900E-7	3.9062E-7	2.9843E-7	-4.5262E-7	-5.2932E-7	1.0945E-7	3.7092E-7	-1.3017E-8	2.8079E-7	-7.4868E-7	-5.5463E-8	-8.5912E-7	-2.1410E-7	8.6358E-7	-1.9274E-7	2.4733E-7	1.4363E-7	1.4416E-7	-3.7220E-8	-5.0412E-7	-5.8198E-7	-8.0238E-7	4.4488E-7	1.6787E-7	1.5126E-7	4.9441E-8	9.0717E-8	6.2572E-7	-1.7324E-7	3.4457E-7	4.8171E-7	1.0473E-6	1.4061E-7	-2.4262E-7	-6.2259E-8	1.8913E-7	-5.8285E-7	-5.6482E-7	-2.3246E-7	-4.9753E-7	-8.0069E-8	3.2521E-7	1.2193E-7	1.7798E-7	6.2686E-7	-3.6863E-7	-6.1558E-7	-2.7559E-7	-1.4858E-7	-2.1569E-7	4.0412E-7	3.7975E-7	-6.5953E-8	8.4001E-7	-1.4925E-7	-1.4422E-7	5.0943E-7
1.4354E+1	-3.8596E-7	4.3657E-7	3.1823E-7	-2.6455E-7	-3.3012E-7	3.4301E-7	1.2297E-6	3.0557E-8	4.4081E-7	1.4372E-7	-1.1194E-8	5.0012E-7	6.1968E-7	-9.2131E-8	8.4423E-7	-2.0045E-7	-5.8545E-7	9.9246E-8	-3.7052E-8	4.3268E-7	8.1647E-7	1.7523E-7	-7.6657E-8	-2.5762E-7	-2.5359E-7	-3.4566E-7	5.1948E-7	3.4183E-7	-2.2472E-7	3.6567E-7	-3.1998E-8	1.0335E-6	7.0179E-8	1.3295E-6	1.0947E-7	6.4647E-7	1.7064E-7	1.7594E-7	3.4405E-7	5.3165E-7	3.5895E-7	2.6514E-7	1.2549E-6	1.1334E-7	-9.1864E-7	-3.5630E-7	-4.2503E-7	-5.3495E-9	-3.0884E-8	-6.4496E-7	1.9554E-7	-8.2490E-7	-5.9649E-7	-2.8986E-7	5.4290E-7	-1.1411E-6	8.9544E-8	-1.3763E-7	-1.3587E-8	-4.2237E-7	-1.1351E-7
1.4392E+1	2.2727E-7	3.3770E-7	3.9364E-7	-5.3272E-7	-1.0611E-7	4.1035E-7	4.4327E-7	-3.8149E-7	2.6902E-7	2.2082E-7	2.8045E-7	7.8794E-7	1.8511E-7	-4.9667E-8	1.7118E-7	-3.2473E-7	-5.7303E-7	2.9254E-7	-9.0275E-7	1.3737E-7	5.3202E-7	1.4134E-7	1.7210E-7	-1.5123E-7	-6.6278E-7	2.8709E-7	5.2924E-7	2.0077E-7	-1.8415E-7	-1.1841E-7	-5.1370E-8	-8.2791E-8	-4.3735E-7	7.7509E-7	7.7673E-7	6.4314E-7	4.4890E-7	5.0984E-7	4.5071E-7	4.1501E-8	4.1439E-7	5.0357E-7	1.0301E-6	9.2027E-7	-2.8958E-8	-3.4339E-7	5.2173E-8	3.3749E-7	-2.0408E-7	-4.4094E-8	1.9379E-7	4.8789E-8	-3.2519E-7	-2.5076E-7	9.5913E-7	-2.9267E-7	-2.0221E-7	1.3936E-7	-5.4070E-7	6.8281E-8	-3.3495E-7
1.4430E+1	4.0049E-7	4.5911E-7	3.1987E-7	-8.5935E-8	-2.6284E-7	7.2416E-7	3.6218E-7	-2.6386E-7	-1.7448E-7	-2.4016E-7	2.7442E-7	8.4924E-7	2.4707E-7	4.4195E-7	1.6962E-7	2.0643E-7	-1.0328E-6	2.8433E-7	4.3063E-7	1.9593E-7	1.0722E-7	6.9787E-8	2.8400E-7	-2.1952E-7	-3.6928E-7	-1.4146E-7	-4.0660E-8	-3.7468E-8	2.6998E-7	-3.3923E-7	4.6735E-7	1.4764E-7	-4.5830E-7	-5.5685E-7	-6.4442E-7	2.0864E-7	5.8328E-7	6.6480E-7	5.2430E-7	5.7498E-7	3.6991E-7	2.8168E-7	-1.3029E-7	-2.1588E-7	-2.1164E-7	-3.8124E-7	-7.3359E-7	4.7299E-7	-6.0643E-7	1.0170E-6	2.6081E-7	-2.1451E-7	3.0897E-7	1.4833E-8	4.1861E-7	7.5839E-8	2.7908E-7	-1.4481E-8	3.2549E-7	-3.4542E-7	8.6840E-7
1.4468E+1	7.9186E-7	-2.6041E-7	-1.7200E-7	2.3253E-7	6.3729E-7	3.0806E-8	-1.6305E-7	-5.0378E-8	2.5289E-7	-4.7097E-7	-1.1832E-7	7.7021E-8	-1.4006E-7	-4.2264E-7	1.2607E-7	3.1404E-7	-4.9499E-7	-3.5036E-7	3.1061E-7	7.8588E-7	2.9712E-7	5.1682E-7	2.3882E-7	-1.6594E-7	-2.1086E-8	-5.0234E-9	-1.9396E-7	-2.9655E-7	-9.8089E-8	2.9677E-8	3.8046E-7	4.7288E-8	4.1131E-7	6.5933E-7	-1.1654E-7	-3.1127E-7	7.2120E-7	3.6617E-7	2.5648E-7	5.7159E-7	9.8587E-7	4.7882E-7	-5.2175E-7	-1.8315E-7	4.4783E-9	7.6647E-7	-2.5549E-7	-1.7440E-7	-4.6490E-7	4.5866E-7	6.8350E-7	-5.8694E-7	-1.0314E-7	6.0362E-8	5.4204E-7	1.1113E-8	-2.1998E-7	-2.1005E-7	-1.8453E-7	2.2598E-8	2.9189E-7
