0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.2062E-9	2.3069E-8	-2.1446E-8	-6.4020E-9	3.7063E-8	2.2849E-8	-3.0403E-8	-2.2978E-8	4.6915E-8	1.9214E-8	-8.6603E-9	-6.1522E-8	1.4332E-8	1.1968E-7	-1.3740E-8	1.2208E-8	8.2971E-9	-4.0347E-9	-5.2465E-8	-7.8590E-9	2.0091E-8	-5.8971E-8	5.4707E-8	1.2963E-8	-6.0737E-8	2.8684E-8	-4.7831E-8	-5.1207E-9	-3.0437E-9	-2.3704E-8	2.0838E-8	-3.9934E-8	9.0674E-9	-8.1877E-11	-7.1812E-8	-2.9521E-8	-1.3729E-8	7.8674E-8	-4.1090E-9	-4.5401E-8	6.0593E-8	-4.6880E-8	4.3659E-8	-3.3453E-8	-6.6192E-8	-1.6372E-8	-2.3230E-8	4.0419E-8	-4.0778E-8	1.9484E-8	2.7442E-8	-8.3077E-9	2.3656E-8	-2.1375E-8	-3.4189E-8	-1.7899E-8	-1.7827E-8	-8.9543E-9	-3.2686E-8	-5.7193E-8	-6.5759E-8
1.4203E+1	8.8915E-9	8.1611E-9	-2.0106E-8	2.6076E-8	3.0926E-8	1.5813E-9	5.3783E-8	-6.8671E-9	2.2932E-8	-5.5999E-9	2.8347E-8	2.4654E-8	-3.5275E-8	3.0151E-8	-3.8845E-8	8.4888E-9	-4.4498E-8	2.4781E-8	-2.7483E-9	6.4231E-8	6.2880E-8	-5.0263E-8	2.8720E-8	6.1036E-8	-4.4192E-8	2.8371E-8	5.2926E-8	-2.8516E-8	-2.0484E-8	-7.5856E-8	5.3455E-8	-1.4750E-9	-4.5139E-8	-3.2512E-8	-2.9759E-8	5.5411E-8	1.2500E-8	-2.8896E-8	-4.5417E-9	-3.0858E-8	3.4562E-9	-4.1667E-8	-3.6965E-8	4.2666E-8	-2.4995E-8	-3.9575E-8	4.2019E-8	3.7791E-8	-3.1643E-8	-2.6815E-8	-1.7771E-8	1.1768E-8	-4.2719E-8	-9.3768E-9	-1.6704E-9	-7.4402E-8	-2.5834E-8	-8.8523E-8	5.0437E-9	3.5541E-8	-2.7129E-8
1.4240E+1	5.1903E-7	1.2094E-6	-3.0287E-7	1.8600E-9	4.2025E-7	4.1886E-7	6.0120E-7	3.1281E-7	6.6691E-7	-1.7205E-8	-2.0810E-7	2.3039E-7	8.3752E-7	2.6691E-7	-5.6288E-7	4.1861E-7	3.5194E-7	-3.9384E-7	-4.0453E-7	5.0947E-7	1.3779E-6	1.7241E-7	2.6311E-7	-4.9987E-8	3.8789E-7	4.7079E-7	6.6181E-7	-5.5729E-7	-2.7540E-7	-8.8748E-7	-4.9146E-7	1.0259E-7	5.7303E-7	-5.6176E-7	-3.2232E-7	-7.0105E-8	4.7212E-7	8.4288E-7	-2.6168E-7	4.6882E-8	-2.8858E-7	4.6877E-7	-6.5880E-8	-2.6466E-7	5.6916E-7	2.1338E-7	2.9959E-7	1.0440E-6	1.0813E-8	8.0702E-7	-4.0794E-7	2.5592E-7	-4.7170E-8	-3.6926E-7	8.8159E-8	-6.5905E-7	-6.7773E-7	2.4723E-7	-4.4280E-7	3.2841E-7	-2.5119E-7
1.4278E+1	-3.1224E-8	3.5301E-7	4.1272E-7	3.9665E-7	4.2617E-10	2.6992E-7	2.4441E-7	7.0402E-7	5.7252E-7	-3.1605E-7	7.5538E-8	2.9074E-7	4.0072E-7	2.9512E-7	4.3727E-8	-2.9618E-8	3.5943E-7	4.0902E-7	-3.5880E-7	1.4656E-7	3.4048E-7	3.6270E-8	4.0053E-7	-1.6119E-7	6.2039E-7	2.5990E-7	1.1926E-7	1.7827E-7	1.5827E-7	1.9890E-7	2.6439E-7	-2.7521E-8	2.5354E-7	4.8831E-8	2.3770E-7	-8.8689E-7	-7.6835E-7	-1.5086E-7	-2.4828E-7	5.0619E-7	-1.4896E-6	-6.3325E-7	4.5680E-7	3.2263E-7	-2.2365E-7	6.8451E-7	-5.2559E-7	3.5407E-7	-9.6454E-8	4.0719E-7	2.4099E-7	1.2151E-7	-1.5888E-7	5.7472E-8	-1.0046E-7	9.8770E-8	-4.4756E-7	3.3820E-7	7.1715E-7	1.4324E-7	7.6007E-7
1.4316E+1	-1.7857E-7	-1.5990E-7	-5.9588E-7	1.7805E-7	5.6144E-8	4.2757E-7	-1.6709E-7	-1.7038E-7	8.1819E-7	-2.0783E-7	-8.0572E-7	7.0699E-7	-1.6492E-7	4.2632E-7	3.5526E-7	2.7280E-7	-7.0307E-7	1.9908E-7	-2.4857E-7	-3.3348E-7	-1.4015E-7	-6.0504E-7	-7.9317E-8	-2.3139E-7	6.2561E-7	3.3228E-7	-6.4223E-7	-3.3405E-7	-8.8521E-8	-5.4766E-9	7.5483E-7	4.4060E-7	1.0642E-6	-2.4569E-8	9.8916E-7	-4.3448E-7	2.2262E-7	2.5441E-7	-5.9158E-7	9.3584E-7	-8.3849E-8	-7.3273E-7	-2.9206E-7	7.3797E-7	2.2444E-7	2.7791E-7	-2.6834E-7	1.3972E-7	-3.2484E-7	5.3808E-7	1.2676E-7	-8.4348E-8	-4.3406E-7	-2.5718E-7	1.0385E-8	-8.1756E-7	5.1537E-7	6.5137E-8	3.8329E-7	-2.3631E-7	1.1310E-8
1.4354E+1	-7.0221E-8	-1.9270E-7	1.7624E-7	-5.7772E-7	-5.2363E-7	1.4027E-7	5.5998E-7	-1.1387E-7	-1.9136E-7	9.2809E-7	-7.3548E-7	8.9909E-7	-4.7344E-7	-1.3134E-7	2.8774E-7	1.0674E-7	-6.0790E-8	4.2787E-7	7.0023E-7	-8.1054E-7	-5.6918E-7	-2.7292E-7	2.2739E-7	-1.4572E-7	3.6298E-8	1.2528E-7	4.6412E-7	4.5441E-7	-2.1635E-7	-2.1539E-7	2.3048E-7	-6.7142E-7	2.7259E-7	6.3237E-8	-4.0440E-7	-4.5842E-8	2.0094E-7	4.3324E-7	2.6700E-7	2.1345E-7	4.5924E-8	4.7393E-7	9.1361E-8	3.1383E-7	1.6854E-7	2.0137E-7	-5.7848E-8	5.6132E-7	-2.5318E-7	2.3298E-7	7.6550E-7	8.5456E-8	4.6518E-7	-6.3155E-7	2.3119E-7	-4.2729E-7	-6.3907E-8	6.8299E-8	4.4984E-7	4.3360E-7	-3.3197E-7
1.4392E+1	3.7618E-7	-2.5065E-7	2.6685E-7	-1.6891E-7	-5.0445E-7	-8.1437E-8	1.0024E-7	-1.5436E-7	-1.2230E-7	5.3228E-7	-4.8596E-7	3.5898E-7	1.3645E-7	-3.3766E-7	-6.3028E-8	-5.7649E-7	-6.4686E-7	-2.0334E-8	9.1145E-7	1.5913E-7	-4.7612E-7	7.2087E-8	-2.4639E-7	6.0448E-7	2.8756E-7	-8.7315E-8	1.0188E-8	5.0407E-7	3.2034E-8	1.6582E-7	2.0346E-7	6.3613E-8	-3.4554E-7	-1.2795E-7	-4.5065E-7	-5.6102E-7	9.3358E-7	-4.0987E-7	3.0525E-7	5.2228E-7	2.2705E-7	5.3077E-8	1.6352E-7	4.4016E-7	5.5791E-9	-3.8848E-7	-1.2476E-7	2.6724E-7	4.1448E-7	-2.2176E-7	-4.5057E-8	3.1333E-8	1.2996E-6	-3.9331E-8	-8.3857E-7	-5.6869E-8	8.0352E-7	-1.3829E-7	-3.1267E-7	2.9176E-8	-2.1640E-7
1.4430E+1	-4.0786E-8	4.8381E-7	4.9873E-7	-1.5657E-7	-1.2255E-7	-1.0226E-7	7.3563E-7	-3.1690E-7	-4.1309E-7	6.8778E-7	-4.9788E-7	1.1486E-7	-3.0921E-7	-3.6515E-8	-4.7140E-7	1.1645E-7	-4.0749E-7	-1.1184E-7	-6.3745E-8	2.8447E-7	-4.7732E-8	6.2626E-7	-2.0604E-7	-4.9602E-7	5.0872E-7	4.5855E-7	5.1039E-7	-1.4726E-7	-2.4762E-7	-3.9363E-7	-4.9743E-7	-4.5984E-7	2.3881E-7	-6.3633E-7	5.1331E-7	4.0265E-8	3.5074E-7	2.6720E-7	-6.4397E-7	1.2574E-7	4.0785E-7	3.0228E-7	-3.3250E-7	3.2907E-7	4.3444E-7	2.6124E-7	-7.1155E-8	-4.1230E-7	3.5236E-7	-1.4054E-7	-2.3817E-7	-1.4084E-7	8.8196E-7	7.2688E-7	-3.8635E-7	-6.1020E-7	3.9241E-8	8.3855E-7	4.6334E-7	-3.0858E-7	2.5175E-7
1.4468E+1	-5.0459E-7	1.1078E-7	3.5211E-7	3.8672E-7	5.2745E-7	-1.6869E-7	1.0988E-7	8.3660E-7	-2.7857E-7	2.2242E-7	-6.7516E-7	6.3209E-8	3.4431E-8	1.5514E-7	-2.3726E-7	-2.9003E-7	-2.0503E-7	2.4239E-7	6.4262E-7	3.7861E-7	3.9299E-7	-2.6310E-7	6.0347E-7	-9.9136E-8	-2.6336E-7	-1.3049E-7	2.2067E-7	-2.4815E-7	1.4416E-7	-5.4535E-8	-2.4803E-7	-6.2699E-7	-7.7576E-7	-6.7090E-7	4.2943E-7	1.3327E-6	5.6244E-8	4.2780E-7	-1.5153E-7	-2.7587E-8	1.7291E-7	-2.0242E-7	-2.8790E-7	-3.7505E-7	9.0098E-9	3.8075E-7	5.4829E-7	-2.1225E-7	6.5429E-9	-4.3020E-7	-9.1576E-7	1.9184E-7	-1.7334E-7	4.9558E-8	1.4873E-7	2.8942E-7	-4.0490E-8	-6.4994E-7	5.5577E-7	-1.0301E-7	-5.9086E-8
1.4505E+1	1.9201E-7	2.8674E-8	-3.7500E-7	-6.3973E-8	8.6000E-8	2.2716E-7	1.9021E-7	2.3340E-7	4.5888E-7	1.5754E-7	-2.8867E-7	-4.5985E-7	-1.5185E-7	-4.9225E-7	4.3938E-7	5.1907E-7	-3.0911E-7	1.5072E-8	4.0674E-7	6.7124E-7	5.2036E-7	-1.1339E-7	-5.0916E-8	3.2718E-7	4.4629E-7	-4.8477E-7	-1.8075E-7	-4.6350E-9	-6.6374E-7	1.5021E-7	5.4968E-8	5.9333E-7	-9.0808E-7	-1.2485E-6	7.4029E-8	9.4923E-7	4.2836E-7	-3.0528E-8	-1.8850E-7	7.5902E-7	4.9843E-7	2.3657E-7	4.2585E-7	-1.6356E-7	-2.0792E-7	2.8962E-8	1.2292E-7	2.7866E-7	2.0215E-7	-2.4314E-8	-7.8563E-7	-3.4190E-7	-1.4769E-7	-7.7768E-7	2.1729E-7	-2.2345E-7	6.4126E-7	3.8746E-7	-1.0594E-7	5.2535E-7	4.5615E-7
