0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5688E-8	6.6291E-8	-1.4008E-8	-5.4540E-8	-1.9948E-8	-5.6121E-10	-3.4379E-8	-4.9418E-8	9.3917E-8	4.9967E-8	-9.7021E-9	-2.5726E-8	2.7231E-8	2.7532E-8	4.3200E-10	1.7196E-8	4.0450E-8	-6.5731E-8	2.3631E-8	2.0252E-8	-2.0593E-8	-1.0348E-8	6.7481E-8	3.5058E-8	4.5614E-8	3.0085E-8	-7.6332E-8	-1.3039E-8	1.7515E-8	-2.7178E-8	3.7400E-8	1.6204E-8	3.3556E-8	2.8842E-8	1.7810E-8	1.3995E-8	-5.8674E-8	2.1364E-8	-2.2866E-8	-2.2836E-9	1.5954E-8	5.2677E-8	3.5744E-8	2.6772E-8	-3.8763E-8	2.7721E-8	-8.0321E-9	3.5636E-8	6.7325E-8	6.0403E-8	-4.9062E-8	-3.2708E-8	6.2402E-9	-2.0948E-8	3.9621E-8	1.6610E-8	2.6160E-8	-3.6810E-8	-7.2829E-8	6.3529E-9	-1.6847E-8
1.4203E+1	1.6324E-8	9.1083E-9	2.9088E-9	-5.1399E-9	-2.3702E-8	4.3431E-8	2.0579E-9	-7.3611E-8	-2.4981E-8	1.4587E-8	1.5366E-8	-2.5958E-8	4.6463E-9	2.2674E-8	3.4639E-8	-1.4474E-8	4.9056E-8	9.8503E-9	-2.0390E-8	3.9729E-8	7.1346E-8	-1.7334E-8	3.5601E-8	-1.5713E-8	3.3254E-8	1.0302E-7	-4.6002E-9	-1.0416E-8	-5.9637E-9	-2.9517E-8	-2.3622E-8	-6.5060E-8	-1.1565E-8	8.7212E-8	-6.4750E-8	-2.5313E-8	-4.8469E-8	3.0212E-8	3.0924E-8	5.7775E-8	4.8242E-8	1.7091E-8	-5.4146E-8	1.6497E-9	1.7283E-8	-1.8631E-8	-5.6087E-9	-5.5538E-8	6.5001E-8	1.3744E-7	2.4953E-8	-4.5036E-8	3.3769E-8	-6.9313E-8	-2.8789E-8	-1.3500E-8	-5.0334E-9	-2.5408E-8	-5.6452E-8	2.9066E-8	-2.8740E-8
1.4240E+1	-6.6730E-8	-2.6404E-7	-8.2070E-7	1.4699E-8	-1.7701E-7	4.4460E-7	-4.2859E-7	3.0861E-7	8.8463E-8	-3.9468E-8	-7.1785E-8	-1.2099E-7	9.4154E-7	-8.9786E-7	5.2362E-7	4.8689E-8	1.6335E-7	9.0318E-7	3.4674E-7	-6.1802E-8	8.1401E-7	1.9610E-7	-3.2394E-7	-3.8658E-7	-4.9473E-7	5.7882E-8	1.0102E-6	8.4329E-8	-1.9676E-7	-1.2057E-8	-1.6174E-8	4.4659E-7	-4.1431E-7	-1.4663E-7	1.8772E-8	-6.3985E-7	-9.0375E-7	-7.9135E-8	2.1229E-7	6.6036E-7	7.9838E-7	4.6407E-7	2.2769E-7	-5.1415E-7	8.8336E-7	1.3331E-7	-1.6826E-7	3.4270E-7	-2.9894E-7	1.5842E-7	-7.2546E-8	3.3632E-7	1.1048E-6	2.1237E-7	1.5132E-7	-3.6127E-7	-4.4073E-7	-2.2296E-7	-5.2497E-7	3.2000E-7	2.4657E-7
1.4278E+1	-4.3811E-7	2.7389E-8	-5.5079E-7	-2.7929E-7	-3.8948E-7	-5.1369E-7	-1.0744E-6	-1.4624E-7	1.2230E-7	-1.7940E-7	8.6531E-7	-5.5231E-7	1.0986E-6	3.1914E-7	-5.2863E-8	3.6491E-7	-6.2498E-7	5.3221E-7	2.8524E-7	5.8029E-7	-1.7109E-7	7.9441E-7	-2.6820E-8	-4.2907E-7	1.4719E-7	-7.7386E-7	6.5088E-7	2.6750E-7	-4.3884E-7	-3.5795E-7	-3.5900E-7	1.7605E-7	1.0615E-6	-1.2287E-6	-2.7548E-8	1.4917E-7	-1.2910E-7	-3.3496E-8	-1.2316E-7	2.8932E-8	5.6316E-9	1.8161E-7	4.4837E-7	-1.0078E-7	6.1531E-7	1.1216E-6	-3.7317E-7	4.2265E-7	7.6001E-7	-8.3051E-8	-6.4015E-7	-2.6683E-7	-1.4221E-7	7.2415E-7	2.1861E-7	2.1053E-7	-9.8822E-7	-7.0497E-8	4.5032E-7	3.9071E-7	6.6512E-7
1.4316E+1	-1.3198E-7	4.3587E-7	-2.3733E-7	1.3033E-7	8.1910E-7	-8.7758E-7	-9.7181E-7	-6.2347E-7	-3.2292E-7	-5.3791E-7	1.8654E-7	1.8635E-7	-7.4920E-7	6.1688E-7	1.5100E-7	3.8553E-7	-3.2875E-7	5.6989E-8	1.2115E-7	-1.3785E-7	-8.0587E-8	-3.1268E-7	4.0038E-7	-1.7546E-7	-5.9326E-8	-5.4434E-7	2.4930E-7	-4.4782E-7	3.5610E-7	-7.2237E-7	1.3669E-7	-2.7525E-7	6.3421E-8	-2.3338E-7	3.9286E-8	3.9561E-8	1.8408E-7	2.6550E-7	-1.2536E-7	6.2056E-7	-5.8356E-7	2.1441E-7	-8.2185E-8	1.6048E-7	-1.9959E-8	4.5457E-7	7.4529E-8	-4.3015E-7	3.1866E-7	4.8810E-7	1.0350E-7	6.0294E-7	-5.6508E-7	3.4499E-7	-1.7414E-7	-1.2290E-7	-4.3989E-7	-4.8506E-7	6.1367E-7	-7.1774E-8	7.2896E-7
1.4354E+1	2.4540E-7	8.0650E-7	2.4011E-7	-5.6959E-7	8.5464E-7	-1.4533E-7	-7.5680E-8	7.6274E-8	-2.3830E-7	9.7990E-8	-3.7426E-7	-5.6647E-8	-1.2857E-8	-4.4001E-7	6.6541E-7	-2.1925E-7	-9.3649E-8	-2.8757E-7	7.7992E-7	-3.8991E-7	-3.5061E-7	2.9340E-7	-3.2530E-7	3.1241E-7	-7.7584E-8	-6.9820E-7	5.0201E-7	-5.9958E-7	1.8185E-8	-2.0840E-7	-6.3825E-7	5.7555E-7	-1.0495E-6	-5.3696E-7	2.2904E-7	5.6513E-7	3.8310E-7	4.1620E-7	-7.7865E-7	4.6339E-7	-8.7111E-8	1.7112E-7	1.0735E-8	-9.5976E-8	4.4774E-7	-7.2120E-7	-1.8005E-7	-4.4077E-7	-1.0958E-7	-5.3276E-9	1.0305E-7	3.3189E-7	2.1548E-7	3.3900E-7	-7.7817E-7	-5.0312E-8	-5.6221E-7	-1.1654E-7	5.4649E-7	1.9968E-7	-5.2778E-7
1.4392E+1	-2.2996E-7	-8.2965E-8	6.5999E-7	1.7279E-7	-5.0656E-7	-7.3114E-8	-1.8787E-7	1.9310E-7	6.5713E-7	1.3472E-7	1.3894E-7	-1.1913E-6	4.5682E-7	-2.7790E-7	1.4401E-7	3.9726E-7	6.8780E-8	4.8895E-8	1.4109E-7	6.5884E-7	-4.4238E-7	3.9288E-7	4.6291E-7	3.0419E-7	-5.3152E-8	-1.1778E-7	6.0773E-8	4.5200E-7	1.5452E-7	5.6522E-7	-1.6021E-7	-2.3266E-7	3.3983E-8	1.5057E-7	-3.8691E-7	-3.0914E-7	3.7896E-7	6.2831E-7	-1.9097E-7	-1.8774E-7	5.4554E-7	-1.1030E-7	2.0173E-7	-4.3025E-7	3.0221E-7	-4.1799E-7	-5.2249E-7	-8.1196E-8	-8.1578E-8	1.7041E-7	7.1108E-9	-1.8164E-7	1.0224E-7	6.4160E-7	-9.9692E-7	4.0689E-7	1.5970E-7	-6.1925E-7	8.4384E-8	2.5237E-7	3.5661E-7
1.4430E+1	6.6446E-8	-3.9715E-7	-2.1744E-7	8.4517E-7	-5.0387E-7	7.2449E-8	6.1828E-8	1.3521E-9	7.2410E-7	3.5729E-7	7.6589E-7	-3.5391E-7	-7.2519E-8	2.1496E-7	-1.8831E-7	3.9095E-8	2.7797E-7	2.0788E-7	-4.5183E-8	5.8739E-7	6.9085E-7	2.4588E-7	2.7000E-7	9.6260E-7	-1.4505E-7	3.4651E-7	3.6045E-7	1.0201E-7	8.0842E-7	2.4451E-7	8.0103E-7	-3.2327E-7	-5.7169E-8	1.2750E-6	5.2368E-7	-1.0009E-7	-6.0830E-7	4.0123E-7	-6.7360E-8	3.2578E-8	3.1596E-7	1.6631E-7	2.6759E-7	-7.8896E-8	-1.8983E-7	-4.1430E-7	3.0194E-7	1.7659E-7	3.0175E-7	4.2806E-8	4.6405E-7	-5.1726E-7	1.0454E-7	-8.3272E-8	-9.2668E-7	4.3648E-7	5.5273E-7	1.8033E-7	-7.7357E-8	-4.0181E-7	-5.2141E-7
1.4468E+1	2.8630E-7	4.6341E-8	1.9924E-7	7.5086E-7	-3.2987E-7	2.4780E-7	-2.8082E-7	4.0231E-7	4.6984E-7	-1.9005E-7	6.3472E-7	5.7230E-7	6.5898E-7	1.1271E-7	2.1316E-7	3.1996E-7	5.1283E-7	-2.6269E-7	-8.0812E-9	8.7360E-8	3.5512E-7	1.0560E-6	3.7816E-7	1.4562E-7	-5.3539E-8	-1.4343E-7	3.2874E-7	-2.1136E-8	2.0276E-7	5.5353E-7	-7.3933E-8	4.8143E-7	-1.0367E-7	6.5002E-7	-1.8979E-7	5.5718E-7	-3.4150E-7	-7.0243E-8	1.3363E-7	-1.3178E-8	-8.3112E-8	-6.3851E-7	4.3998E-7	-6.2676E-7	1.9537E-7	-7.7423E-7	2.1668E-7	3.0741E-7	1.2087E-7	-1.9721E-7	4.3815E-7	2.0069E-7	-1.2300E-8	3.7599E-7	-7.8198E-7	1.3411E-7	-4.2486E-9	-1.1406E-7	4.4182E-8	-1.2065E-7	-9.4634E-7
