0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2000E-8	7.2325E-9	3.2777E-8	-2.3781E-8	-1.8493E-8	2.1911E-8	5.2048E-9	4.2388E-8	7.6110E-10	5.5695E-8	-5.8006E-9	-3.9143E-10	1.4548E-8	2.0823E-8	3.2038E-8	1.0904E-8	-2.1741E-8	-3.1911E-8	-8.1078E-8	-1.1037E-9	2.8465E-8	-7.9934E-9	1.7437E-8	-2.7810E-8	-5.7805E-8	-2.5870E-8	-2.4532E-8	-2.9062E-8	1.3747E-8	-6.2026E-8	8.2490E-8	1.5809E-8	-1.1662E-7	-5.4165E-8	-2.8221E-8	-3.7539E-8	-1.3850E-8	-3.5566E-9	3.5161E-8	2.9316E-8	2.5662E-9	-5.7051E-8	-4.4564E-11	1.2691E-8	-6.0326E-8	8.1530E-9	1.3320E-8	-3.0400E-8	6.1222E-8	-2.0772E-8	7.6377E-10	-7.1144E-8	-1.8432E-8	2.6492E-8	-7.5426E-8	-6.9960E-8	-6.7442E-8	1.8485E-8	-1.8151E-8	-4.1082E-8	-1.5534E-8
1.4203E+1	-1.2085E-8	1.0151E-8	1.9500E-8	8.8118E-8	-1.4668E-9	4.4422E-9	-5.9014E-8	-5.0836E-8	1.5001E-9	2.1799E-8	1.2030E-8	1.4330E-8	-3.9712E-8	-2.4607E-9	1.5765E-8	-5.7194E-8	-2.8996E-8	-2.5581E-8	1.4715E-9	-9.5202E-8	-2.7828E-8	2.2790E-8	-4.8793E-9	-1.2638E-8	-2.7919E-8	-5.0685E-8	4.8736E-8	4.1002E-9	3.9219E-8	1.6847E-8	2.3334E-8	1.0760E-8	-4.1014E-8	-3.0688E-9	-1.0939E-7	-8.4326E-8	-1.8561E-8	-6.6726E-8	2.1729E-8	-4.5635E-9	6.2298E-8	9.6767E-9	6.0050E-9	4.0759E-8	-2.3799E-8	-7.3125E-9	4.0618E-8	-9.8473E-8	1.5634E-8	2.9738E-8	-1.6239E-8	-3.3520E-8	8.7365E-10	-2.3969E-8	3.9389E-9	3.5361E-8	-3.7598E-8	1.9090E-8	-5.1429E-8	3.4151E-8	-2.6395E-8
1.4240E+1	2.0075E-7	-4.0033E-7	-4.0307E-7	3.2739E-7	4.2032E-7	-5.4085E-8	5.0577E-7	-3.9157E-7	-2.2450E-7	-9.7784E-7	-1.0942E-8	2.6848E-7	6.8313E-9	1.9904E-7	4.1055E-7	-8.1137E-7	-4.8224E-7	-3.2249E-9	1.0098E-7	1.8598E-7	-7.2987E-7	-5.8453E-8	-5.4830E-7	-4.6865E-7	3.3192E-7	-5.8242E-7	5.1005E-7	3.7518E-7	-1.4596E-8	5.3264E-7	2.0645E-8	-1.7808E-7	4.2818E-8	7.4190E-7	4.1143E-7	-1.1612E-6	3.1319E-7	-1.9786E-7	-3.2672E-7	-8.7671E-7	-7.9986E-8	2.2424E-7	-1.2591E-8	3.9255E-8	-4.8029E-7	-3.4566E-7	-1.9926E-7	-4.1553E-8	-1.2719E-7	4.9088E-7	5.1641E-7	2.9082E-8	-2.6708E-8	5.9344E-7	-9.9096E-7	1.4311E-7	-3.6777E-7	9.1187E-7	-5.7345E-8	6.1160E-8	3.4870E-7
1.4278E+1	7.7746E-8	3.5134E-7	-2.3809E-7	-3.6265E-7	4.5626E-7	-4.4111E-7	-9.1606E-8	1.6390E-7	3.5724E-7	-6.1917E-7	-7.8535E-7	-2.0188E-7	-1.3369E-7	5.6125E-7	7.9113E-8	-4.0942E-7	-4.6467E-7	6.9830E-7	1.3668E-7	2.7042E-7	2.8018E-7	-2.4159E-8	-3.8822E-7	-7.2787E-7	6.1435E-7	-4.7456E-8	4.0363E-7	8.7470E-7	-8.8349E-8	4.4536E-7	2.2246E-7	-5.0432E-7	-1.6528E-7	1.4786E-7	4.7509E-7	-4.0450E-7	-8.3169E-8	1.0017E-6	2.2258E-7	9.7085E-8	-7.5946E-7	-5.4028E-8	1.1038E-7	-2.7991E-7	8.2239E-8	3.0985E-7	-8.9029E-7	-5.5805E-7	1.1316E-7	-4.9230E-7	6.9238E-7	8.6684E-7	-6.2101E-7	3.8698E-7	8.3663E-8	-3.7934E-7	-1.5762E-7	-4.4880E-7	1.4694E-7	-1.1798E-6	3.1486E-7
1.4316E+1	-2.3143E-7	4.1048E-8	-3.8183E-7	-7.8424E-7	-3.4306E-7	1.2949E-7	1.4176E-7	1.8282E-7	-3.2655E-7	8.7636E-8	1.5443E-8	-7.7458E-7	-4.4058E-7	5.2485E-7	-1.7796E-7	-3.4281E-7	-6.2504E-7	8.8689E-8	1.4353E-7	1.3045E-7	-1.5873E-7	-2.0882E-7	6.1473E-7	-1.2610E-6	-1.0055E-7	1.2000E-7	-1.6655E-7	4.5267E-7	-5.2293E-7	-2.4680E-7	6.1729E-7	3.3315E-7	-7.7150E-8	4.5594E-7	-4.1514E-7	-4.9693E-7	-5.3799E-7	2.5780E-8	-6.1949E-9	1.6483E-7	1.5272E-7	-8.2272E-7	3.4939E-7	-8.8100E-7	-3.8379E-7	1.0502E-6	-6.5796E-8	-3.9326E-7	1.8481E-7	-4.2424E-7	1.3575E-7	-1.5451E-7	3.1769E-7	-9.7771E-8	-3.3129E-7	-9.8273E-8	-1.6749E-7	1.2559E-7	1.3147E-7	-1.0418E-6	-4.4952E-7
1.4354E+1	-3.0082E-7	4.2645E-8	-5.3783E-7	-1.8820E-7	-1.0570E-6	-1.0219E-6	-1.1933E-7	3.7711E-7	6.0546E-8	-1.4589E-8	3.7819E-7	-4.5143E-8	-5.5708E-7	3.9938E-7	-3.7464E-7	2.1879E-7	3.1330E-7	-2.0121E-7	-3.0302E-7	-1.1186E-7	2.8288E-7	-1.0813E-6	1.3278E-6	-1.0646E-7	-5.9075E-7	-2.5043E-7	-6.1560E-8	3.3571E-7	-7.3107E-7	-6.3829E-7	-1.0382E-7	3.2882E-7	-3.0851E-7	7.3194E-7	-4.8175E-7	-2.1442E-7	2.7958E-7	-3.6026E-7	-3.1218E-7	-6.8808E-8	3.3097E-7	2.4723E-8	-3.0548E-8	6.5271E-8	-5.5190E-7	4.1602E-7	3.8587E-8	3.1522E-7	2.7758E-7	-5.0287E-7	9.8049E-7	-5.4536E-7	-3.0184E-8	4.2121E-7	-3.9140E-7	8.3807E-8	-2.0710E-7	-2.9783E-7	5.0446E-7	-1.6829E-7	-5.5531E-7
1.4392E+1	3.6302E-7	-1.3152E-7	-8.1561E-8	6.8398E-7	3.7743E-7	-2.2753E-7	-3.3865E-7	-5.5866E-8	-1.7943E-7	9.6865E-7	1.4246E-7	2.8638E-7	7.8222E-8	6.3520E-7	3.6880E-7	-3.4504E-8	9.2481E-7	4.7881E-7	-2.3758E-7	-4.5585E-7	3.9017E-7	-4.5071E-7	4.9310E-7	2.2093E-7	1.4358E-7	-2.7028E-7	1.8255E-7	1.5628E-7	-3.1332E-7	-3.2048E-7	1.9229E-7	6.5681E-7	-4.3781E-7	1.8666E-7	-1.0803E-6	-2.8273E-7	1.6824E-7	3.7497E-7	-6.7077E-7	-1.5560E-7	2.2241E-7	-5.8323E-9	3.3990E-7	-5.0760E-7	8.5061E-8	-2.2960E-7	-1.2027E-7	-1.4325E-7	5.7713E-7	-6.3638E-7	2.4941E-7	-1.5504E-8	7.3875E-7	-1.4333E-7	-4.3165E-7	-3.2572E-7	4.2095E-8	1.2523E-7	-3.8230E-7	4.2124E-7	-4.1152E-7
1.4430E+1	2.4517E-7	-1.8897E-7	-1.4829E-7	4.8156E-7	-2.6413E-7	1.8046E-7	4.3590E-7	1.0541E-7	1.8089E-7	4.2094E-7	2.6233E-7	3.2455E-7	-6.9866E-8	7.2445E-8	6.8238E-7	5.5420E-7	1.9719E-7	7.7680E-7	5.9847E-8	-4.2891E-7	5.4598E-7	5.2518E-8	1.1566E-6	-1.9723E-8	-1.3403E-7	-3.6316E-7	6.8247E-7	-6.2219E-8	-2.5137E-7	-1.1741E-7	-1.0846E-7	4.6281E-7	-2.2172E-7	4.7727E-7	-5.4442E-7	9.5563E-8	2.9997E-7	5.7331E-7	7.6490E-7	-2.1139E-7	6.7411E-7	3.3699E-11	8.5695E-7	8.6332E-7	-3.5030E-10	-3.1860E-7	-2.8223E-7	2.6697E-7	-2.3368E-7	3.1732E-7	2.5441E-7	-1.8099E-7	3.9631E-7	6.8667E-7	-2.4081E-7	-7.7181E-8	-1.2188E-7	5.9333E-7	1.1845E-8	2.7402E-7	4.0666E-7
1.4468E+1	-4.4807E-7	5.4842E-8	4.3158E-7	5.9198E-7	1.5395E-8	-6.0855E-7	5.8142E-7	-2.5857E-7	5.6978E-7	1.1028E-6	-3.2025E-7	8.1644E-7	1.4271E-7	3.2939E-8	-2.6621E-8	1.8540E-7	-5.7812E-8	-2.1718E-7	-2.3126E-7	-5.9940E-7	2.6055E-7	-3.2437E-8	3.8252E-7	9.2850E-7	1.5879E-7	-5.4626E-7	2.9210E-7	-2.5500E-7	-5.2793E-7	-4.7664E-7	2.5997E-7	-1.9473E-7	-7.2197E-7	-5.5523E-7	-1.0906E-7	-5.8698E-7	1.0079E-8	2.0628E-7	2.0155E-7	8.3489E-8	-1.4168E-7	-1.6263E-7	-7.3594E-7	1.0511E-6	6.4129E-7	2.5767E-7	-5.8030E-7	5.5906E-7	7.4881E-8	-2.2044E-7	6.8568E-7	3.6810E-7	-5.5260E-7	-2.9434E-7	-2.0796E-7	-9.0204E-7	4.8342E-7	-3.4277E-7	3.5698E-9	-1.1949E-7	2.5347E-7
