0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.2136E-8	3.5920E-8	-2.5601E-8	3.9329E-8	3.1996E-8	8.0576E-8	-1.6139E-8	-1.2771E-9	-5.3895E-8	7.4339E-9	2.1978E-8	-2.1936E-9	3.6816E-9	4.3562E-8	1.9545E-9	-7.1010E-8	2.2751E-8	4.8840E-9	6.5193E-8	2.5862E-8	9.1683E-8	6.9536E-9	-5.7624E-10	8.9293E-9	-2.5024E-9	3.7240E-8	-5.1921E-8	-7.6678E-8	-2.7707E-8	-6.8834E-8	-2.3148E-10	-9.5872E-9	3.7213E-8	-3.3104E-8	2.6068E-8	-4.3508E-8	-5.9002E-8	-5.5267E-8	-3.0441E-8	-1.7215E-8	-2.0866E-8	3.1413E-8	3.6353E-8	1.7918E-8	-4.9754E-8	2.3756E-8	-2.5265E-8	-1.9719E-9	3.5760E-8	3.8787E-8	-3.5655E-8	6.0186E-9	1.6966E-8	4.6743E-8	-2.7307E-8	2.9002E-8	-2.9148E-8	-9.4631E-8	-2.6748E-8	-1.6637E-9	3.3714E-9
1.4203E+1	1.7346E-8	3.1559E-8	-3.9980E-8	4.2700E-8	-1.2514E-8	5.3118E-8	-2.9221E-8	-4.6037E-8	-4.1587E-8	-4.5010E-8	3.2383E-8	-2.3099E-8	-1.8800E-9	6.1643E-8	-3.7611E-9	-6.3319E-8	-1.3232E-8	-7.6727E-8	6.4138E-8	1.4134E-8	1.6756E-8	3.8505E-8	4.5328E-8	-1.0403E-8	4.1341E-9	-7.3715E-8	-5.1040E-8	-1.6329E-8	-3.8555E-8	-5.0592E-8	-2.2564E-8	-2.4853E-8	1.2902E-8	-1.1501E-8	-3.6909E-8	-6.7271E-9	-6.6767E-9	-3.7734E-8	-3.3732E-8	1.2494E-8	-3.6800E-8	5.9492E-9	-5.8511E-8	1.2809E-7	-6.2546E-8	-1.7402E-8	-8.4504E-9	-2.5025E-8	2.9707E-8	-2.5023E-9	-1.9186E-8	-4.5972E-8	-5.8804E-8	-7.8195E-9	-7.6783E-8	-5.0181E-8	-2.0196E-8	-6.3876E-8	-3.6184E-8	7.8197E-10	-1.9729E-8
1.4240E+1	3.8960E-7	-7.1347E-7	-3.9727E-7	2.0490E-7	4.9230E-9	6.5914E-8	-7.2607E-7	-7.7289E-7	4.3549E-7	-3.6201E-7	-3.4166E-7	4.7691E-7	3.8561E-7	5.6951E-7	2.4220E-7	-2.3863E-7	2.0489E-7	-1.1701E-6	-3.8239E-7	1.6794E-7	-2.0655E-7	-1.7335E-7	-1.5280E-7	-5.9218E-7	-5.5783E-7	-4.6354E-9	-5.8789E-7	-1.6869E-8	-2.7322E-7	-8.8061E-7	-5.9520E-7	-1.0479E-7	-6.3943E-7	5.6723E-8	-3.0252E-7	-6.6535E-7	2.2781E-7	-1.5865E-7	-6.3037E-7	-2.7116E-7	-9.0592E-7	-4.8687E-8	7.1626E-8	9.0963E-7	9.4621E-7	-1.9711E-7	3.2488E-7	1.4013E-7	4.5490E-7	1.5402E-7	5.9122E-8	1.5879E-7	-4.6036E-7	-9.6836E-8	1.1224E-8	-6.2433E-7	-3.5083E-8	-7.3760E-8	-2.2308E-7	3.5190E-7	-3.0916E-7
1.4278E+1	1.5611E-7	-2.8576E-8	-1.1514E-7	3.2434E-7	3.5962E-7	1.4785E-7	-4.5980E-7	-5.5999E-7	4.8727E-7	1.3289E-7	-1.9490E-7	-3.5909E-7	4.2957E-7	4.5959E-7	3.7881E-7	3.3038E-7	3.1331E-8	-3.9537E-8	-3.7643E-7	-2.5615E-7	-4.1619E-7	2.2461E-7	-4.1989E-7	-6.9865E-7	-1.1292E-6	-7.3030E-7	1.6382E-7	-1.5628E-7	5.7255E-7	-2.3457E-7	-1.6244E-7	-1.8541E-7	-1.1983E-7	-3.8382E-7	-1.5327E-7	-2.0826E-7	-1.6964E-7	-1.3850E-7	-3.9901E-7	-4.9784E-7	-1.0506E-6	-1.4011E-6	-2.3938E-7	-1.5724E-7	-5.7900E-8	6.0663E-7	-3.6459E-7	4.5292E-8	6.9858E-8	-9.4465E-8	-1.2677E-7	2.1803E-8	-4.7896E-7	-3.9956E-7	1.0267E-8	-9.0021E-8	-1.2658E-8	5.7119E-7	-3.4080E-7	-5.0227E-7	-3.4154E-7
1.4316E+1	-3.5212E-7	1.5525E-7	4.5174E-7	1.9420E-7	3.4082E-7	1.3945E-7	-1.9187E-7	9.3868E-8	5.5384E-7	-8.4913E-8	4.1039E-7	1.4863E-7	-3.9903E-7	9.9037E-8	-1.7294E-8	2.1960E-7	3.2514E-8	-3.3249E-7	-3.2442E-7	1.6890E-7	7.6496E-8	-1.8283E-7	1.2906E-7	4.4494E-7	7.7644E-8	-5.8643E-7	-2.0365E-7	-3.6296E-7	4.4854E-7	-2.7865E-7	2.5368E-7	1.5002E-7	1.4172E-7	2.2635E-7	-1.9708E-7	3.6852E-8	-4.4281E-7	-1.7176E-7	2.2187E-7	-1.0955E-8	-4.7404E-7	1.2006E-7	-4.7799E-8	-2.8037E-7	-7.6172E-7	2.7546E-7	3.6355E-7	-2.1846E-7	-1.5266E-7	1.4654E-8	-1.0329E-6	3.0646E-7	3.1998E-7	-1.3169E-7	4.1529E-7	-6.3929E-7	-3.3727E-8	1.3384E-7	6.8480E-7	-7.9223E-7	-3.7890E-7
1.4354E+1	-3.6270E-8	7.4851E-7	5.8559E-7	4.8499E-7	-1.6272E-7	4.2124E-7	1.8906E-7	6.8483E-8	-6.5235E-8	5.1231E-7	-4.0067E-7	3.7788E-7	4.1562E-7	1.1905E-8	6.0597E-7	1.0232E-7	5.7774E-7	-5.3247E-8	-4.0236E-7	-7.0554E-7	3.8721E-7	2.1655E-7	-6.5157E-7	5.2025E-7	6.4074E-7	2.8042E-7	2.2659E-7	1.5864E-7	1.0587E-6	-3.0142E-8	-3.3263E-7	3.7894E-7	1.8985E-7	-4.3653E-7	-9.0942E-8	7.9794E-9	-9.4728E-7	-3.2513E-7	5.9226E-7	1.6962E-7	-1.4464E-7	-4.8565E-8	1.0119E-6	2.7309E-8	-2.4391E-7	2.0957E-7	7.9246E-8	4.3448E-7	2.7717E-7	3.8683E-7	-7.0261E-7	-9.0173E-7	2.8979E-7	-4.9270E-8	9.3155E-7	-1.5540E-7	-5.7100E-7	-2.3311E-7	4.6365E-8	-1.0871E-7	-1.7620E-7
1.4392E+1	-5.1747E-7	5.7984E-7	5.9223E-7	1.4447E-7	-1.1040E-7	1.5501E-7	7.3677E-7	3.1784E-7	-6.5830E-7	8.5914E-7	-3.8917E-7	-1.1322E-6	3.6570E-7	-1.3594E-7	2.0046E-7	4.3141E-7	8.1283E-7	-9.9587E-8	3.5828E-7	-3.7924E-7	-3.7513E-7	3.8011E-7	-1.6992E-7	5.4846E-9	-2.1572E-8	1.3223E-7	-1.3844E-7	-3.6030E-7	8.5373E-7	4.4381E-7	-4.4047E-8	-3.8593E-7	1.7465E-7	-5.9834E-7	-8.7318E-7	-5.8824E-7	-8.3551E-7	-1.1378E-6	-1.8800E-8	-3.8155E-7	2.9749E-8	1.6851E-7	-2.9552E-7	7.2880E-7	-1.3008E-7	2.8922E-7	-2.0278E-7	-5.8174E-7	5.9264E-7	4.5535E-7	-2.4915E-7	2.3469E-7	-7.0402E-7	-4.0610E-8	-2.4360E-8	1.5674E-7	-6.4590E-7	-9.4511E-8	-1.1430E-7	-3.9336E-7	3.1004E-7
1.4430E+1	-1.2680E-7	-3.1597E-7	3.1531E-7	-4.6558E-7	-7.4059E-8	-3.5331E-7	1.2327E-7	4.7022E-7	-5.0805E-7	1.0709E-6	5.0456E-7	-3.3424E-7	-3.3223E-7	7.0576E-7	-1.4470E-7	-1.4290E-8	7.5145E-7	4.4349E-8	-8.0188E-8	-1.2394E-7	-1.6221E-7	1.0068E-7	-5.0557E-7	1.3005E-7	4.8297E-8	8.9071E-8	5.3975E-7	-2.5205E-7	7.9365E-7	1.7006E-7	2.9065E-7	2.3723E-8	-5.2222E-7	4.3674E-8	8.1091E-8	-5.6872E-7	2.1198E-8	8.7041E-8	-7.4173E-7	-1.2648E-7	-6.1219E-7	3.7169E-7	-3.6345E-7	1.3776E-7	8.9074E-7	4.4578E-8	3.6427E-8	-4.6249E-7	-4.0603E-7	3.9636E-8	-4.0009E-7	-1.2491E-7	-3.0610E-7	-9.1938E-8	-2.2770E-7	-5.3574E-7	-4.5273E-7	-3.5551E-7	3.2176E-7	3.6435E-7	2.1504E-7
1.4468E+1	-1.8806E-8	-3.1145E-8	-2.5536E-7	-4.6584E-7	2.2378E-7	-4.8376E-7	-8.5050E-7	-1.7159E-7	-4.2754E-7	-4.0139E-7	1.9265E-8	8.7514E-7	-3.7635E-7	3.5870E-7	7.8387E-7	2.7804E-8	-5.4797E-9	4.8790E-7	3.8375E-8	-4.0524E-7	-5.0571E-7	1.5847E-7	-2.7476E-7	-1.0773E-6	-8.1986E-8	-5.8162E-7	-1.5957E-7	-4.3391E-7	3.3221E-7	8.9553E-8	-4.4993E-7	-1.3596E-7	-2.5963E-7	-4.9090E-7	1.9861E-7	-2.8506E-7	-1.8356E-7	1.9585E-7	-5.3615E-7	3.5121E-8	5.8123E-7	3.2508E-7	-1.0461E-7	9.6255E-8	6.7541E-7	5.8952E-7	2.2686E-7	3.4534E-7	3.7698E-7	-6.9469E-8	3.7458E-7	1.0862E-7	-5.0571E-7	5.2140E-7	-1.0182E-7	-3.5436E-7	-5.5539E-7	-1.4289E-7	-1.8611E-7	5.9372E-7	1.2569E-8
