0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.2071E-8	-2.9748E-8	-1.3179E-8	-6.5304E-9	2.8076E-8	3.6498E-8	4.0068E-8	-2.8934E-8	3.8343E-8	1.9909E-8	-1.4788E-8	-2.6200E-8	-4.9386E-8	5.3524E-8	-2.1998E-8	2.0646E-8	4.4899E-8	-1.1071E-9	6.2474E-8	3.9152E-8	3.8415E-8	-1.0528E-8	5.3999E-8	4.5662E-8	-8.8294E-9	6.9543E-8	5.4315E-8	-6.4148E-9	-3.4917E-8	-2.6904E-8	-4.5734E-8	-6.2118E-8	1.9684E-8	2.5406E-8	3.8204E-8	3.7835E-8	7.2561E-8	-5.4263E-9	-2.5100E-8	-2.6808E-8	7.1578E-8	4.0276E-8	4.0884E-8	2.5835E-8	2.9668E-10	5.2172E-8	-2.7873E-8	5.4435E-8	-7.4751E-8	-5.9598E-8	3.5936E-8	-3.7127E-8	3.2045E-8	5.5850E-9	1.0894E-8	7.3911E-8	6.2025E-8	-2.8125E-8	-3.9881E-9	6.7110E-8	4.6740E-8
1.4203E+1	-3.4663E-8	1.6018E-8	-2.8585E-8	-4.6777E-8	-4.6201E-8	-2.7303E-8	7.8878E-9	-1.4685E-8	-5.8153E-8	-8.5672E-9	-3.6145E-9	-4.5228E-9	-3.8109E-8	2.3193E-9	5.1081E-8	-5.7713E-9	-3.9217E-8	5.8942E-8	2.8908E-8	3.1453E-8	8.3722E-8	-1.9744E-8	-4.5625E-8	1.8566E-9	-1.1833E-8	-2.3228E-8	5.3607E-9	-1.5276E-8	6.9823E-8	-2.6713E-8	-1.9097E-8	-1.3347E-8	-5.0743E-8	-5.1083E-8	-5.2892E-8	-2.1806E-8	-4.1281E-8	-4.6170E-8	3.0577E-8	4.6011E-9	-1.5616E-8	3.0858E-9	-2.0038E-9	5.6767E-8	-6.5161E-8	2.0285E-8	2.0516E-8	6.4206E-8	-4.4577E-9	3.3039E-8	2.5132E-8	-1.2782E-8	2.1404E-8	4.5798E-8	3.0874E-8	-2.8286E-8	7.9068E-8	1.1151E-8	-4.4210E-8	2.3757E-8	5.3061E-8
1.4240E+1	-3.6288E-7	4.7793E-7	3.7833E-7	9.8770E-8	2.9706E-7	-4.3150E-7	-6.5000E-7	-3.4419E-7	-3.4281E-8	-7.4045E-7	-7.1514E-8	1.1789E-8	3.9108E-7	-5.7152E-7	6.2315E-7	1.8983E-7	1.5158E-8	2.6468E-7	-4.4869E-7	-8.5212E-7	4.0083E-8	6.0876E-8	-4.8037E-7	1.3924E-8	1.7739E-7	-7.9273E-8	-8.0028E-8	-1.0557E-6	-3.5771E-7	1.0516E-7	1.7832E-7	5.8625E-7	2.5700E-7	-4.3300E-7	-9.2487E-7	1.1998E-7	-1.5261E-7	-4.7753E-7	-2.4521E-7	4.6005E-7	-3.3941E-7	-2.5523E-7	-4.7928E-7	-1.9305E-7	-1.0272E-6	-6.9170E-7	-3.5666E-8	1.3386E-7	-1.1080E-7	4.1951E-7	4.8526E-7	-4.9617E-7	1.6901E-7	6.8427E-9	3.5014E-7	5.2987E-7	-2.4434E-7	4.7889E-7	4.8000E-7	-2.3722E-7	-4.1443E-7
1.4278E+1	-2.4717E-7	-1.4855E-8	5.7269E-7	-1.3485E-7	8.3634E-7	3.5086E-7	1.0485E-7	2.7355E-7	3.6560E-7	-3.5173E-7	3.0480E-7	4.4926E-7	6.4518E-7	-3.0657E-7	4.4374E-7	1.0106E-7	6.3581E-8	6.8840E-7	4.7727E-7	6.2222E-8	-5.8808E-7	-4.8819E-7	-5.8466E-7	-5.2082E-7	-2.6840E-7	-4.7965E-7	3.4881E-7	1.8254E-7	-9.7034E-7	-4.2722E-7	-5.3424E-8	-8.6355E-8	2.3977E-7	6.4402E-8	2.8393E-7	3.0221E-7	-4.1204E-7	8.1948E-7	9.3201E-8	6.5530E-7	-8.4235E-7	-1.6814E-7	-3.3794E-7	1.5887E-7	-1.5672E-7	-3.0634E-8	1.0854E-6	4.9572E-7	3.4770E-7	-2.3771E-8	3.9604E-9	8.1960E-8	1.3394E-7	5.2421E-7	-1.3574E-7	3.3062E-7	2.1052E-7	-1.6804E-7	2.9842E-7	5.5629E-7	2.9167E-7
1.4316E+1	-5.0252E-8	-5.7517E-7	-1.4453E-7	-3.5429E-7	-8.3280E-8	-6.2310E-7	-3.7284E-7	4.6472E-7	6.0473E-7	-9.3035E-8	-6.8804E-8	4.8371E-7	8.3077E-7	-1.1803E-8	-3.9710E-8	1.7117E-7	-1.8593E-8	-1.9750E-7	2.2799E-7	2.9997E-7	3.5677E-7	-4.7181E-7	3.2927E-9	2.1968E-7	4.4728E-8	-1.4799E-7	-1.2219E-6	5.8645E-7	-5.4702E-7	-4.6601E-7	-2.7386E-7	-1.1872E-6	2.9549E-8	-3.4967E-7	-4.1199E-9	7.4330E-7	-3.2009E-7	1.3414E-7	-2.4338E-7	5.3637E-7	-5.4288E-9	-8.2443E-7	-7.8761E-7	-8.2199E-7	-2.6844E-7	-3.0575E-7	7.3928E-7	6.9802E-7	4.2825E-7	2.0925E-7	-5.8143E-7	-2.8076E-7	-8.3065E-8	-2.3455E-7	1.9829E-8	2.4056E-7	-1.3469E-7	1.5590E-8	-4.6081E-8	-2.5384E-7	4.9299E-7
1.4354E+1	7.0049E-7	3.3499E-7	1.9346E-7	-2.5616E-7	1.6346E-10	-2.1953E-7	-5.4513E-7	-3.6109E-7	-5.3247E-7	1.3744E-7	2.1699E-7	4.5507E-8	6.3092E-7	-6.5491E-9	-3.0484E-7	-6.2072E-8	2.7123E-7	-8.4453E-8	-9.9482E-8	-2.6125E-7	-1.2206E-7	-8.1605E-7	-5.5116E-7	2.3990E-7	2.9408E-7	1.1735E-6	-8.2775E-7	-7.8643E-7	5.8818E-7	-5.7767E-7	1.5549E-7	-9.7839E-7	-4.1016E-7	3.5685E-7	-3.9983E-7	-6.8385E-7	1.5024E-7	4.3750E-7	-7.9099E-7	-1.5365E-7	5.3933E-7	3.8493E-7	-2.2705E-7	3.1784E-7	-1.7310E-7	3.8788E-7	-5.5757E-8	-1.6755E-7	-3.9353E-7	-2.3850E-7	1.1174E-7	3.2855E-8	2.5094E-7	2.4165E-7	-9.6643E-7	-2.5960E-7	-3.5526E-7	-6.1563E-7	-8.5042E-8	-2.4879E-7	-5.4692E-7
1.4392E+1	-3.2469E-7	4.3810E-9	7.2585E-7	2.3608E-7	-5.5588E-7	2.0250E-7	5.0385E-7	5.8979E-8	-5.1726E-7	-5.1654E-7	3.0869E-7	2.9232E-7	6.6273E-7	-3.1004E-7	2.5173E-7	-3.0586E-7	5.2588E-7	-4.4952E-8	-9.2346E-9	-1.0760E-7	1.5316E-7	-4.9255E-7	-3.9814E-7	-3.9976E-7	-2.8863E-7	3.2082E-7	-2.6225E-7	-1.1118E-6	-3.7620E-7	2.4926E-7	-5.9496E-7	6.2910E-7	-6.3346E-7	-4.7294E-8	-3.9341E-7	-7.9592E-7	-8.8822E-7	1.9471E-8	-4.5993E-7	-5.6837E-7	-2.1576E-8	-4.6532E-7	-1.7177E-7	2.6821E-7	9.7913E-8	7.4869E-7	8.0765E-7	2.7457E-7	-2.9424E-7	-7.6191E-7	-2.3918E-7	9.6027E-8	1.6802E-7	1.1911E-6	1.8348E-7	1.9546E-7	-4.1332E-8	-5.7322E-8	4.7888E-7	-3.3366E-8	-5.7431E-8
1.4430E+1	-6.7565E-7	-8.7241E-7	2.0923E-7	1.4423E-7	-1.4552E-7	-4.2662E-7	3.4152E-7	-1.6353E-7	-1.5478E-7	1.0627E-7	2.8261E-7	2.4363E-7	6.2190E-7	-5.6553E-7	6.0876E-7	-1.6567E-7	4.2632E-7	-1.0603E-7	-3.9839E-8	5.5527E-8	-4.4369E-7	3.7324E-8	1.4038E-7	3.1978E-8	2.4540E-9	4.5898E-7	-7.1555E-7	3.2105E-7	-1.0864E-6	-2.2294E-7	-6.3857E-7	5.0951E-7	6.3661E-7	-4.4703E-7	-6.1657E-7	-6.6013E-7	1.8940E-7	-9.6670E-7	-2.6096E-7	-2.1519E-7	1.5851E-7	-3.8578E-7	-2.3582E-7	-1.1001E-7	-1.0064E-6	-2.5404E-7	-2.1494E-7	6.9937E-7	2.3051E-7	3.6451E-7	3.3229E-7	1.9490E-7	2.5124E-8	6.4763E-7	-7.4056E-7	8.7983E-8	4.0087E-7	-3.5019E-7	1.2749E-6	1.1881E-7	1.7937E-7
1.4468E+1	-3.3074E-7	-9.2891E-7	-1.7224E-7	-1.1306E-7	-1.8267E-7	1.0505E-7	-7.5938E-8	-1.4276E-7	-9.6679E-7	5.0467E-8	2.0576E-7	3.4659E-7	-1.6647E-7	-2.9007E-7	3.1241E-7	-4.9122E-7	5.6875E-8	-3.5160E-7	-4.5929E-8	-5.4691E-8	-4.5347E-7	-3.8040E-7	-2.5324E-7	-6.9694E-7	-5.6844E-7	2.5872E-7	-5.5460E-7	4.7942E-7	-1.0618E-7	-5.0393E-7	-8.3639E-7	-2.3669E-7	1.6353E-7	-3.1291E-7	-7.5576E-7	-8.4788E-7	1.7104E-7	9.2597E-8	-9.5411E-7	-1.5062E-7	-5.4863E-7	-3.0627E-7	4.2012E-7	1.8574E-8	-4.3114E-7	-4.6197E-7	-7.1664E-7	-4.2012E-7	-3.3286E-7	-2.0197E-7	7.1047E-7	3.1721E-7	1.1099E-6	1.2969E-6	-5.3888E-8	-6.3631E-7	3.7263E-7	-2.6233E-7	4.6952E-7	-6.7214E-7	-2.7784E-7
1.4505E+1	4.3475E-7	1.9425E-8	-5.8250E-7	5.5537E-7	-1.2893E-7	2.2956E-8	-9.4663E-8	2.7634E-7	-5.0938E-7	1.9508E-7	3.1799E-7	7.0397E-7	1.0428E-7	-2.7514E-7	7.4515E-7	-8.5052E-7	-4.4941E-7	-6.1695E-7	3.5861E-7	-3.3256E-7	-3.5909E-7	6.4991E-7	4.2970E-7	-3.5465E-7	-5.5886E-7	-2.8466E-7	-5.5688E-7	1.6537E-7	-6.2186E-7	-7.6306E-8	-6.3894E-7	-4.8736E-7	-3.7521E-7	-1.0842E-7	-2.5740E-7	-8.9065E-7	-3.1566E-7	2.7919E-7	1.6592E-7	-4.0096E-7	-1.6270E-7	-9.7821E-7	2.7615E-7	-4.1513E-7	5.2368E-7	1.1507E-7	5.7818E-7	-8.8153E-8	-2.4616E-7	-6.9293E-7	4.0052E-8	-9.0174E-7	6.2510E-8	8.9501E-7	7.3295E-8	2.0662E-7	4.1535E-8	3.2625E-7	9.3413E-7	-3.9990E-7	-9.7843E-7
1.4543E+1	3.1319E-7	2.8484E-7	2.0196E-7	3.6566E-7	7.7095E-7	2.7066E-7	-2.3933E-7	2.4279E-8	-1.4044E-7	2.7419E-7	5.3761E-7	3.8464E-7	1.1107E-6	6.7638E-7	9.4403E-7	-5.3424E-8	-1.9321E-7	-4.4945E-8	9.0716E-8	1.6496E-9	-8.4681E-7	3.9412E-7	7.6704E-7	2.9482E-7	3.0388E-7	5.1629E-7	-1.4691E-7	2.1766E-7	-3.2768E-7	-6.1405E-7	-5.6332E-7	-7.8681E-7	-7.8789E-7	-6.4117E-7	1.9931E-7	-3.7343E-7	-2.6554E-7	-2.0965E-7	3.1574E-7	7.2212E-8	1.6461E-7	-1.7341E-7	-1.6538E-7	-8.9849E-7	3.1206E-7	3.3131E-7	6.7860E-7	8.4973E-7	3.2034E-7	-1.1420E-7	3.9412E-7	-5.1384E-8	-5.2034E-7	2.5530E-7	-3.4720E-7	-1.7126E-7	-4.3661E-7	-2.7628E-7	-8.2361E-8	7.4053E-7	-1.1801E-6
