0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.4483E-9	-1.9944E-8	-6.5649E-8	-1.0325E-8	5.3459E-8	2.6252E-8	5.0279E-9	2.9327E-8	-3.6933E-9	-4.8925E-8	4.5147E-8	-6.2180E-8	3.1680E-8	4.7823E-8	-2.3761E-8	4.1339E-8	-1.2713E-8	5.4756E-8	5.3365E-9	-4.9137E-9	3.9396E-8	3.4338E-8	1.2220E-8	-1.9119E-9	-2.2991E-8	6.6180E-8	-1.7607E-8	3.2597E-8	1.1791E-8	4.9899E-8	-8.0488E-9	4.0369E-8	4.3181E-8	7.4645E-8	-3.8064E-8	-7.3304E-9	1.7419E-8	-6.1709E-8	7.1308E-9	-7.0864E-8	-2.5540E-8	9.4045E-9	-3.5469E-8	-1.4034E-8	2.9367E-8	-2.8358E-8	4.9357E-8	-1.7690E-8	1.4614E-8	-3.6936E-8	-5.2431E-8	4.1322E-8	6.1147E-8	1.7125E-9	9.4008E-9	-4.0203E-10	1.9887E-8	2.1713E-9	-6.6990E-8	1.5433E-8	1.7105E-8
1.4203E+1	4.5405E-8	3.7683E-8	-6.2788E-9	4.2580E-8	1.4322E-8	-1.7998E-8	1.9055E-8	4.8926E-8	2.2242E-8	-4.2583E-8	-6.3848E-8	-4.7808E-8	-6.7356E-8	5.0044E-8	-4.6786E-9	6.4150E-8	-5.5888E-8	4.0936E-9	2.5094E-8	-4.7061E-8	-1.6701E-8	-6.3359E-9	-4.1953E-8	1.1506E-8	-1.2826E-8	4.1675E-8	9.5832E-10	-6.0376E-9	-3.8854E-8	-7.9548E-10	-7.3345E-9	-4.8884E-8	9.3335E-9	1.6517E-8	5.8934E-8	-1.4087E-8	-1.1239E-9	9.4658E-9	-1.5954E-8	-5.6081E-8	1.1016E-8	-3.6524E-8	8.6296E-9	-1.7640E-8	-2.2936E-8	3.2439E-8	1.2261E-8	1.5396E-8	6.1495E-8	3.6636E-8	-6.7637E-8	5.0970E-8	1.3341E-8	-3.8649E-8	-1.7065E-8	-3.6325E-9	4.2394E-8	1.4023E-8	4.6250E-8	-6.6385E-8	5.5966E-9
1.4240E+1	3.4658E-7	5.2298E-7	-7.2373E-7	4.4227E-7	4.3361E-7	-2.5317E-8	-1.5349E-7	7.5841E-7	-5.0770E-8	1.0349E-6	-6.8962E-8	-4.7676E-8	-2.1890E-7	5.7227E-7	1.5055E-6	2.5155E-9	7.6762E-8	-8.1719E-7	4.9841E-7	3.6576E-7	-6.2687E-7	-6.2406E-8	6.8279E-8	-6.0838E-7	5.4779E-7	-9.6639E-8	2.5081E-7	5.7510E-7	3.6636E-7	-8.4271E-8	-7.9253E-7	-6.3786E-7	-3.8109E-7	-1.5812E-7	3.7098E-7	-1.9773E-7	-7.1418E-7	1.1703E-7	4.6184E-8	-3.8775E-7	3.1227E-7	-6.2115E-7	-1.2506E-8	8.9840E-8	-1.0745E-6	4.8085E-7	-2.7018E-7	-3.2664E-7	3.4593E-7	2.1765E-7	-1.2968E-7	3.7913E-8	7.5460E-7	-2.8330E-7	1.3156E-8	1.3586E-7	6.6112E-8	-1.2590E-6	-8.7255E-7	-3.1976E-7	3.2412E-7
1.4278E+1	5.0602E-7	3.7530E-7	8.3391E-8	-4.7811E-7	-3.2677E-7	-1.1014E-8	1.9575E-8	2.5396E-7	2.5968E-7	1.4126E-7	-5.2322E-7	7.9596E-8	-3.3679E-8	-2.3688E-7	1.5153E-6	7.7792E-7	2.4498E-7	5.7717E-8	-4.2737E-7	3.2404E-7	3.2490E-7	7.1334E-7	1.4522E-7	2.8793E-7	7.0034E-8	-9.4308E-8	-5.8107E-8	1.3372E-8	6.3557E-7	7.1571E-7	-1.3275E-7	-3.8158E-7	-9.7403E-7	4.7729E-8	9.1758E-8	-3.5044E-7	5.8849E-8	-1.4891E-7	-4.1020E-7	1.5909E-8	-3.4358E-9	-6.1234E-7	1.0751E-7	1.8766E-7	-8.2612E-7	-2.4165E-8	6.0235E-7	-4.2254E-7	7.1535E-7	-3.3982E-7	-2.3241E-8	-5.8377E-7	-4.7077E-7	1.9802E-8	1.7415E-7	-2.9470E-8	3.7475E-7	8.7729E-8	-1.2119E-6	-1.1689E-6	4.0511E-7
1.4316E+1	3.0969E-7	-6.9089E-7	-5.1470E-8	-5.7515E-8	-2.7199E-7	-4.0634E-7	-5.8206E-8	-9.1933E-8	2.8766E-7	9.1976E-7	-6.2993E-7	4.7718E-7	-4.8329E-9	1.8957E-7	-5.5710E-7	9.4458E-8	-2.0763E-7	4.5999E-7	3.1942E-7	-3.3708E-7	-3.4436E-7	1.2108E-6	-2.2606E-7	5.0646E-8	2.1124E-7	1.2324E-7	6.3062E-8	-1.0037E-6	4.2094E-7	2.2117E-7	3.1109E-7	6.9477E-7	-7.4462E-8	1.0189E-7	-2.1285E-7	-9.5653E-7	4.1098E-7	1.2438E-7	2.5793E-7	-7.9694E-9	-2.8430E-7	-4.2115E-7	4.1802E-7	-1.5046E-7	1.8474E-7	-3.6431E-7	1.0001E-6	1.0100E-7	2.2870E-7	6.6175E-7	2.5280E-7	4.9065E-7	-1.5213E-7	-2.0263E-7	2.4833E-8	-4.8499E-7	-2.6688E-7	-3.1628E-7	-7.6277E-8	-3.0524E-9	-3.2637E-8
1.4354E+1	1.6339E-7	-8.5302E-8	-1.6040E-7	-6.6194E-7	-1.0856E-7	-2.2739E-7	-2.1114E-7	-1.8091E-8	-6.1423E-7	-1.9133E-7	1.8597E-8	8.1733E-7	2.9756E-7	1.2308E-6	9.1160E-8	2.7468E-7	-6.3527E-7	2.0140E-7	1.1570E-7	2.6926E-7	-1.3254E-7	4.3494E-7	-6.6753E-8	2.4633E-8	-7.7672E-7	3.2989E-7	5.6347E-7	-9.9022E-7	-6.2954E-8	-5.4630E-7	-5.2034E-7	-7.0155E-7	6.6154E-7	3.5161E-7	-7.2529E-8	-3.0465E-7	9.4371E-8	-7.2370E-7	5.0168E-7	2.6990E-7	-2.2474E-7	-6.8203E-7	4.1515E-7	2.6648E-7	1.1606E-8	-2.9810E-7	1.5998E-7	8.0841E-7	-4.7312E-7	4.2257E-7	2.8506E-7	2.7061E-7	8.0192E-7	3.5372E-7	-1.8144E-7	-6.3603E-7	7.6526E-7	-3.4296E-7	-5.1180E-7	5.4680E-7	-1.2367E-7
1.4392E+1	-2.1289E-7	-1.2368E-7	3.8205E-7	6.9600E-8	9.7692E-8	3.0140E-7	-2.9704E-7	3.7374E-8	1.6132E-7	-5.2567E-7	-3.9000E-7	6.2911E-7	-2.1497E-7	8.9813E-7	-1.9757E-7	8.2572E-7	-1.7335E-7	1.8443E-7	-1.7625E-8	-2.4541E-7	2.6518E-7	4.6777E-7	1.9657E-7	8.5110E-8	-1.7263E-7	2.2904E-8	3.3692E-7	-1.0515E-7	6.0036E-7	1.1542E-7	2.0474E-7	-8.9496E-7	-4.0542E-7	-3.7029E-7	-1.5220E-7	3.1899E-7	4.5236E-7	-3.1691E-7	4.0181E-7	-3.1357E-7	-5.7608E-8	-5.2335E-7	-5.0113E-7	5.8199E-7	5.4553E-7	-5.3722E-8	-3.0024E-7	3.0073E-7	-7.1285E-8	-2.2535E-7	5.3785E-7	2.2966E-7	-3.2411E-8	-7.6954E-8	-5.2203E-7	-9.8964E-7	2.3833E-7	2.3877E-8	2.2776E-7	7.4196E-7	2.5604E-7
1.4430E+1	-1.4796E-7	1.9334E-7	-4.4175E-8	3.2626E-8	8.9053E-8	7.4086E-7	5.3149E-7	-3.3376E-7	3.8889E-7	1.5833E-7	1.2759E-7	1.5365E-7	4.9084E-7	8.1092E-7	3.6796E-7	-7.4965E-8	-9.2459E-8	-1.3318E-8	1.0065E-7	-2.0537E-7	-1.9734E-7	5.3072E-7	9.8044E-7	-2.8958E-7	-1.5257E-7	7.1918E-7	-4.6112E-8	1.3201E-7	-2.6254E-7	5.2072E-7	8.3046E-8	2.3340E-7	1.9324E-7	-7.3712E-7	1.6483E-7	5.1781E-7	1.0431E-7	3.3149E-7	9.0748E-7	-3.2516E-8	1.5074E-7	-4.1352E-7	8.7091E-8	-1.0404E-7	4.9312E-7	4.8463E-7	4.0870E-7	2.7044E-7	5.1599E-7	1.3069E-7	6.7029E-9	1.1427E-6	4.4409E-7	-2.3910E-7	-7.2099E-7	-6.5486E-8	-5.0653E-8	-9.1241E-7	-4.3164E-7	2.0356E-7	3.5015E-8
1.4468E+1	-2.1357E-7	5.3233E-7	7.8028E-7	6.4950E-7	3.2266E-7	9.0413E-9	8.2752E-7	1.0178E-7	8.6169E-7	1.5747E-7	2.3936E-7	-1.3009E-7	-7.2789E-8	7.0426E-7	8.6713E-7	5.2068E-7	-3.7923E-7	-1.3563E-7	1.9026E-7	3.7649E-7	-3.2040E-7	4.6467E-7	1.0399E-6	-8.1805E-9	-5.0542E-7	4.3170E-7	-3.0972E-7	7.1478E-7	-1.5590E-7	5.2651E-7	-8.9265E-8	-3.0372E-7	-8.9029E-8	-4.3630E-7	-2.9916E-7	-6.1030E-8	3.9608E-8	1.9052E-7	3.6480E-7	-8.9932E-7	1.5405E-7	-6.9221E-7	8.8379E-8	1.4118E-7	1.9717E-7	2.0694E-7	4.2327E-7	8.3032E-8	-1.8030E-7	4.5995E-7	7.2102E-8	7.7047E-8	5.7261E-7	3.2317E-7	-6.2822E-7	7.7899E-7	6.9926E-7	9.1578E-8	-1.7816E-7	-2.6953E-7	-3.4704E-7
