0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.1411E-8	8.5522E-9	1.0575E-8	1.6527E-8	-2.3193E-8	1.3972E-8	-3.2509E-9	-4.0081E-8	3.6818E-8	-2.9578E-8	1.6492E-8	-8.2028E-9	3.7924E-8	5.6334E-8	-1.9780E-8	-3.0240E-8	6.0319E-9	-3.2978E-8	-9.1492E-8	-1.3246E-9	2.4132E-8	5.9869E-8	5.4064E-9	-1.1855E-7	-6.3617E-8	4.0738E-8	-3.8281E-8	2.4326E-8	2.6233E-8	-6.7208E-8	-8.3059E-9	2.4899E-8	-1.8942E-8	-2.3741E-8	8.0828E-9	-8.2361E-9	-4.2287E-8	-2.9666E-8	3.0720E-8	9.3686E-9	2.2980E-8	5.5334E-8	-1.1993E-9	1.5126E-8	5.7351E-8	5.6058E-8	8.5876E-8	-4.6458E-8	-5.2382E-8	2.8564E-8	-3.3068E-8	1.2495E-8	7.9274E-8	4.8318E-8	-5.3843E-8	3.6173E-8	6.7383E-8	-4.3515E-8	-3.0811E-8	3.0136E-8	4.0506E-9
1.4203E+1	3.4949E-9	-2.7208E-8	3.1527E-8	3.3269E-10	5.2692E-9	-1.0032E-8	-1.2549E-8	-1.6050E-8	-1.7686E-9	3.2163E-8	7.1182E-9	1.2774E-8	4.4263E-8	9.8028E-8	1.5886E-8	-3.9710E-9	4.2684E-8	2.6658E-8	-7.6663E-8	1.3796E-8	-3.3620E-8	3.1419E-9	4.0675E-8	-4.0155E-8	-4.4278E-8	8.0577E-9	8.1297E-9	2.0303E-8	-3.3794E-8	-6.6936E-8	-9.9042E-8	9.7680E-9	9.7743E-9	-6.2656E-8	3.5440E-9	1.7979E-9	2.6036E-8	-3.2422E-8	6.5659E-8	-1.0160E-8	-1.7183E-8	8.3403E-8	-5.2169E-8	3.4740E-8	2.0069E-9	-1.7034E-8	3.3940E-8	-3.4359E-8	-9.7287E-8	-1.2076E-8	3.4337E-8	-2.2238E-9	9.2601E-8	7.3615E-8	-2.7323E-8	-4.8726E-8	4.0913E-8	9.7097E-8	3.7197E-8	-1.4545E-8	5.5385E-9
1.4240E+1	4.4291E-7	4.0848E-7	7.2274E-7	-4.2667E-8	2.7512E-7	3.6681E-7	-2.5960E-7	7.1885E-7	-7.5335E-7	7.2238E-7	-9.8979E-8	-4.7780E-7	1.1782E-8	5.3321E-7	2.2869E-7	3.2706E-7	9.9890E-8	7.3034E-7	5.0183E-7	8.7613E-8	3.3601E-7	1.4272E-7	1.8582E-7	-6.2007E-7	6.8480E-7	-1.8907E-7	7.5880E-7	1.0316E-6	-3.5382E-7	-6.9284E-7	-4.3038E-7	-3.4547E-7	1.2182E-8	-6.8185E-8	-1.1840E-7	1.8431E-7	5.0807E-7	1.4310E-7	8.4707E-7	5.6777E-7	2.7923E-7	7.6932E-7	-3.3245E-7	2.1590E-7	8.7160E-7	-1.0288E-7	2.9809E-7	-7.5175E-7	-5.5553E-7	-9.1164E-7	-9.6781E-8	3.5549E-7	9.1503E-7	4.9971E-7	6.3950E-7	-1.4744E-7	-7.6977E-7	-7.1322E-8	4.5323E-7	1.0852E-6	-8.1961E-7
1.4278E+1	-2.3327E-7	2.1415E-7	6.5451E-7	-3.3881E-7	4.9783E-8	1.5317E-7	2.8136E-7	9.6934E-7	-9.7365E-8	8.3311E-8	-4.5624E-8	-5.8700E-7	-3.0637E-7	3.4287E-7	3.9539E-8	-1.1150E-7	-2.2934E-7	-1.8938E-7	9.2690E-7	2.0297E-7	-1.5356E-7	4.8555E-7	7.1008E-7	-2.3411E-7	5.9249E-7	-1.6554E-7	6.0076E-7	6.7136E-7	-1.5208E-8	-4.4908E-7	-2.7111E-7	1.2026E-7	-7.1581E-7	2.2003E-7	-4.2568E-7	1.0116E-7	4.2926E-7	2.4101E-7	1.0712E-7	-7.3541E-8	2.7937E-7	3.0012E-7	-1.0677E-6	1.9378E-7	8.6992E-7	-2.9756E-7	6.4754E-7	-2.9828E-7	-1.0047E-7	-3.0013E-7	-4.5191E-7	1.9766E-7	6.8628E-7	8.2740E-8	5.2911E-8	5.4245E-7	7.1660E-7	-8.4466E-8	-6.5461E-7	6.6592E-7	-1.7078E-7
1.4316E+1	5.5043E-7	3.2279E-8	3.7546E-7	-2.9342E-7	-5.5186E-7	-4.0073E-7	2.3841E-7	3.8284E-7	5.4678E-7	2.9700E-7	-6.8520E-7	-3.2673E-8	-1.8570E-8	5.2234E-7	4.1138E-7	-9.1701E-8	-5.9206E-7	1.3188E-7	-3.6049E-7	5.2398E-7	-5.0372E-7	5.3643E-7	2.4369E-7	4.8141E-7	5.8020E-7	-3.1726E-7	6.8743E-7	9.6735E-8	1.0942E-7	1.2533E-7	2.8785E-7	4.0112E-7	2.3285E-7	6.6009E-7	-3.2300E-7	8.1098E-8	2.8854E-7	4.6192E-7	4.0843E-7	2.6853E-7	4.3799E-8	-7.8161E-9	-1.0021E-6	-6.4243E-7	1.0273E-6	-6.5197E-7	4.0310E-7	1.6227E-7	-4.1373E-7	2.0700E-7	-2.7418E-7	-2.0921E-7	7.6778E-8	-2.1415E-7	-1.1283E-7	-8.1202E-7	4.2887E-7	9.1194E-8	-1.1076E-7	-4.8113E-8	-6.1700E-7
1.4354E+1	2.7592E-7	6.8648E-8	-1.2687E-7	3.0989E-7	-4.2266E-7	-4.4243E-7	-1.6081E-7	-1.7150E-7	-1.5706E-7	1.0343E-6	-3.3061E-7	3.2353E-7	2.7866E-7	9.9402E-7	2.3664E-7	8.7497E-8	-1.9236E-7	2.2525E-7	-1.4526E-7	4.2190E-7	-3.0609E-7	-7.5873E-9	1.2829E-7	-1.2875E-7	4.8588E-7	-6.8664E-7	1.2819E-7	-6.0022E-7	1.8953E-7	-5.0874E-7	-4.9276E-9	-4.1769E-7	5.4180E-7	9.8910E-7	4.9741E-8	-1.4925E-7	-2.5720E-7	1.8242E-7	-1.6554E-7	8.1065E-7	8.0387E-7	-3.7504E-7	-7.1368E-7	-1.2936E-7	5.0173E-7	3.7773E-7	-1.5180E-7	4.8977E-7	-3.3282E-7	-2.2597E-7	5.7112E-7	-1.8627E-7	1.8347E-7	-4.9175E-7	-4.0353E-8	-1.8245E-7	-4.2731E-7	-9.6963E-7	-4.9507E-8	1.3857E-7	1.4146E-8
1.4392E+1	-6.0122E-8	-5.8193E-7	-9.5063E-7	-3.7725E-8	-1.0847E-7	8.8336E-8	-5.1893E-7	3.0389E-8	-5.9200E-7	2.3336E-7	3.0251E-7	5.3855E-7	5.2422E-7	7.3680E-7	7.8934E-7	-4.7190E-7	8.4509E-7	4.8320E-7	-1.8747E-7	8.2876E-7	9.2139E-7	6.9159E-7	2.6765E-7	2.9346E-7	7.4260E-7	2.8873E-7	8.4683E-8	1.2609E-8	8.2974E-7	2.8612E-7	1.3645E-7	-1.2221E-7	1.2899E-7	8.6719E-7	4.6531E-7	3.7045E-7	-3.5745E-7	4.9365E-7	6.3540E-8	2.2407E-7	1.1178E-6	2.1677E-7	-4.7150E-7	2.3974E-7	1.5591E-7	4.3249E-7	4.2017E-7	-2.6954E-7	1.8868E-7	-4.6455E-7	2.2302E-7	1.8637E-7	3.3880E-7	6.5465E-7	-1.7049E-7	1.0618E-6	1.0188E-7	-7.5372E-7	-1.3147E-7	4.4247E-7	5.3570E-7
1.4430E+1	1.9816E-7	-4.7735E-8	-2.2127E-7	-3.0564E-7	9.7008E-8	3.0076E-7	-4.8062E-8	9.8273E-9	1.0357E-7	5.3924E-8	9.7772E-8	2.3164E-7	5.5588E-7	5.5821E-7	-1.0424E-7	-3.0689E-7	-2.1609E-7	5.7381E-7	-2.7160E-8	3.1255E-7	4.8910E-7	7.5913E-7	2.3596E-7	-3.1128E-7	6.0597E-7	6.1386E-7	-2.5645E-8	4.2596E-7	5.5981E-7	3.1088E-7	5.3417E-7	4.3214E-7	4.5414E-7	4.6806E-8	6.7823E-8	-1.5515E-8	6.4534E-7	1.8661E-7	3.9349E-7	1.8027E-7	6.9165E-7	-5.6990E-8	1.2761E-7	6.0432E-7	-1.3066E-7	3.4845E-7	-4.0864E-7	-1.1091E-7	-4.9671E-7	-1.0277E-7	-1.3843E-7	4.3487E-8	-1.8766E-7	5.3187E-7	-4.4420E-7	9.1102E-7	4.2956E-7	-1.7297E-7	1.0365E-8	4.4211E-7	3.7374E-7
1.4468E+1	-5.3324E-7	-4.2274E-7	4.8578E-7	-1.1770E-7	1.8985E-7	3.6406E-7	2.5011E-7	4.4917E-7	-4.7328E-7	5.3989E-7	3.7444E-7	8.2456E-8	1.8627E-7	1.0595E-6	-2.6437E-7	-4.7700E-8	-1.2394E-7	-7.3378E-7	3.5515E-8	4.4481E-7	8.9384E-7	7.5731E-8	4.4588E-7	-2.6986E-7	3.5044E-7	4.7966E-7	-3.3524E-7	2.5199E-7	4.6504E-7	-4.3498E-8	7.4949E-7	2.6926E-7	4.2638E-7	6.4378E-7	-9.5666E-8	-7.6853E-7	1.2555E-7	6.0012E-7	-2.7185E-8	-1.3051E-7	5.9395E-7	-1.0816E-7	-2.9610E-7	2.6829E-7	-9.6243E-7	3.0408E-7	-4.2089E-7	-4.3406E-7	-2.6493E-7	-6.2034E-7	2.5877E-7	2.6999E-7	1.4242E-7	5.2428E-7	2.0142E-8	-1.6401E-7	1.2529E-7	1.7995E-7	-1.5572E-7	4.1192E-7	1.3995E-7
