0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.7377E-8	-1.5416E-8	1.7180E-8	7.0055E-8	6.2037E-9	-3.8809E-9	-1.5543E-8	-3.4804E-8	1.8616E-8	3.2818E-8	-1.8448E-8	-1.7923E-11	6.1162E-8	7.3930E-9	1.8583E-8	-7.6944E-8	7.0017E-8	6.1445E-8	-2.2399E-8	2.6408E-8	1.0139E-8	-5.1416E-8	2.5444E-8	-4.3326E-8	1.3449E-8	-9.6411E-9	2.2383E-8	-1.1283E-8	4.4493E-9	-1.9663E-8	-8.8349E-9	9.5710E-9	-2.5068E-9	4.8196E-8	2.2612E-8	5.2050E-8	-1.4547E-8	1.4563E-8	5.9939E-8	2.8482E-8	4.1026E-8	4.9010E-8	3.6777E-9	8.1146E-8	-1.1726E-8	3.8986E-8	-4.9817E-9	-5.1657E-8	-1.2465E-8	-4.7624E-9	-4.3648E-8	5.0119E-8	2.6503E-9	3.7005E-8	-4.5276E-8	1.4377E-8	-6.0691E-8	-8.6518E-9	5.5898E-8	-3.1770E-8	-5.3023E-9
1.4203E+1	-4.0379E-8	-7.5653E-8	-6.9561E-8	6.1699E-9	5.5993E-8	1.8574E-8	1.4755E-8	5.0212E-9	3.6107E-8	9.0769E-9	-5.9913E-8	2.5451E-8	-1.0466E-8	-1.3231E-8	4.0137E-8	-7.9620E-8	-3.3475E-8	7.7296E-8	-4.3622E-8	-8.6324E-9	1.5590E-8	-4.0963E-8	2.5213E-8	-8.0715E-8	-3.5367E-8	-1.9031E-8	-5.1707E-8	-1.9690E-8	-5.6112E-8	3.3073E-8	-1.0108E-8	5.8124E-8	-5.8154E-8	-1.5614E-8	6.1150E-8	4.4824E-9	2.5978E-8	-3.1305E-8	2.2088E-8	-4.1985E-9	1.8094E-8	6.2065E-8	9.5171E-8	8.8034E-8	1.3310E-8	4.1769E-8	1.9499E-8	-2.1725E-8	-4.9484E-8	-7.4182E-8	-6.1887E-8	-2.7266E-8	-3.1722E-8	-4.9751E-8	-1.6692E-9	3.2805E-8	-3.5595E-9	-2.7072E-9	5.6548E-9	7.9895E-10	3.6937E-8
1.4240E+1	4.6385E-7	-3.5885E-7	4.4745E-8	-5.0334E-7	3.7891E-7	1.8631E-7	3.8748E-7	5.0875E-7	5.1790E-8	1.9258E-7	-2.2894E-7	4.3332E-7	6.2048E-8	2.0641E-7	4.2800E-7	-3.2720E-7	-3.9855E-7	8.7809E-7	-2.7575E-7	-6.8046E-7	6.8070E-8	-5.6575E-7	-9.1131E-8	-3.7747E-7	-5.2437E-7	-4.4430E-7	-2.2462E-7	1.7624E-7	-6.8693E-7	4.3727E-7	4.3201E-8	1.6642E-7	9.7451E-8	-6.1890E-7	5.2174E-7	7.2332E-7	7.1259E-7	-3.7245E-8	1.8697E-7	-1.2672E-7	-1.8014E-7	-5.3404E-7	1.2328E-6	9.1554E-7	-2.2699E-7	7.2496E-7	1.4473E-7	6.8376E-7	9.4305E-7	-6.2632E-8	2.4145E-7	5.2172E-7	-8.4736E-8	-7.4128E-7	-5.7885E-7	-5.0832E-8	1.1689E-7	1.1082E-7	-8.0366E-7	1.0569E-7	2.2239E-7
1.4278E+1	4.0608E-7	3.3866E-7	3.0104E-7	6.5299E-7	6.0864E-7	4.0775E-7	3.3114E-7	2.4010E-7	2.5303E-8	-4.2979E-7	2.0102E-7	2.0932E-7	-1.5029E-7	3.7147E-7	4.9976E-7	2.2034E-7	-7.9553E-8	5.7181E-7	3.2547E-7	-2.7383E-7	-1.4068E-7	-1.4679E-7	-5.1779E-7	-2.0221E-7	6.4905E-8	-8.5425E-7	-7.5621E-7	-2.0606E-7	-1.8256E-8	-1.9923E-7	-2.2219E-7	1.6666E-7	-2.0776E-7	4.5839E-7	-3.8287E-7	4.4246E-7	9.7446E-7	-3.0029E-7	3.2612E-7	7.3684E-7	7.7504E-8	-5.9014E-7	-2.8502E-8	8.8103E-8	-3.2458E-7	-2.8415E-8	-5.0787E-7	-1.0002E-6	1.1515E-7	-1.3063E-7	-2.7000E-7	4.5499E-7	3.5338E-7	3.9773E-8	-2.2376E-7	-1.8704E-7	9.0188E-8	4.9524E-8	-7.0918E-7	1.6681E-7	-3.6413E-7
1.4316E+1	-1.2315E-7	6.2096E-7	2.2466E-7	2.3849E-7	7.7833E-7	4.2469E-7	6.3637E-8	-4.2014E-7	-2.4296E-7	-6.0991E-7	6.9048E-8	-4.2027E-7	1.6775E-7	-9.3909E-8	8.2790E-8	6.0260E-7	8.6800E-7	6.0519E-7	-3.2638E-9	8.4665E-8	1.5991E-7	-2.4436E-7	-1.4708E-7	-2.6224E-8	1.4191E-7	-3.8647E-8	-6.8101E-7	-4.0614E-7	1.4149E-7	-3.0107E-7	-1.2596E-6	-3.2387E-7	-2.8619E-7	4.4386E-7	5.8689E-7	8.6524E-8	7.1128E-7	5.9494E-8	-1.6561E-7	6.9267E-7	1.1325E-6	1.7709E-8	7.5215E-7	4.1741E-7	2.6877E-7	4.5146E-7	-1.7858E-7	-3.2636E-7	1.6475E-7	-1.3203E-7	-3.4679E-7	-2.1416E-7	-1.7377E-7	-2.7340E-7	-3.9274E-7	-2.8139E-7	1.7301E-7	5.7181E-8	-1.1371E-7	3.8977E-7	-4.9577E-7
1.4354E+1	-5.0103E-7	2.7713E-7	3.2903E-7	5.7296E-7	7.1506E-8	7.1720E-7	-2.7913E-7	-6.9133E-7	-1.6164E-7	-4.1607E-7	1.0847E-7	-4.3114E-7	1.5254E-7	8.0528E-8	-6.3169E-7	9.3111E-8	2.5199E-7	6.1969E-7	6.9775E-7	3.7776E-7	3.8582E-7	4.9482E-8	-5.5610E-7	3.0594E-7	-7.1492E-7	-4.6631E-7	-3.0931E-7	-3.7552E-8	1.3533E-7	-3.8108E-7	-2.1642E-7	-1.0594E-6	-8.1844E-7	-1.9284E-7	-6.6866E-8	8.5753E-8	2.8278E-7	1.4850E-7	1.0040E-7	-2.5030E-7	1.0084E-7	-1.1625E-7	-5.4079E-7	9.5837E-7	9.2655E-8	4.8095E-7	-1.8811E-7	-5.7370E-7	5.5157E-7	-2.5390E-8	2.3971E-7	1.5675E-7	5.5084E-7	-1.0533E-7	-2.9166E-7	-3.5066E-7	-1.8195E-7	-3.3637E-7	3.6949E-7	-8.3492E-8	-2.9706E-7
1.4392E+1	-2.3408E-7	1.1593E-7	-4.1429E-7	2.5453E-7	-3.8070E-7	-1.2524E-7	-2.0616E-7	-1.0873E-6	-3.8641E-7	9.4908E-8	-2.9058E-7	1.1337E-7	9.5464E-8	8.7348E-7	1.2366E-7	-2.7080E-8	-1.8324E-7	-7.6481E-7	9.7733E-8	3.8554E-7	-2.2865E-7	3.4188E-7	2.3945E-7	2.3850E-7	-4.1628E-7	-1.3201E-6	-1.0504E-6	1.0062E-7	-2.2432E-7	-1.1075E-6	-6.0236E-8	4.5247E-8	-8.4574E-7	-6.9697E-7	-4.2970E-8	-9.5754E-7	4.3679E-7	7.6960E-8	-3.2942E-7	4.5594E-7	-2.3222E-7	3.4232E-8	-2.0632E-7	-1.0859E-8	3.3885E-8	-2.5163E-7	-1.5785E-8	-5.9017E-7	-9.9825E-8	-4.4220E-7	2.5501E-7	-5.6070E-7	-1.5276E-7	1.2966E-7	1.0459E-7	-2.3454E-7	4.7049E-7	-6.4705E-7	1.5710E-7	1.1989E-8	-3.1474E-7
1.4430E+1	5.0631E-7	4.3818E-7	5.8128E-7	1.7663E-7	2.1487E-7	-4.6760E-7	4.8037E-8	-6.1719E-7	-2.9812E-7	2.4179E-7	-2.7847E-7	1.2277E-7	-7.6974E-7	5.8892E-7	8.3920E-7	1.5183E-8	1.1582E-7	-5.6199E-9	2.7943E-7	2.7838E-7	-7.1670E-7	-6.9451E-7	1.7379E-7	9.9868E-8	-1.2368E-7	-1.2900E-7	-7.7838E-7	-4.5265E-7	3.5031E-9	-9.6889E-7	-4.8392E-7	-3.5804E-7	3.6930E-7	-4.6326E-7	1.3151E-7	-1.4167E-7	-5.9390E-8	7.3518E-7	-5.4137E-7	1.2366E-7	-3.8531E-7	-2.0885E-8	2.8357E-7	4.2296E-7	-7.2330E-8	-1.3656E-8	1.2037E-8	-4.0007E-8	-3.5042E-7	-2.4902E-7	5.7365E-7	7.0696E-7	-8.9345E-7	-7.6647E-7	1.0296E-7	-1.2951E-7	3.8978E-7	-2.3535E-7	-4.3557E-7	3.5388E-7	3.0785E-7
1.4468E+1	-4.2950E-7	-9.2229E-8	3.5999E-7	-1.3138E-7	6.3666E-7	3.9274E-8	6.3310E-7	-1.2252E-8	5.1771E-7	9.3840E-7	3.3221E-7	8.8722E-7	-1.9715E-7	2.6795E-7	4.6591E-7	-3.1130E-7	-6.0223E-7	-4.1054E-7	7.7098E-8	4.9351E-7	-1.7715E-7	-4.9676E-7	-1.2502E-7	-7.3294E-7	-8.2374E-7	-4.3473E-7	-1.5438E-8	-7.7840E-7	-7.4426E-7	-6.5382E-7	-8.5241E-7	-4.2062E-7	-2.9932E-7	3.7835E-7	-2.5249E-7	7.2972E-7	4.0797E-7	1.5053E-7	2.7417E-7	9.3379E-7	2.3629E-8	3.7784E-7	4.6046E-7	-2.3475E-7	7.0592E-8	-5.2541E-7	1.6612E-7	2.7009E-7	-2.7615E-7	-3.4509E-7	-1.7725E-7	7.9868E-7	2.8325E-7	-4.8960E-7	-4.2875E-7	3.8178E-7	6.6070E-7	-7.1069E-7	-5.3897E-7	5.2090E-8	7.2236E-8
