0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.6119E-8	4.2017E-8	5.1233E-10	9.6251E-9	-3.4744E-8	-3.8011E-8	5.1188E-8	5.5306E-8	-2.6377E-8	6.8499E-11	-2.5675E-8	-6.4945E-11	6.9846E-8	-9.4244E-10	-4.4531E-9	3.0638E-8	-1.5984E-8	-2.7902E-9	4.5288E-8	7.1419E-9	7.4175E-8	3.3092E-8	-8.4456E-9	-3.6733E-8	-6.9208E-8	2.3673E-8	3.1130E-8	-1.8656E-8	5.9490E-8	-6.9889E-9	-2.8423E-8	-5.3378E-9	-9.2761E-9	1.6628E-8	-4.4533E-8	-2.8085E-8	4.9307E-8	-6.2240E-8	2.1765E-8	1.4692E-8	-7.0281E-9	3.0741E-8	2.7551E-8	-2.5460E-8	-1.8317E-8	3.0463E-8	1.8477E-9	-1.0495E-8	-7.5085E-8	2.0866E-8	-2.3985E-8	-6.5679E-8	-1.4650E-8	2.2663E-8	-1.2064E-8	-5.4055E-8	1.2416E-8	-2.4211E-8	-6.4701E-9	-8.3065E-8	-2.1360E-8
1.4203E+1	1.2904E-8	-1.0871E-8	6.3779E-8	-8.6006E-10	8.7201E-9	-1.1342E-8	-5.8789E-10	-3.0342E-8	1.7546E-8	4.9894E-8	3.9516E-8	3.6945E-8	2.9302E-8	-3.6259E-8	-4.1288E-8	6.8641E-9	1.0036E-8	2.0763E-8	2.4509E-8	3.8274E-8	-4.1124E-8	6.3922E-8	5.1789E-8	7.0167E-8	1.8767E-8	4.0854E-8	2.1682E-8	1.9984E-8	8.6061E-9	-2.1010E-8	-3.0218E-8	8.3111E-8	5.7775E-9	2.2589E-9	7.7444E-8	2.0340E-8	4.6658E-8	-1.6836E-8	3.7255E-8	4.3153E-8	-1.1027E-7	1.1811E-8	7.9553E-8	-2.9064E-8	1.6292E-8	-6.1250E-9	6.5732E-8	2.2203E-8	-4.3322E-8	3.6716E-8	6.2433E-11	-2.9984E-8	-1.6419E-8	-2.7135E-8	5.7769E-8	3.2208E-8	-1.3279E-8	3.9985E-8	-6.8458E-8	-3.4462E-8	-1.9300E-8
1.4240E+1	1.6504E-7	-2.2691E-7	5.5753E-7	6.0586E-7	-5.3581E-8	3.8957E-7	-1.3749E-7	-4.3137E-7	-4.1837E-7	5.0996E-7	1.0667E-7	8.3840E-7	5.6542E-7	3.0238E-7	-3.2214E-7	2.8980E-7	-9.0430E-8	4.7086E-7	-3.2363E-7	3.9709E-7	-6.8292E-7	-2.0256E-7	-2.3180E-7	-3.5961E-8	2.2229E-7	1.8694E-7	1.5636E-8	6.6530E-7	2.4595E-7	-2.3027E-7	-4.5314E-7	-4.3412E-7	3.5754E-7	6.5723E-8	2.3295E-7	2.4401E-7	6.3391E-7	-3.6757E-7	4.2821E-7	7.3826E-7	4.9639E-7	-4.3198E-7	2.8448E-7	-6.8133E-7	-5.7050E-7	7.1574E-7	6.5714E-7	9.8420E-9	-3.2233E-7	2.7955E-7	-7.2502E-8	-1.1711E-7	-2.8523E-7	-2.5160E-7	-5.8451E-7	8.7247E-7	-1.4057E-8	-4.1577E-7	-3.0877E-7	-5.2045E-7	-8.0411E-8
1.4278E+1	1.7081E-7	-4.7533E-8	1.9501E-7	4.3154E-7	2.1534E-7	-5.7021E-8	-5.1648E-7	-8.6319E-7	3.0446E-7	-2.0382E-7	-6.9604E-7	-4.3445E-8	-6.9418E-7	-2.4721E-7	-9.6509E-8	1.8546E-7	8.0069E-7	5.7558E-7	-3.1079E-7	-1.1940E-7	-3.5384E-7	-3.0510E-7	-4.4881E-7	-6.5871E-7	2.4671E-8	-6.0846E-7	-5.3938E-7	6.4455E-8	-4.0184E-7	-2.1254E-7	3.0982E-7	-2.3895E-7	-4.5430E-7	-3.5645E-8	1.5454E-7	-3.9073E-7	5.0467E-7	6.3933E-9	-2.3415E-8	-1.1091E-7	2.9413E-7	1.1460E-6	-5.9833E-7	-2.9045E-7	-2.2133E-7	-4.8882E-7	2.8799E-7	-1.7028E-7	-9.2524E-8	1.5248E-7	-1.9859E-7	3.9544E-7	-1.7283E-7	5.8155E-7	-3.7745E-7	-1.6515E-7	3.7950E-7	-1.3634E-7	-3.2726E-7	-2.3093E-7	-7.2286E-8
1.4316E+1	3.0037E-7	3.7881E-7	2.7442E-7	5.5579E-7	3.6984E-7	2.8170E-7	-2.7651E-7	-4.6514E-7	-3.3272E-8	1.9624E-7	-7.7636E-7	3.7491E-8	-2.2172E-7	-8.3832E-7	-1.5003E-7	-2.9831E-7	2.3271E-7	3.7580E-7	2.0664E-7	-3.6338E-7	-9.9813E-9	-3.2834E-7	-5.5694E-7	-2.3608E-7	-4.5595E-8	-4.5311E-7	1.7407E-8	-7.1770E-8	-4.1879E-7	-6.3041E-7	-3.7411E-8	9.7115E-8	-4.1574E-8	5.5915E-8	-1.2152E-7	3.9146E-7	-2.4292E-7	1.9438E-7	2.3757E-7	1.8088E-8	-1.3043E-7	6.7485E-7	1.5134E-7	-1.8275E-7	4.0670E-7	1.7451E-7	-4.3209E-7	-1.7888E-7	1.3423E-7	2.4814E-7	-4.5700E-7	4.5390E-7	-5.1553E-7	7.4488E-7	5.9048E-7	-7.3012E-7	-1.4648E-8	5.8507E-7	6.5869E-7	2.3607E-7	3.9707E-7
1.4354E+1	8.6173E-8	6.4850E-7	-2.3736E-7	6.5706E-7	-2.7823E-7	5.2955E-7	-1.2448E-7	2.5519E-7	7.8950E-7	-3.7148E-7	-2.2496E-7	-6.4710E-7	8.3807E-8	-3.4620E-7	1.6751E-7	-4.1640E-7	4.8674E-7	-1.6049E-7	2.6810E-7	-4.3921E-7	-4.4670E-7	-3.5439E-7	-5.4520E-7	-1.2076E-7	-8.0352E-8	-9.0137E-7	7.9574E-7	-1.9728E-7	-1.6448E-7	-8.7036E-8	-5.1866E-7	2.3498E-7	-2.6769E-7	6.9879E-8	-4.1236E-7	4.9667E-7	1.0570E-7	-2.2977E-7	-1.3761E-7	-2.1560E-7	-2.9882E-7	-3.6626E-8	-5.7060E-7	8.3263E-7	-7.1961E-8	-4.2107E-7	-8.5361E-9	-6.5078E-7	2.7198E-7	-2.9009E-7	-5.5315E-7	3.7421E-7	-3.7611E-7	-7.8044E-7	3.4913E-7	-9.6533E-7	-6.2679E-7	-1.6822E-7	8.0847E-8	3.5232E-7	6.2693E-7
1.4392E+1	-2.9272E-7	-5.6505E-8	-2.5169E-7	1.2922E-7	-2.7476E-7	-3.8914E-7	1.7437E-7	-2.9444E-7	6.8670E-7	5.2260E-7	3.8961E-7	-1.3838E-7	1.1685E-7	-3.8064E-7	2.7749E-7	-8.4064E-7	-2.7498E-7	4.5891E-7	2.3593E-7	-2.8330E-9	-4.0053E-7	-4.7686E-7	5.2439E-8	-4.5333E-7	-3.4191E-7	-8.0919E-7	8.8221E-8	4.3045E-8	-2.1755E-7	-4.5117E-8	-6.3619E-7	4.8384E-7	4.0701E-7	6.0954E-7	5.3670E-8	1.0074E-7	-1.9016E-7	2.2413E-7	1.0032E-7	2.8385E-7	2.5211E-7	-2.5024E-7	-8.0359E-8	3.1842E-7	7.6165E-7	1.0287E-8	1.3468E-7	-1.2355E-7	6.8124E-7	-1.6014E-7	-7.2649E-7	2.5135E-7	2.4591E-7	-3.4042E-8	-7.1105E-7	1.0942E-7	-3.2929E-7	1.1380E-7	-5.6079E-7	-4.8924E-7	8.1295E-7
1.4430E+1	4.5978E-7	-3.2444E-7	-1.2295E-7	-4.8009E-7	-2.3421E-7	-5.3702E-8	-4.8607E-7	5.5344E-7	-4.3249E-7	-8.2669E-9	9.9938E-7	3.6739E-7	8.0024E-7	7.1526E-7	1.7351E-7	4.3084E-8	-3.9225E-7	2.8483E-8	5.8753E-7	-1.6354E-7	-1.1762E-7	1.1777E-7	5.9042E-7	6.6725E-9	-6.9495E-7	1.7277E-7	-1.4391E-7	-5.2315E-7	2.0929E-7	-4.1827E-7	-7.9734E-7	3.1632E-7	-5.6915E-8	3.7147E-7	9.5109E-7	1.6815E-7	2.9377E-7	-6.3002E-7	-1.0152E-8	-1.0314E-7	5.7143E-7	-4.8337E-7	4.9151E-7	7.1998E-7	-5.3796E-7	4.5183E-7	1.5551E-8	-4.8550E-7	6.7237E-7	2.1088E-7	-7.1429E-7	3.1006E-7	-5.2883E-7	3.0805E-7	-6.8036E-7	9.3822E-8	1.3148E-7	4.7726E-7	4.0868E-7	-5.9574E-7	3.9908E-7
1.4468E+1	3.4854E-7	3.8703E-7	5.4113E-7	1.4824E-7	-5.9648E-7	5.0321E-8	-1.5192E-7	2.8294E-7	3.4288E-7	-2.4369E-7	4.3151E-7	3.2660E-7	2.5853E-7	1.1774E-6	9.2286E-8	-5.0433E-7	5.3495E-7	-2.1039E-7	7.0154E-7	4.0380E-7	-1.7985E-7	5.5237E-7	2.8626E-7	5.2206E-8	-6.5119E-7	-1.3255E-7	5.7780E-7	-5.2621E-7	6.7281E-7	-2.6969E-7	-2.0750E-7	3.5064E-7	4.7413E-7	-4.5552E-7	2.6144E-7	1.7398E-8	9.7462E-7	2.8614E-7	6.4094E-8	3.7351E-7	2.0935E-7	-1.5688E-7	-2.7346E-7	1.2928E-6	2.2594E-7	3.9260E-7	-1.9220E-7	-4.4395E-7	-4.9533E-7	3.4732E-7	-1.1286E-6	-4.5647E-8	-5.1801E-7	-2.8894E-7	-4.2763E-7	-1.1050E-7	-6.8998E-7	-3.8026E-8	-1.2976E-8	1.4918E-7	4.5652E-7
