0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.1658E-9	-1.0444E-8	3.7653E-8	1.2079E-8	7.2177E-8	-2.5984E-9	-5.3381E-8	8.0191E-8	-5.3079E-8	2.6007E-8	-2.7361E-9	-7.4930E-9	-4.2511E-8	3.3979E-8	-3.6760E-8	2.4344E-8	-2.4615E-8	-5.1009E-9	-8.2246E-9	5.7586E-8	-5.8433E-8	-1.7182E-8	1.2583E-8	-9.6112E-9	-1.9303E-8	-4.2722E-8	-5.4000E-9	2.9459E-9	5.7633E-8	-5.2553E-9	-7.0626E-8	2.1939E-8	5.3521E-8	-6.7615E-8	2.4689E-9	7.8321E-8	-2.7416E-8	2.8502E-8	6.0696E-8	-1.0536E-7	1.1289E-8	-1.9341E-8	-1.5766E-8	-6.9106E-8	6.8810E-8	-1.7320E-8	-8.6677E-9	5.3342E-9	7.7722E-9	3.3932E-8	8.6711E-8	-7.5553E-9	5.9321E-8	1.6379E-8	2.6088E-8	1.0510E-8	-4.4786E-9	3.4941E-8	-9.0936E-9	-1.8558E-8	-2.2663E-8
1.4203E+1	-2.1034E-8	1.9606E-8	2.2028E-10	3.7198E-8	5.8047E-8	-5.9060E-8	2.5936E-8	6.1686E-8	-6.3959E-9	1.5538E-8	3.4271E-8	5.4457E-8	-1.0042E-7	-2.3592E-10	4.8716E-8	3.8014E-8	2.4177E-8	3.0452E-9	-3.3178E-8	2.9185E-8	2.9416E-9	1.1058E-8	2.0043E-9	1.2385E-8	-6.0449E-9	-3.7528E-8	2.0980E-8	3.8911E-8	3.9691E-8	3.3567E-8	4.3173E-8	-2.1864E-8	2.3368E-8	-4.1100E-8	-3.0027E-8	2.1040E-8	4.6901E-8	-4.9282E-8	8.3550E-8	4.0387E-8	-8.6482E-8	5.9703E-8	7.0125E-8	-6.8423E-8	-2.7835E-8	-1.0989E-8	4.1208E-8	-3.0027E-8	4.2393E-8	-1.5509E-8	-1.0429E-8	-3.0018E-8	3.7522E-9	7.0233E-8	2.7198E-8	1.7058E-8	-1.3128E-9	1.4162E-8	3.3038E-8	7.0333E-8	-1.0093E-7
1.4240E+1	-1.2444E-7	-2.2804E-7	-4.1288E-7	-4.2211E-8	7.8944E-7	-1.0093E-6	1.9508E-7	2.5789E-7	-1.4686E-7	-3.2614E-7	-4.9910E-7	-7.0243E-8	1.5240E-7	3.2982E-7	-2.8636E-7	1.1462E-6	2.8271E-7	5.5284E-7	1.6409E-7	-1.6501E-7	-4.2182E-7	1.8235E-8	2.6707E-7	2.1437E-7	4.0154E-7	-1.3413E-7	-1.9936E-7	5.4293E-7	3.5290E-7	-1.1675E-6	6.2619E-7	-9.3728E-8	4.5442E-8	-4.0792E-8	-2.5646E-8	1.8735E-7	-1.0769E-7	1.0235E-7	6.0917E-7	8.0614E-7	-1.3735E-7	-4.8094E-7	9.5684E-7	4.9049E-7	-7.4125E-8	-1.6414E-7	9.9148E-8	-3.5666E-7	-5.4808E-8	6.5484E-7	-5.3122E-7	-5.8688E-7	-4.0060E-7	-6.9870E-7	3.0641E-7	1.0116E-7	-5.8862E-7	-1.8157E-7	-2.8774E-7	5.6233E-7	-3.4378E-7
1.4278E+1	4.2942E-7	1.9174E-7	-1.9553E-7	8.6834E-9	8.7440E-8	-2.5527E-8	-2.5835E-7	-1.3017E-7	4.8252E-7	-2.1955E-7	-3.4043E-7	-3.9473E-7	-5.2917E-7	4.2719E-7	1.3348E-7	-2.7801E-7	5.3448E-7	1.7438E-7	1.6962E-8	2.1984E-7	3.2436E-7	-7.7499E-7	-5.4003E-7	-3.0897E-7	3.8217E-7	5.6791E-7	-4.4172E-7	8.0496E-7	4.0591E-7	-8.2746E-7	-1.5256E-7	-6.0867E-7	1.7723E-8	-1.2097E-7	-4.5387E-8	-6.2116E-8	-2.1758E-7	-2.4629E-7	8.0707E-7	1.5654E-7	-5.0930E-8	2.4109E-7	1.2620E-8	4.1816E-7	-1.7043E-7	8.9737E-7	-1.0137E-7	-3.3095E-8	-3.7910E-7	-5.4454E-7	-1.5806E-7	-2.6398E-9	5.5807E-7	-4.9320E-7	-8.7173E-7	3.6481E-7	5.0717E-8	1.9735E-7	-1.9089E-7	-6.6027E-7	-1.9644E-7
1.4316E+1	3.5980E-7	2.3402E-7	2.7714E-7	7.4877E-7	-3.8910E-7	2.7307E-7	6.2686E-7	-6.7424E-8	4.8967E-7	-1.1668E-8	-2.0634E-8	3.6393E-8	3.6084E-7	-2.5484E-8	3.9350E-7	-2.8460E-7	3.7382E-7	1.1667E-6	-1.7239E-7	8.2502E-8	8.2300E-7	2.2982E-7	-1.0009E-7	-1.0302E-7	-4.2775E-7	6.6866E-8	-3.1790E-7	4.0901E-7	2.0955E-7	-3.4564E-7	3.0963E-7	-8.6509E-9	1.6348E-8	8.0943E-8	7.0660E-7	4.8633E-7	-1.3604E-7	2.1950E-7	6.7974E-7	3.1308E-7	-4.1836E-7	5.2878E-7	-1.6969E-7	2.7565E-7	-1.2982E-7	9.2357E-7	-5.2219E-8	4.0532E-7	5.9604E-7	4.0736E-7	-5.2260E-7	1.0443E-7	8.5586E-7	3.9952E-7	1.3586E-7	-4.5026E-7	8.3053E-7	6.4739E-7	9.9022E-7	3.3337E-8	1.3904E-7
1.4354E+1	-2.9633E-7	-1.7157E-7	-7.6684E-7	5.4441E-7	7.3133E-8	-4.0921E-7	2.0034E-7	2.8108E-7	3.7015E-7	-2.6080E-7	-2.5572E-7	3.5124E-7	-9.0479E-7	3.4713E-7	-6.4326E-8	-7.1093E-7	5.3982E-8	2.1626E-7	8.7202E-7	1.5859E-7	1.2624E-7	-8.9783E-8	2.0688E-7	4.1737E-7	3.4709E-7	-6.3715E-7	-3.8875E-7	3.4362E-7	-7.6069E-7	-2.4108E-7	-5.0955E-7	-3.7537E-8	2.2460E-7	-6.6648E-7	4.0624E-7	2.2666E-7	-1.3194E-8	2.2915E-8	4.7804E-7	3.0684E-7	-4.1836E-7	3.8363E-7	-5.4496E-7	-3.6764E-7	-3.0359E-7	2.5130E-7	-5.5348E-7	-3.1152E-7	-4.1804E-7	4.2912E-7	7.6110E-7	-4.0270E-7	1.8388E-7	-4.0797E-7	6.3955E-7	1.8267E-7	-1.2399E-8	1.5297E-7	3.9114E-7	3.5655E-7	-5.9984E-9
1.4392E+1	7.8006E-7	-2.8278E-7	-3.8226E-7	-7.4605E-7	3.4572E-7	2.7820E-7	4.0876E-7	-1.0640E-7	1.6040E-7	1.4805E-7	-6.5527E-7	7.1829E-7	-1.2520E-7	-3.9223E-7	5.9078E-7	-5.5915E-7	-5.1446E-8	-6.5753E-7	-6.3112E-8	5.5244E-7	-1.6085E-7	8.9100E-8	-1.7269E-7	-4.5181E-7	6.9134E-8	1.4958E-7	-4.7534E-7	1.2232E-7	-2.5815E-7	-2.5242E-7	2.7855E-7	-5.3020E-7	7.3912E-8	-5.1843E-7	6.6613E-8	2.2286E-7	-1.0014E-6	-3.8524E-7	-1.6374E-7	4.2821E-7	8.6292E-8	1.6191E-7	-3.2596E-7	2.2361E-7	3.9150E-7	9.4610E-8	-1.1308E-7	-5.3609E-8	-3.4010E-7	-2.9499E-7	1.9730E-7	3.1857E-7	-1.7482E-7	-4.5394E-7	-2.0855E-7	6.5444E-7	-9.3321E-8	-4.1750E-7	-1.3314E-7	2.2705E-7	-1.5576E-7
1.4430E+1	1.1931E-6	-1.0679E-7	-6.6632E-7	-3.5680E-7	-6.9518E-7	-2.9190E-7	2.8856E-7	4.3852E-7	2.2588E-8	-1.2651E-7	-8.1562E-8	-1.6221E-7	-8.0815E-8	3.5263E-7	2.6995E-7	7.2728E-7	-3.9906E-8	-9.1461E-8	-4.5023E-7	3.0909E-7	-2.7915E-7	4.1698E-7	1.7581E-7	-4.2989E-7	-4.3634E-7	9.4486E-8	-7.9207E-8	-5.1809E-7	-3.6714E-7	-8.9307E-8	2.1774E-7	4.8330E-7	-3.9025E-7	-4.3653E-7	-4.7409E-7	3.4325E-7	-2.7828E-7	-1.0702E-6	-4.8133E-7	-5.8449E-7	2.4600E-7	-1.6706E-7	-4.9591E-7	-4.4965E-7	5.7088E-7	-3.2413E-7	1.5162E-7	-1.3361E-7	-2.1761E-7	3.9467E-8	-2.3734E-7	-2.7919E-8	-6.4364E-9	1.2586E-8	1.4752E-8	1.5909E-7	-3.2672E-7	-1.6367E-7	-6.7282E-7	-1.1907E-7	-1.8670E-7
1.4468E+1	3.8837E-7	3.1206E-7	-1.5191E-7	-2.4453E-7	4.9576E-8	-5.9010E-7	-5.6640E-7	-2.1783E-7	5.3398E-7	-9.4850E-8	1.7926E-7	3.7848E-7	-3.8735E-8	-3.1710E-7	3.8043E-7	4.5088E-7	2.4094E-7	2.8414E-7	-6.7892E-7	2.4626E-7	2.8021E-8	8.5274E-7	1.2757E-8	1.5559E-7	-1.0878E-8	5.3203E-7	-4.3548E-9	-4.1420E-7	-2.0829E-7	-2.1486E-7	-6.2814E-8	2.8036E-7	4.8830E-7	-2.1887E-7	-1.4054E-7	-4.4722E-7	2.7137E-8	-6.6777E-8	1.8703E-7	-3.8641E-7	6.6200E-7	-4.4461E-7	5.1656E-7	1.9796E-7	2.3462E-7	-2.7497E-7	-2.2305E-7	-9.3710E-8	-3.9866E-7	-6.2280E-7	-8.2417E-7	-7.8227E-8	-8.0610E-8	1.4511E-7	6.2458E-7	3.6243E-7	-7.4381E-7	1.9718E-8	-4.8180E-8	-1.1563E-7	1.1547E-7
1.4505E+1	7.1232E-7	-1.1301E-6	4.3694E-7	2.3629E-7	-8.0439E-9	6.2335E-8	-3.2048E-7	-2.3236E-7	-5.7715E-7	-5.5902E-8	6.4548E-7	1.3266E-7	5.0507E-7	1.5942E-7	-5.3424E-8	4.5719E-7	-3.7655E-7	6.7516E-7	-2.2815E-7	2.1623E-7	-3.5413E-7	1.0056E-6	6.1986E-8	7.3743E-8	4.7411E-7	1.6239E-7	6.2536E-7	-3.8286E-7	-1.2814E-7	3.8165E-7	-4.7790E-7	-3.8317E-7	7.4962E-8	-7.2604E-8	1.0878E-7	8.8775E-8	-2.0616E-7	-3.0621E-7	2.9967E-7	-3.8025E-7	1.2300E-6	-2.7763E-7	-2.7676E-7	7.8813E-7	2.9916E-7	2.4458E-7	3.0132E-7	-4.4986E-7	6.3248E-8	-2.2184E-7	-6.5271E-7	-9.1378E-7	1.0849E-7	3.3885E-7	6.4154E-7	1.0135E-6	2.0502E-7	-3.0763E-7	9.9831E-8	1.2366E-7	5.6072E-7
1.4543E+1	6.2688E-7	3.0842E-8	-3.5505E-7	7.9917E-7	1.9583E-7	6.0183E-7	6.2984E-8	7.8148E-7	6.6416E-9	-3.3070E-7	1.1057E-6	8.6034E-7	-4.1536E-7	4.5325E-7	4.8447E-7	-6.4927E-8	-2.9607E-7	-3.6567E-7	3.0165E-7	5.0016E-7	2.3613E-7	2.6100E-7	3.9663E-7	-2.0268E-7	4.1246E-7	-1.9203E-7	2.3210E-7	3.4096E-7	-3.9455E-7	4.4627E-7	3.5025E-7	-4.2865E-7	1.1744E-7	-4.7260E-7	1.2570E-7	-1.2185E-7	1.0428E-7	4.5366E-7	2.0984E-7	2.8201E-8	9.4847E-7	5.1238E-7	-1.5445E-7	1.1489E-8	-6.4156E-8	-1.2000E-7	4.2319E-7	-4.6378E-7	-7.4908E-7	-1.5441E-7	3.7134E-7	-5.3324E-7	-7.1017E-7	4.1114E-7	4.3630E-7	3.9152E-7	9.2806E-7	4.6512E-7	7.6981E-7	2.9692E-7	6.1573E-7
