0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.5438E-8	4.6100E-8	2.0884E-8	5.4184E-8	-1.7961E-8	6.8202E-8	-2.3082E-8	-6.7564E-8	2.4425E-8	3.0502E-8	-5.8171E-8	-1.1029E-8	1.4995E-8	-2.3002E-8	-3.1213E-8	-1.3736E-9	-7.4060E-8	-1.4189E-8	3.8204E-9	-5.3281E-9	-1.9284E-8	-7.4849E-8	5.2717E-8	-7.9227E-9	7.8988E-8	1.9901E-8	2.0373E-8	-2.4368E-8	3.8461E-8	-6.8778E-8	1.0630E-8	-1.2627E-8	-2.7741E-8	8.4213E-8	-1.7658E-8	-4.4869E-8	-2.0444E-8	1.7067E-8	1.0359E-8	2.4840E-8	-5.6131E-8	4.0300E-8	2.2964E-8	9.7353E-9	1.6766E-8	-5.3044E-8	4.5791E-8	1.4436E-8	4.9050E-8	4.5886E-8	2.4248E-8	4.7843E-8	3.0333E-9	1.6674E-9	-4.8152E-8	-2.7744E-9	-1.2235E-9	1.6328E-8	-4.5363E-8	9.3662E-9	-2.8087E-8
1.4203E+1	3.3979E-8	6.3987E-8	6.7088E-8	4.7924E-8	-4.3136E-8	5.8848E-8	2.9815E-8	-2.4592E-8	-1.9797E-8	2.7478E-8	-1.2638E-8	-4.4756E-8	7.2779E-8	1.6305E-8	2.3559E-8	-2.6826E-8	4.5668E-8	2.3124E-8	1.2346E-8	-2.3411E-8	1.9597E-8	-9.8946E-8	-1.8515E-8	-1.2539E-8	4.8896E-9	7.4329E-9	1.7017E-8	3.8901E-8	1.3985E-8	1.6780E-8	-5.7566E-8	1.0121E-8	-1.0325E-8	-2.4213E-8	-2.3936E-8	5.3813E-9	-6.5080E-9	2.1842E-9	-1.5828E-8	2.5532E-8	2.6498E-8	1.5405E-8	-1.0735E-8	-2.6960E-8	-1.8288E-9	-2.5241E-8	6.9866E-8	-1.0085E-8	1.3222E-8	-2.1994E-8	1.7371E-8	1.1577E-8	3.7084E-8	1.6057E-8	-5.5773E-8	1.2377E-9	-3.7007E-8	-1.7057E-9	-3.4535E-8	-2.2053E-8	3.3204E-9
1.4240E+1	3.3337E-7	1.6277E-7	4.1803E-7	3.7142E-7	-3.1963E-7	-1.6744E-8	-7.2401E-8	2.1542E-7	2.5438E-7	2.1449E-7	-1.6546E-7	-3.4940E-7	6.6293E-8	-5.0621E-7	-1.3665E-7	-2.8089E-7	3.8077E-7	2.1792E-8	6.0129E-7	3.7113E-7	1.4037E-7	-5.5651E-7	-1.4263E-7	3.3884E-7	-7.8035E-7	-4.9313E-7	-2.6454E-7	6.4034E-7	1.3426E-7	4.4300E-7	7.9661E-7	-1.5204E-8	1.1519E-7	-1.5084E-7	-5.2401E-7	1.5792E-7	4.1740E-7	1.0241E-6	3.7505E-7	-5.8554E-7	1.0698E-6	1.3912E-6	-5.1368E-7	8.0541E-8	-6.6189E-8	-1.2391E-7	1.2734E-6	5.1768E-7	-1.5232E-7	-6.7393E-7	1.2552E-8	3.2695E-7	-1.7919E-7	8.2227E-7	-1.7119E-7	4.3257E-7	5.4362E-7	-4.1040E-7	-5.6916E-7	-1.7309E-7	3.6953E-7
1.4278E+1	-1.1700E-7	4.2363E-7	3.5800E-7	3.5275E-7	1.9468E-7	-1.1237E-7	-6.0298E-7	-4.1056E-7	-1.9761E-7	4.7756E-7	2.3676E-7	-3.5960E-7	6.5970E-7	-8.1920E-7	-6.5569E-7	-7.6848E-7	-1.4102E-7	-6.1994E-7	-7.6896E-7	5.4468E-8	-3.2184E-8	-7.5577E-7	-3.9499E-7	5.4812E-7	-6.3879E-7	-1.0080E-6	-6.0142E-8	-4.1043E-7	-6.0214E-7	-3.4394E-7	4.7772E-7	7.7416E-7	-7.3658E-8	1.2057E-7	-7.2146E-7	1.7867E-7	-2.1891E-7	7.1564E-7	7.9185E-7	-3.0622E-7	-3.9326E-7	8.3106E-7	9.3026E-8	-5.9017E-7	-2.3183E-7	8.7560E-8	-5.8777E-8	2.5218E-7	2.2795E-7	-4.3597E-7	-5.5822E-8	7.4034E-8	-9.6056E-8	-5.2322E-7	5.4091E-7	-4.2699E-7	9.3614E-7	9.2246E-8	1.5104E-7	1.7997E-7	7.2682E-7
1.4316E+1	3.1911E-7	-4.6895E-7	9.0393E-7	2.2501E-7	1.0942E-6	2.3605E-7	3.0012E-7	6.3114E-7	1.6792E-7	2.8610E-8	4.3240E-7	1.9159E-7	5.6438E-7	5.5627E-7	1.2036E-8	3.3018E-7	-8.4555E-7	4.0249E-7	-5.0416E-7	-2.4167E-7	4.1607E-7	2.1314E-8	-1.5230E-7	4.6696E-7	-3.6304E-7	-6.7593E-7	-2.9197E-8	4.2117E-7	-4.8146E-7	-2.9961E-7	-1.7123E-7	-8.4297E-9	5.9143E-7	6.4123E-7	-2.4336E-7	-4.7087E-8	-3.4605E-7	9.0286E-8	3.2317E-8	-1.4602E-7	3.7722E-8	-9.2921E-7	-9.2061E-8	-9.2187E-8	-6.9547E-8	-5.1256E-7	-3.1799E-7	-4.0450E-7	1.0980E-7	-2.8632E-7	3.9971E-7	-1.6839E-7	6.2242E-7	-3.2348E-7	-2.0766E-7	-9.5066E-8	-9.9367E-8	-4.2753E-7	-7.5886E-8	8.5542E-7	4.4716E-7
1.4354E+1	2.3064E-7	-4.0713E-7	-4.7253E-9	1.0055E-9	-4.1828E-7	2.6289E-7	-1.0713E-6	7.0911E-7	4.1338E-7	3.4591E-7	-1.0714E-8	1.5881E-7	-5.1730E-8	2.6000E-7	4.8185E-8	6.1639E-7	-5.1549E-7	-2.3232E-7	3.9968E-7	-9.7097E-8	2.1651E-7	5.8477E-7	2.9953E-7	5.9934E-7	-3.0649E-8	-2.0251E-7	2.3982E-7	-2.1111E-7	9.0984E-8	-6.8733E-8	5.5093E-7	-5.1196E-7	6.1829E-7	1.2605E-7	5.4766E-7	7.1967E-7	-3.0171E-7	9.3341E-8	3.2384E-7	-5.2002E-7	3.7626E-7	-6.9440E-7	-7.4414E-7	-5.2254E-7	4.9759E-7	-4.3536E-7	-9.3217E-7	1.3184E-7	4.3073E-7	1.9701E-7	-1.7180E-7	2.2133E-7	2.5304E-8	3.5059E-7	2.2675E-7	1.7160E-7	-8.2867E-8	-1.2443E-8	-3.3904E-7	6.1853E-7	-1.7178E-7
1.4392E+1	2.0046E-7	1.9336E-7	7.2519E-7	1.1990E-7	-2.8595E-7	1.5246E-8	-1.1711E-7	-2.5521E-7	6.2650E-7	-6.2603E-7	5.7081E-8	3.1519E-8	4.3087E-9	8.6298E-8	7.9240E-8	-4.9799E-7	1.7290E-8	-3.5298E-7	-6.5384E-9	3.5322E-7	-1.1998E-7	2.6879E-7	-6.2423E-8	-3.7457E-7	3.7103E-7	-1.6591E-7	4.8206E-7	2.4842E-7	-7.3727E-7	-3.1780E-7	4.7500E-8	-3.7753E-7	3.6870E-7	-1.9603E-7	-5.6029E-7	7.1678E-7	-3.5277E-8	-6.7434E-8	8.5473E-8	2.7400E-7	1.5085E-7	-3.3774E-7	-2.8305E-7	-5.2310E-8	-3.1246E-9	-2.0453E-7	6.0102E-8	-1.0768E-7	4.3161E-8	6.4152E-7	-3.9778E-7	3.4223E-8	2.6522E-7	-7.4407E-7	3.6416E-7	6.3921E-7	-5.2649E-7	-2.9826E-7	1.1155E-7	2.0310E-7	-3.2331E-8
1.4430E+1	4.3748E-7	-5.3926E-7	1.1928E-6	3.5323E-7	9.5607E-8	9.0460E-8	1.5721E-7	6.6639E-7	8.2527E-7	5.6131E-7	-9.0584E-7	-2.5862E-7	1.4385E-7	3.3099E-7	8.7085E-7	-1.9449E-7	-2.9834E-7	6.0084E-7	4.6809E-8	3.8834E-7	2.5239E-7	3.0870E-7	1.9641E-7	-5.4529E-7	2.3952E-7	3.2877E-7	-6.6157E-7	3.8910E-7	2.7403E-7	1.3419E-7	2.5774E-7	-1.3744E-7	-3.4996E-7	-1.3976E-7	-1.1297E-7	1.2018E-7	3.4553E-7	3.1512E-7	-1.4768E-7	4.2602E-8	5.3178E-7	-5.5389E-7	-3.5020E-7	-3.7740E-7	4.3843E-7	-4.4057E-7	9.6428E-7	7.6091E-7	5.1092E-7	2.8538E-7	-2.4908E-7	2.4516E-8	2.7325E-7	-2.7974E-7	-3.0562E-7	2.2245E-7	-2.0679E-7	-4.4254E-7	-2.8761E-7	-3.0192E-8	-5.1428E-7
1.4468E+1	1.6691E-7	-7.9127E-8	-3.2301E-7	6.1444E-7	1.9220E-7	6.1186E-7	1.8819E-8	5.2507E-7	4.6418E-7	7.4568E-7	2.8033E-7	-9.5377E-7	-3.7974E-7	-1.9585E-7	3.2934E-7	4.4287E-7	-4.3212E-7	4.0303E-8	8.0267E-7	1.9678E-7	3.8909E-7	-9.5003E-8	1.4083E-7	-4.3550E-7	1.0184E-6	2.1614E-7	-5.4767E-7	-1.1757E-6	1.8381E-7	2.1792E-7	1.0868E-7	5.9019E-7	1.8809E-7	-4.1978E-7	-4.0555E-7	-1.7351E-7	6.6251E-7	8.2134E-7	-8.9170E-8	5.8729E-7	2.7237E-7	1.7935E-7	1.9398E-8	-5.1567E-7	-4.6123E-7	5.2196E-8	1.5389E-7	-2.1128E-7	3.3564E-7	9.3417E-7	-3.5280E-7	5.2508E-7	-3.3343E-7	4.5327E-7	6.5471E-7	-1.2154E-8	-9.0347E-7	-1.1347E-7	-3.4909E-7	-4.1931E-7	-3.3653E-7
