0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-4.8432E-8	-7.1976E-8	1.8377E-9	-8.2841E-8	-1.0570E-8	-1.7777E-8	-1.4277E-8	-5.8073E-8	8.7590E-9	-1.1202E-8	8.0801E-9	-4.7894E-8	-7.3777E-8	-2.6062E-8	-3.7695E-8	3.1767E-8	2.3507E-8	-1.0594E-8	-1.0417E-8	1.3981E-8	1.1300E-7	-1.4862E-8	8.4411E-9	3.9022E-8	-4.8440E-8	7.5139E-8	1.2755E-8	6.2003E-8	-7.4175E-9	1.2296E-7	-2.7072E-8	1.9116E-8	8.3504E-9	-3.3793E-8	1.9566E-8	6.2488E-8	-5.4106E-9	1.8347E-9	2.0490E-8	-4.1240E-8	5.7455E-9	3.3353E-8	-9.7571E-9	4.1431E-8	2.8759E-8	-8.5096E-8	5.8694E-8	6.2732E-9	9.6319E-8	4.4081E-8	-6.3021E-8	8.8655E-9	-3.3886E-8	-4.3647E-8	8.8752E-9	1.8669E-8	-2.6995E-8	-9.4877E-9	2.7868E-9	-3.5025E-8	-8.1155E-8
1.4203E+1	-1.7409E-8	3.3148E-10	2.3093E-8	-2.5406E-8	-2.5990E-8	6.0373E-9	-4.1275E-9	-3.7769E-8	-1.7041E-8	2.6267E-8	-1.8346E-8	5.7349E-8	-4.2273E-8	5.1167E-8	-6.7250E-8	7.4953E-8	3.4923E-8	6.3199E-8	-6.1487E-9	-3.5863E-8	6.6479E-8	9.4142E-8	2.6787E-8	3.8869E-8	-9.1854E-8	1.2820E-8	1.2514E-8	2.0321E-9	1.0910E-8	4.4431E-8	-2.3272E-9	-1.4807E-8	6.1461E-8	-1.6960E-9	-5.0053E-8	-8.8723E-10	4.4398E-8	-1.6815E-8	-7.9101E-9	-6.4350E-8	3.8629E-8	-2.8688E-8	1.3859E-8	2.2304E-8	7.0523E-8	-1.8793E-8	1.7859E-8	-4.3814E-8	7.8348E-8	-1.5896E-8	5.5318E-8	-1.7958E-8	1.5513E-8	-1.0570E-9	-3.6092E-8	2.1102E-8	-2.6784E-10	6.5873E-9	3.0681E-8	2.1305E-8	-3.9881E-8
1.4240E+1	-8.7219E-7	-4.3885E-7	-3.7333E-7	2.1449E-7	-5.3476E-7	-6.1761E-7	-1.5994E-7	5.2852E-7	-7.8577E-7	-1.9143E-7	-3.1153E-7	-3.4316E-10	-7.0036E-7	-1.1817E-8	-1.3737E-7	-3.4857E-7	-3.2013E-8	1.1244E-7	8.2676E-7	4.5420E-7	-3.1270E-7	1.9343E-7	1.6309E-7	-4.0573E-8	-1.6899E-7	-8.5932E-7	2.3675E-7	-2.0711E-8	-2.4318E-7	-9.1858E-7	-6.3760E-8	-6.6686E-8	-7.7679E-7	-5.0082E-7	-3.2662E-7	-5.0459E-7	1.9921E-7	-6.5756E-7	4.2066E-7	-4.4602E-7	1.2157E-7	-1.7440E-7	-2.0346E-7	-2.9753E-7	-5.7321E-8	1.4088E-7	7.8462E-7	-2.9891E-7	3.5061E-7	-4.5359E-7	-5.4706E-7	-3.6004E-7	-5.5468E-7	3.4849E-7	-4.9086E-7	4.6747E-7	-6.6081E-8	4.2081E-7	-2.2875E-8	-3.8244E-7	-4.0092E-7
1.4278E+1	1.1845E-7	-2.8424E-7	-1.8024E-7	-6.4778E-8	-1.5222E-7	-1.6771E-7	-6.0579E-8	9.0463E-7	6.7218E-7	3.8396E-7	3.9295E-7	1.9788E-7	3.1080E-8	1.6445E-7	2.9833E-7	-4.4949E-7	3.8529E-7	-3.0413E-8	2.2720E-7	7.9047E-7	-2.3458E-7	7.9095E-7	1.3921E-7	7.1707E-8	-1.9098E-8	2.4587E-7	-3.5979E-7	3.8352E-7	7.4414E-7	-7.1982E-7	6.6377E-8	2.2842E-7	9.8870E-8	-6.3249E-7	-5.1189E-7	-1.5877E-7	2.5337E-7	-5.6809E-7	-2.9363E-7	4.8302E-7	-1.5250E-7	-2.8845E-8	2.0738E-7	5.6386E-7	-5.5926E-7	-2.1848E-7	-1.0994E-7	3.8384E-7	8.0284E-7	4.2163E-7	1.1178E-7	-6.6093E-7	1.7640E-7	-3.4161E-7	5.1055E-9	-4.1541E-7	3.0828E-8	5.2296E-7	1.4930E-7	-4.1376E-7	9.7507E-8
1.4316E+1	-1.7311E-7	-4.9186E-7	-1.7632E-7	8.5185E-8	-8.8739E-7	-7.9734E-7	-6.2079E-7	-1.9318E-7	-8.1542E-8	6.1962E-7	3.5491E-8	-5.0180E-8	-3.8766E-7	-9.2041E-8	5.1018E-7	-9.4309E-7	1.6136E-8	4.4106E-7	3.2670E-7	2.4872E-7	-4.2870E-7	3.8915E-7	-2.1323E-7	1.4631E-7	3.4978E-7	3.6908E-7	-2.8734E-7	-3.2865E-7	1.3843E-7	-1.5305E-7	4.1197E-7	-1.5379E-7	-3.9376E-7	-9.9981E-8	-4.4425E-7	1.3240E-7	-3.5655E-7	-1.2227E-7	-4.1641E-7	1.9209E-8	-1.4812E-7	-4.0451E-7	-7.1830E-8	7.4978E-7	2.0514E-9	-1.3110E-7	2.3602E-7	-1.0841E-6	2.3692E-7	-3.0024E-7	2.5823E-7	-3.9993E-7	2.8559E-8	5.3034E-7	1.7380E-7	-2.1456E-7	-3.6440E-7	5.3868E-7	-7.7759E-7	-8.1923E-7	-5.1651E-8
1.4354E+1	3.7912E-7	9.0971E-9	-1.3277E-7	2.2310E-7	5.5783E-7	-6.4186E-9	-5.0542E-7	-2.9526E-7	-9.2119E-8	-3.7087E-7	3.1319E-7	-2.2826E-7	3.1031E-7	-4.5583E-8	-1.4761E-7	-4.7163E-8	-6.3129E-7	-4.1441E-7	5.4876E-7	-3.0578E-7	3.9312E-7	5.9609E-7	-7.7807E-8	-2.9736E-7	3.1290E-7	6.7881E-7	-1.0331E-6	6.4510E-7	-4.1166E-7	4.0934E-8	2.9341E-7	2.1598E-7	-1.7923E-7	-4.0388E-8	-5.3779E-7	3.5486E-7	3.1788E-7	-4.0856E-7	1.9506E-7	-1.2964E-7	-1.8679E-7	-6.6940E-7	3.2183E-7	7.0182E-7	-1.0676E-7	-4.1962E-7	1.1027E-6	1.4921E-7	-4.2529E-7	-5.3894E-7	-5.8771E-7	1.8546E-7	-7.3937E-7	7.2814E-8	3.1741E-7	1.6136E-8	1.3968E-7	7.5809E-7	-4.6845E-8	-6.6471E-7	2.4800E-7
1.4392E+1	2.1546E-7	3.5278E-7	2.7931E-7	-3.0288E-7	6.6704E-8	3.9542E-7	-1.3756E-8	-5.8807E-7	5.2025E-7	-4.6748E-7	-1.8967E-7	2.5578E-7	1.0893E-7	1.2861E-6	-2.6647E-7	3.6204E-7	4.5780E-7	-1.2877E-7	5.8264E-7	-1.8964E-7	4.0088E-7	8.9148E-7	2.9442E-7	6.1329E-7	1.3105E-7	5.1613E-7	-1.1454E-6	-1.4824E-7	-5.4349E-8	-2.6481E-7	3.4213E-7	7.6513E-8	-2.1772E-7	4.5262E-7	8.6738E-8	-3.1024E-7	5.0207E-7	1.0783E-7	4.0939E-7	5.3285E-7	1.5986E-7	-5.9322E-7	-2.2022E-7	7.3478E-7	5.2793E-7	-4.1313E-7	2.0214E-7	6.0741E-7	2.0253E-7	3.7058E-8	-4.0693E-7	7.2569E-9	9.2258E-8	1.5349E-7	1.2215E-7	4.1332E-7	3.2557E-7	2.0570E-7	2.2897E-7	1.2699E-7	6.0287E-7
1.4430E+1	-5.9189E-8	4.8657E-7	2.0213E-7	3.2996E-7	4.6051E-7	-2.5489E-7	-5.6672E-8	-5.0471E-7	-3.4476E-7	2.9921E-7	-2.5215E-8	-3.4891E-7	-1.2091E-7	1.8612E-7	-2.1264E-7	2.5225E-7	-3.2073E-7	4.2173E-7	5.7140E-7	9.5446E-8	6.2127E-7	6.7488E-7	1.8379E-7	2.0487E-7	6.8873E-7	2.8272E-9	-1.2272E-7	-2.3986E-7	-2.1984E-7	-3.5214E-7	-4.8667E-7	8.1513E-7	2.9833E-9	-8.8184E-8	1.4963E-7	1.9045E-7	-1.0636E-7	-8.1442E-8	1.1421E-7	2.9793E-7	2.6871E-7	2.6738E-7	-4.0668E-7	-8.1374E-7	-4.0015E-8	5.2933E-8	-2.9000E-8	-1.9873E-7	1.4561E-8	-5.0851E-8	2.0823E-7	-2.4164E-7	-3.5114E-7	-1.3989E-7	3.3676E-7	3.7338E-7	1.0893E-6	1.1981E-7	3.4024E-7	1.1588E-7	2.8170E-7
1.4468E+1	3.7682E-7	1.2925E-7	4.2818E-7	-6.1331E-8	4.4612E-7	2.7529E-7	-2.5840E-7	1.9479E-7	-3.0006E-7	2.6246E-7	1.2577E-6	7.3693E-7	2.3915E-7	7.3320E-7	-5.9282E-7	6.5486E-7	9.0289E-8	4.1901E-7	9.0822E-7	2.6149E-7	8.2029E-7	8.9498E-7	6.6588E-7	2.0309E-7	3.1125E-7	-3.0414E-7	7.9502E-8	-8.6500E-9	-2.1981E-7	1.6196E-7	-4.0872E-7	1.9915E-7	1.0437E-6	6.8023E-7	2.8493E-7	4.3769E-7	3.5101E-7	2.7205E-7	5.3919E-7	5.9132E-7	2.4958E-7	5.0385E-7	1.9197E-7	-3.0082E-7	-2.4042E-7	-8.6103E-8	2.7516E-7	-5.1850E-8	4.7755E-7	4.0808E-7	-8.9549E-8	5.4490E-8	1.6967E-7	-6.6760E-7	-3.6931E-8	-3.1337E-7	4.1985E-7	3.5546E-7	3.9651E-7	4.7479E-7	-2.2964E-7
