0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.5950E-8	-3.0535E-8	-7.4842E-8	-2.0712E-8	7.2708E-9	8.5687E-8	1.0142E-7	1.6913E-8	-2.6774E-8	-2.7697E-8	6.5723E-9	2.6445E-8	2.8346E-8	-3.6486E-8	-1.1197E-8	-9.6906E-8	-1.1690E-8	2.8652E-9	-2.1331E-8	-7.6040E-8	5.1861E-10	6.4895E-8	3.2883E-8	4.4171E-8	-5.1350E-8	-2.5518E-8	-1.4827E-8	-2.3673E-8	6.4394E-9	-1.0319E-8	6.6328E-9	-5.9943E-8	3.2444E-8	7.5421E-9	-7.5348E-8	5.2397E-9	2.0252E-8	-5.9479E-9	4.5414E-8	6.4660E-8	2.9982E-8	4.6232E-8	-2.1203E-9	2.3675E-8	-2.6057E-8	-4.2150E-8	-1.4136E-9	-7.7655E-9	-1.1518E-8	5.3887E-8	1.6429E-8	4.4366E-8	3.7220E-8	-7.2785E-8	-1.0272E-8	-3.0349E-8	7.3059E-8	3.1988E-9	-2.6291E-8	1.7847E-8	-1.7501E-8
1.4203E+1	1.3832E-8	-5.4278E-8	2.1247E-8	-6.3525E-8	2.3962E-8	4.9786E-8	1.4048E-8	-7.9587E-9	3.5511E-8	-4.3896E-8	2.0931E-8	6.2931E-10	4.0204E-8	-3.2739E-8	-4.7950E-9	2.3772E-8	-9.0295E-8	-2.5974E-8	3.9955E-8	2.9303E-8	-6.2195E-8	4.1617E-8	4.3513E-8	2.5513E-8	6.2372E-9	3.3967E-9	-3.8134E-8	-3.3673E-9	4.7403E-8	6.7261E-9	-2.5357E-8	-7.0968E-9	-8.5402E-9	-4.2886E-8	-1.2480E-8	-2.1123E-8	1.4632E-9	-7.6311E-9	2.8040E-8	5.6068E-8	-1.1958E-8	-2.2202E-9	3.2607E-8	-3.9285E-8	2.5703E-8	8.5555E-9	-5.6339E-8	-3.5505E-11	-2.5278E-8	3.2702E-8	8.3931E-9	2.8353E-8	1.0331E-7	-8.7860E-9	2.6533E-8	-4.3770E-8	-3.4950E-8	4.3008E-8	-9.3189E-9	2.7471E-8	1.7765E-9
1.4240E+1	9.4013E-8	5.5074E-8	2.7532E-7	-4.5462E-8	9.6094E-8	1.4381E-6	5.9165E-7	-7.8447E-7	1.9165E-7	-4.1838E-7	-3.4913E-7	-7.4464E-8	-2.9796E-7	-6.1095E-9	-4.4532E-7	4.3133E-7	-1.2154E-7	-3.3649E-7	1.2833E-7	3.0934E-7	3.9897E-7	-2.0374E-7	2.6581E-7	7.7621E-8	8.4845E-7	-1.8013E-7	-1.8354E-7	-3.1802E-7	-7.9553E-8	7.1879E-7	-6.4821E-7	2.0479E-7	5.5507E-7	1.4088E-7	-6.7170E-7	-6.4233E-7	-2.6520E-8	-7.3169E-7	3.3265E-7	5.1977E-7	6.8404E-7	-3.9518E-7	-5.1662E-7	-3.1322E-7	-6.1502E-7	7.2675E-7	-5.9735E-7	3.8107E-7	1.3420E-7	3.9086E-7	-1.6846E-7	-2.5992E-7	-5.6688E-8	1.5631E-7	7.0942E-7	1.2728E-7	-4.7352E-7	-5.9529E-8	1.9651E-7	1.3365E-9	-7.4267E-7
1.4278E+1	-2.2887E-7	3.0585E-7	7.8587E-7	4.5331E-7	-7.9994E-8	7.6127E-7	1.0255E-6	3.7377E-7	6.4637E-7	1.0743E-7	-1.1126E-7	4.8420E-7	-3.3338E-7	-6.0651E-7	2.9485E-7	2.1359E-7	6.9723E-7	6.5794E-7	8.0399E-7	6.4072E-7	3.3956E-7	-9.4180E-8	1.3716E-7	-4.0473E-7	4.4062E-7	2.6284E-7	8.7449E-8	1.8089E-8	2.3476E-7	-1.3055E-7	-1.2470E-7	1.5269E-7	-4.2229E-9	7.1887E-8	1.1010E-7	-8.7113E-7	-1.8536E-7	4.2606E-8	-3.5025E-7	-6.4076E-8	4.5859E-7	2.2315E-7	-7.1260E-7	-1.5439E-7	-4.4761E-7	-3.3913E-7	-8.0317E-7	-1.6908E-7	3.2015E-7	1.6071E-7	-2.7895E-8	2.2451E-7	-2.9104E-7	-5.7759E-7	1.1813E-7	5.6189E-7	-2.1037E-7	8.1452E-8	4.6292E-7	6.5541E-7	-3.1884E-7
1.4316E+1	-4.7108E-7	-1.8065E-7	-3.0689E-7	1.9301E-7	-2.9067E-7	4.6199E-7	2.2874E-7	-3.2564E-8	-1.6917E-7	2.6367E-8	2.4684E-8	3.1852E-7	7.1719E-8	-6.6594E-7	-2.1049E-12	-3.8295E-7	9.0141E-9	7.3159E-7	1.1213E-6	6.5214E-7	1.3958E-6	-2.5693E-7	3.9841E-7	-3.7665E-7	2.0074E-8	-4.0331E-7	9.0537E-7	-2.3608E-7	9.3793E-7	5.7087E-8	-3.1057E-7	7.8825E-7	3.4067E-7	-2.8159E-7	-2.8175E-7	-1.3085E-7	-8.2797E-7	4.9893E-7	5.0732E-7	-1.4084E-7	-1.0957E-7	4.5690E-7	-8.6194E-7	2.4277E-7	-5.7413E-7	1.5271E-7	-4.4289E-7	1.7140E-7	-3.4943E-8	-8.1821E-8	6.9694E-8	-3.1985E-8	-3.7462E-7	-6.7171E-8	-5.3901E-7	6.5014E-7	2.7976E-7	-2.4025E-7	-1.2256E-7	3.8615E-7	1.2108E-8
1.4354E+1	-6.5372E-8	1.5600E-7	-1.2104E-7	-1.3039E-7	-1.0478E-6	3.4910E-7	6.6637E-7	3.7500E-7	-2.5571E-7	-6.7308E-7	6.5230E-7	1.7219E-7	-2.9582E-8	-4.9023E-7	1.7427E-7	-1.0748E-7	-4.8506E-9	-4.1362E-7	1.0938E-6	-5.6347E-7	6.5633E-7	9.1191E-7	4.6881E-7	-6.1204E-8	1.3592E-7	-2.1657E-7	-1.8100E-7	4.7354E-7	-2.7843E-8	5.3853E-7	-1.3125E-7	1.0335E-7	9.8046E-7	6.6007E-8	-1.4143E-7	5.7218E-7	2.1528E-7	-4.4823E-7	-3.7853E-7	7.1290E-7	-7.1625E-7	8.6651E-7	-5.2524E-7	1.6083E-7	-6.2071E-7	-3.9893E-7	1.6732E-7	3.2495E-7	7.4804E-7	-3.7404E-7	1.0540E-6	2.5089E-7	-4.6152E-7	-7.5909E-8	-3.3399E-7	2.8162E-7	8.2391E-7	4.3415E-7	-1.4805E-7	2.7880E-7	1.0405E-7
1.4392E+1	-3.1539E-7	-3.4426E-7	-3.0233E-7	8.3446E-7	-5.0362E-7	-4.7519E-7	2.0712E-7	-1.0328E-7	4.8469E-7	-5.2392E-7	3.0076E-7	7.7821E-7	2.3004E-7	-1.2436E-7	-1.6584E-7	-6.5537E-7	3.4729E-7	4.0532E-7	6.9111E-7	9.8685E-9	-5.5685E-7	-3.5230E-8	8.2310E-7	7.2701E-7	1.7617E-7	4.8481E-7	-2.2866E-7	2.1452E-8	-2.0736E-7	2.9434E-8	2.4747E-7	-3.5168E-7	3.2848E-7	8.5660E-8	-4.7583E-7	1.6050E-7	6.7967E-7	3.5383E-7	-4.6571E-7	-6.1651E-8	-1.8047E-7	9.2203E-8	1.0727E-7	-3.1992E-7	-3.2635E-7	-7.0152E-7	-3.6004E-7	4.2062E-7	3.6334E-7	-1.8064E-7	6.6086E-8	1.1010E-7	-1.6854E-7	2.5625E-7	2.6831E-8	1.5376E-7	1.1518E-7	5.2478E-7	-3.6907E-7	3.5488E-7	4.6505E-8
1.4430E+1	-4.3481E-7	-6.1620E-7	-8.2710E-7	-1.5327E-7	2.6731E-7	1.7833E-7	-2.6683E-7	-3.8785E-7	-3.3798E-8	-3.6363E-8	-2.0693E-7	3.8069E-7	5.0970E-7	-1.8623E-7	5.4011E-7	-3.7827E-7	-8.0100E-7	1.3631E-7	2.0702E-8	-2.1894E-7	4.7240E-7	-6.7970E-7	-6.4847E-7	1.1284E-6	3.5033E-7	1.6630E-7	2.7569E-7	3.3362E-7	-6.0019E-7	9.3147E-8	1.7284E-7	3.6696E-7	-3.2507E-8	-1.9784E-7	5.4744E-7	2.3312E-7	-1.4627E-7	-6.9299E-7	6.6471E-7	1.1404E-7	2.3486E-7	8.2271E-7	3.7251E-7	2.5534E-7	-5.9488E-8	1.6729E-8	-8.0264E-7	2.8703E-7	3.7023E-7	3.7534E-7	8.7669E-8	-9.5546E-7	-2.5878E-7	-3.2706E-7	6.2329E-7	5.4650E-7	2.9684E-7	5.5440E-7	-2.0457E-7	2.4482E-7	3.9346E-8
1.4468E+1	-2.5732E-7	-4.1944E-7	-2.5422E-8	-5.4543E-8	-4.3621E-7	2.8250E-7	-4.5480E-7	-5.0444E-7	3.8984E-7	1.2127E-7	1.2152E-7	1.2056E-7	4.8398E-7	9.5877E-8	3.5932E-7	7.4690E-7	5.3140E-7	6.0460E-7	-2.2092E-7	-5.8845E-7	2.9427E-7	-3.8374E-7	-9.4086E-7	1.9893E-7	3.9337E-7	-1.2848E-7	-8.6506E-8	6.2859E-8	-8.3923E-8	-2.0338E-7	-3.8113E-7	-3.1175E-8	1.0770E-7	-6.5387E-7	-9.7715E-8	1.1951E-6	-8.6272E-8	-4.3705E-7	-8.1478E-8	-1.3142E-7	5.9795E-8	4.4067E-7	8.1013E-8	3.1894E-7	2.5143E-7	-1.4508E-8	3.9040E-7	-4.4286E-7	6.5833E-8	-1.6379E-7	-7.5215E-8	-3.4440E-7	1.1534E-7	-5.7133E-7	-2.3912E-7	1.6704E-7	5.4115E-8	9.0948E-8	-6.9180E-7	3.7951E-7	-3.8105E-7
