0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.7755E-8	1.0910E-8	-2.1231E-8	-7.7680E-9	4.0877E-8	1.9617E-8	2.3900E-8	-6.9081E-8	-2.2071E-8	-2.8902E-8	-2.3299E-8	5.3948E-9	-2.5862E-8	-2.6146E-8	-2.7153E-8	1.8716E-8	1.0789E-7	7.7127E-9	-4.9606E-8	9.9022E-8	1.9479E-8	-5.3991E-10	-5.3129E-8	-8.0900E-9	4.1737E-8	-1.8520E-8	4.3579E-8	2.1323E-8	1.0279E-8	3.4178E-8	5.6247E-8	3.6050E-8	7.6273E-9	2.5512E-8	-3.1052E-8	4.5380E-8	1.1383E-8	5.5009E-8	9.3202E-9	-2.4017E-8	2.2712E-8	2.2551E-8	3.3110E-8	3.1265E-8	-1.1383E-8	1.6947E-8	-2.3173E-8	-1.0431E-8	-1.4675E-8	4.9851E-9	7.8475E-8	-3.6496E-8	3.3946E-8	-4.0910E-8	1.6121E-8	-3.3540E-9	5.5367E-8	5.9752E-8	3.7487E-9	2.3571E-8	-1.4208E-8
1.4203E+1	4.4526E-8	3.7203E-8	2.3156E-8	-4.3531E-8	-7.1481E-8	-3.6775E-8	2.7650E-8	-4.2285E-8	2.0992E-8	-7.8045E-9	-1.9295E-8	-1.4265E-8	2.2866E-8	-3.8534E-8	-1.6555E-8	6.9389E-8	4.2787E-9	-7.5192E-9	-1.4475E-8	7.3284E-9	5.2451E-8	4.3510E-8	-3.5291E-8	-3.5852E-8	-3.9816E-8	-3.5546E-8	-3.2399E-8	4.4623E-8	-3.8579E-8	1.7731E-8	-2.0441E-8	-8.1142E-8	3.9644E-8	1.3097E-8	1.4588E-8	3.5581E-8	-6.2703E-9	-6.9915E-9	-5.2448E-8	6.7161E-9	4.6996E-8	-3.7897E-8	1.1426E-8	1.9978E-8	7.4266E-8	-5.2591E-8	2.5664E-8	-5.8678E-8	-4.5737E-8	-3.1742E-8	4.8487E-8	-6.4541E-9	-3.4777E-8	2.0929E-8	1.2659E-9	6.3356E-9	6.6376E-8	1.4502E-8	-9.5036E-9	6.7724E-8	-3.3912E-8
1.4240E+1	-3.8218E-7	-8.7603E-8	4.6777E-7	-2.6751E-7	-3.4354E-7	-5.9004E-7	-4.2715E-7	-3.6956E-7	1.3201E-7	5.9568E-7	2.9423E-7	4.0599E-7	4.8144E-7	9.5191E-9	3.3581E-8	2.8031E-7	1.6163E-7	-3.2310E-7	2.2119E-7	-3.0035E-7	-4.6795E-7	1.0974E-6	7.9331E-7	3.5290E-7	1.4677E-7	2.7892E-8	5.3477E-7	5.1233E-7	5.7396E-8	-1.0387E-7	1.0541E-6	5.7574E-8	-1.5071E-7	-2.2888E-7	7.6252E-8	5.5503E-7	-3.5449E-7	3.2022E-7	-4.1107E-7	-5.4979E-7	4.3991E-7	-1.3744E-7	2.6468E-7	-6.0676E-7	1.3201E-7	-2.6730E-7	-1.0295E-7	5.2445E-7	-1.9560E-7	2.2567E-7	-2.2486E-7	1.8206E-7	-2.0383E-7	-8.2359E-8	5.4187E-7	-5.7969E-7	5.7505E-8	-1.8061E-7	8.8444E-8	5.1197E-7	-1.5162E-7
1.4278E+1	-3.4409E-7	-4.6701E-7	1.2985E-7	-1.0796E-6	-4.6560E-7	6.5130E-7	-3.7236E-7	-2.1238E-7	-8.2608E-7	8.2443E-8	4.7745E-8	-3.6220E-7	5.3968E-7	-3.2012E-7	7.8392E-7	-2.6782E-7	-2.5422E-7	1.9725E-8	-5.0514E-8	-3.2646E-9	-1.0327E-6	-6.1434E-7	5.8736E-7	-2.7735E-7	2.6493E-9	1.0674E-7	-9.0873E-8	7.9686E-7	-1.4134E-7	-5.8585E-7	-4.5876E-8	1.5176E-7	2.9485E-7	1.7727E-7	-1.8772E-8	1.9015E-7	-6.4326E-7	4.7710E-7	4.2789E-8	1.3468E-7	7.0224E-8	-5.1992E-8	5.6896E-7	9.0388E-9	-1.6048E-7	-8.1695E-7	-2.9065E-7	-2.1854E-7	-1.2997E-7	1.1036E-8	-8.6860E-8	-3.9811E-7	2.5136E-7	-4.0966E-7	1.5928E-7	1.0352E-7	-4.7561E-7	-5.3070E-7	-3.0791E-7	-1.0888E-7	1.3497E-7
1.4316E+1	-6.8337E-7	1.1662E-7	-1.2323E-7	1.4981E-8	-3.8198E-7	7.8867E-7	-1.6170E-7	-2.1689E-7	2.5111E-7	-6.3351E-8	2.7139E-7	-7.5857E-7	-4.4310E-7	-6.1730E-7	-2.4885E-7	2.0261E-7	-3.0348E-7	5.6702E-7	-2.2569E-7	1.5849E-7	-6.3806E-7	-3.2447E-7	-1.2067E-7	-2.4195E-7	-1.8197E-7	-9.1319E-8	-4.1004E-7	-3.5882E-7	4.4353E-7	-2.9185E-7	3.2181E-7	-2.2196E-7	-6.2753E-7	-4.3725E-7	-2.3179E-7	-3.1991E-7	-8.6238E-7	9.7898E-8	3.2987E-7	4.3178E-7	1.4839E-7	-3.0447E-7	6.8469E-7	2.4133E-7	7.0061E-7	-5.0073E-7	-1.3338E-7	1.9705E-7	-3.7874E-7	-2.6495E-8	-1.8779E-8	-1.9750E-8	3.5522E-7	-2.1662E-7	-2.5614E-7	-2.1717E-7	-2.4599E-7	2.4304E-7	1.3638E-8	-4.3307E-7	2.1811E-7
1.4354E+1	-2.3604E-7	-1.4987E-7	-1.0947E-6	-1.3281E-8	3.5371E-7	7.1299E-7	-4.0284E-8	-1.0352E-6	-1.6121E-8	4.3724E-8	1.2757E-7	5.2172E-7	-1.2981E-7	3.4502E-7	-4.7088E-7	1.7240E-7	-2.6387E-7	1.0680E-6	4.2198E-7	7.3136E-8	-3.7892E-7	-2.8204E-7	1.7506E-7	-5.7307E-7	1.4135E-7	-3.2621E-7	2.3352E-7	-1.0113E-6	2.4079E-7	1.1018E-7	-1.6360E-7	5.2082E-7	1.1095E-6	-3.9118E-7	-4.5707E-7	-2.8766E-7	2.8446E-7	-1.4766E-7	-3.7061E-8	3.2066E-7	5.7165E-8	-6.4812E-7	-2.4651E-7	3.5978E-7	2.0131E-7	8.0184E-10	-3.9651E-7	-1.4370E-7	-2.2955E-7	-1.4399E-7	-1.1693E-7	2.1115E-7	2.3502E-7	-3.7892E-7	2.8506E-7	-1.6588E-7	-1.6806E-7	2.1020E-7	-1.4921E-7	5.0954E-7	-8.2537E-8
1.4392E+1	4.7271E-7	4.1227E-7	-7.6489E-7	2.2838E-8	4.4577E-8	-1.8120E-7	-3.2730E-7	-4.7808E-7	-3.4845E-8	-7.7753E-7	-6.7370E-7	-8.0167E-8	1.5714E-7	3.2317E-7	3.5906E-7	7.8124E-7	-2.8602E-7	2.8974E-7	4.9102E-7	1.1090E-7	1.2491E-7	-2.6843E-7	-1.9490E-8	4.0620E-8	-1.1889E-7	-4.4760E-7	6.8482E-7	-4.3309E-7	3.0112E-7	5.2065E-7	3.8220E-7	-1.0277E-6	5.2519E-7	3.2574E-7	1.6820E-7	7.1028E-8	8.7259E-7	6.3217E-7	7.0927E-7	1.8995E-7	-2.4485E-7	2.0140E-7	-7.6956E-7	1.6476E-7	-2.2319E-7	1.0679E-7	1.0875E-7	8.7716E-8	-4.0619E-7	-1.4404E-8	-6.9811E-7	1.3562E-7	2.4898E-8	-5.8930E-7	-1.9026E-7	1.0135E-7	2.6200E-7	9.7073E-7	-8.2133E-7	4.4059E-7	2.5353E-8
1.4430E+1	2.1219E-7	1.4798E-7	-2.6240E-7	-3.5584E-8	7.6370E-7	-4.1602E-8	-7.6444E-7	-7.8138E-7	3.5288E-7	-3.1830E-7	-3.4267E-7	-1.6991E-7	3.0221E-7	-1.8356E-8	-1.2088E-7	9.0701E-7	2.5273E-7	2.7279E-7	-4.1893E-7	-2.3622E-7	2.1322E-7	-4.1276E-7	-8.2185E-7	-2.1171E-7	-2.6272E-7	-4.5664E-7	2.2571E-7	-2.3203E-8	2.2934E-7	4.1547E-7	1.2533E-6	2.3515E-7	-4.5409E-7	-8.9467E-7	1.1070E-7	5.4243E-7	6.0685E-7	-2.1626E-7	6.3335E-7	1.2651E-6	-4.8621E-7	4.0775E-7	-2.5255E-8	4.6988E-7	-4.5084E-7	-1.2842E-7	9.4685E-8	4.3745E-7	4.7434E-7	-2.8145E-8	-1.7701E-7	6.7976E-8	-3.6306E-7	-8.3683E-8	-2.4874E-7	2.5387E-7	-4.2264E-7	8.5214E-7	2.6454E-7	1.0741E-7	5.1476E-7
1.4468E+1	7.6765E-9	9.2797E-8	1.3582E-8	-7.5140E-7	-1.4138E-7	4.8968E-7	6.4728E-7	-4.9757E-7	-6.3758E-8	9.0000E-8	-9.1955E-8	6.7577E-8	4.3136E-7	4.0847E-7	2.2518E-7	1.7776E-7	2.2789E-7	2.4290E-7	-2.0524E-7	2.6842E-7	9.5718E-8	2.8136E-7	-7.7717E-7	1.7015E-7	-6.6762E-7	-1.3528E-7	-5.9080E-8	-5.0685E-7	-2.8007E-7	-3.1758E-7	7.3446E-7	-2.5616E-8	4.8772E-8	-7.9244E-7	-2.0463E-7	7.0691E-7	4.5052E-8	-6.2910E-7	-6.3800E-7	4.7745E-7	4.9727E-7	-2.7502E-7	-1.8304E-9	-7.0523E-8	5.3385E-7	-1.2464E-7	1.4426E-7	-2.5154E-7	5.3283E-7	1.2199E-7	-5.8199E-7	7.9175E-7	-2.5065E-7	-1.6597E-7	-2.4093E-7	7.3757E-7	-5.9009E-7	-3.2857E-7	-1.3527E-7	-2.4367E-7	7.2811E-8
