0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-3.6526E-8	3.9023E-8	-4.7661E-8	2.3932E-8	3.1734E-8	-1.8223E-8	6.3401E-8	-1.8096E-9	7.5036E-8	5.3409E-9	-4.8362E-8	-5.3347E-8	5.1585E-8	-4.5408E-8	-6.7524E-8	-1.1369E-9	-2.5530E-8	-6.3284E-8	-2.5438E-8	-3.2907E-8	1.3515E-8	-2.3684E-8	2.4216E-8	1.9741E-8	-2.0028E-8	8.4636E-8	-4.6803E-8	1.2064E-8	2.5084E-8	-3.1397E-8	-4.2011E-8	3.6560E-8	5.0905E-8	-9.6451E-9	-4.5096E-8	-2.4081E-8	5.5305E-9	1.4173E-8	5.7309E-8	-3.9962E-8	-4.1387E-8	-3.2274E-8	3.8424E-8	7.2822E-9	-8.1255E-9	-1.8343E-8	2.6744E-8	-5.8315E-10	-7.0816E-9	-1.2613E-8	-5.3596E-8	2.8866E-8	1.7127E-8	3.0131E-8	-1.4373E-8	2.2785E-8	-1.1112E-8	4.0724E-8	3.9881E-8	-2.8654E-8	2.4977E-9
1.4203E+1	-6.4660E-8	4.9714E-9	5.4449E-8	2.4699E-8	2.2497E-8	-3.1100E-8	-3.6173E-8	-5.1141E-11	8.7812E-8	6.1460E-9	-1.0146E-8	6.2294E-8	-3.6558E-8	1.1699E-8	-4.7422E-8	-6.8972E-8	-6.8408E-9	-5.9157E-9	-6.5405E-8	-5.4435E-8	2.0803E-8	5.8401E-8	-1.3709E-8	6.4170E-8	1.3974E-8	2.8314E-9	2.8275E-8	-1.9918E-8	-2.2376E-8	-4.3043E-8	-6.6387E-9	-3.6031E-8	-8.5184E-9	2.7690E-8	3.5138E-8	-5.1942E-8	2.0458E-8	-3.1672E-9	4.4285E-8	6.0602E-9	-4.2133E-8	-2.5966E-8	-1.6589E-8	-7.1228E-9	-1.0366E-8	2.6557E-8	-2.0366E-8	1.9104E-8	2.2132E-9	4.0206E-9	4.0276E-8	-8.7332E-10	2.2568E-8	2.1351E-8	-3.6637E-8	4.4082E-8	4.3348E-8	-3.1726E-8	4.3226E-8	8.0934E-10	-6.1937E-9
1.4240E+1	-3.2772E-7	-5.9206E-7	7.9468E-7	-2.9379E-7	4.2105E-7	5.4440E-7	-7.0511E-7	-4.5445E-7	4.9469E-7	6.5601E-7	-2.9192E-7	2.4806E-7	4.5339E-7	4.2035E-7	-2.5836E-7	-3.5466E-7	-5.4240E-7	-1.2137E-7	4.6770E-7	2.8111E-7	-3.3056E-7	6.4652E-7	1.5636E-7	-5.1178E-7	7.4826E-7	-6.5209E-7	5.8427E-7	3.5915E-7	-4.1904E-7	-1.0104E-6	-7.0761E-8	-4.4380E-7	-4.8795E-7	2.1478E-7	-5.2555E-7	-2.5185E-7	-7.3494E-7	-1.3124E-7	-2.1216E-7	2.2483E-8	-1.3074E-7	-1.4410E-7	1.0787E-7	-2.8198E-7	-2.4093E-7	4.8406E-7	-7.6841E-9	-6.0415E-7	-3.5742E-7	-5.6119E-8	5.9220E-7	9.9931E-8	-5.1882E-7	-4.7411E-8	-1.0838E-7	-9.4076E-8	-4.2683E-8	2.2085E-7	-5.7095E-7	-2.8471E-7	-8.0192E-8
1.4278E+1	5.4397E-7	-7.0681E-7	8.8729E-7	-4.0435E-7	-4.1925E-7	-1.9374E-8	-1.9800E-7	-5.6809E-7	2.5637E-7	6.3596E-8	1.2887E-7	-5.6437E-7	-2.0949E-7	7.1173E-7	1.1838E-7	-1.1410E-7	2.3628E-7	8.2553E-8	-6.5213E-8	1.0348E-6	1.0732E-7	9.2289E-7	1.3422E-7	-1.3782E-7	4.2386E-7	-6.9339E-7	2.8941E-7	6.1618E-7	4.1940E-7	-1.3575E-7	-3.6493E-7	-1.1105E-7	-3.9278E-8	1.0279E-6	2.8739E-7	4.9738E-7	-5.0489E-7	-8.1661E-7	-1.8675E-7	-4.1187E-7	1.5282E-8	6.9420E-8	-1.3390E-7	-4.3903E-7	4.2705E-7	6.8068E-7	2.7920E-7	8.5284E-7	-2.0023E-7	2.9017E-7	6.7069E-7	1.6510E-7	-4.0877E-7	-4.1608E-7	2.7975E-8	-2.4172E-7	-3.7087E-7	5.7454E-7	-2.2785E-7	-3.0202E-7	3.9609E-8
1.4316E+1	3.0558E-7	5.4508E-7	2.1180E-7	2.1914E-7	6.3413E-7	-1.9712E-7	7.8538E-8	7.4899E-8	4.5765E-7	1.2893E-7	-3.9733E-7	1.5073E-7	1.6521E-7	-3.8070E-7	1.0814E-7	2.1555E-7	-3.2075E-7	6.3821E-7	-1.7158E-7	3.7917E-7	-5.5092E-7	4.1103E-7	-8.2682E-7	-8.3303E-8	6.0874E-7	-5.3061E-7	1.3480E-7	-2.1648E-7	7.9839E-7	-1.2952E-7	-5.2184E-7	-4.2357E-8	-1.2266E-7	9.6635E-8	3.0980E-8	8.4723E-7	3.1630E-7	-2.5783E-7	-4.4773E-7	-8.9057E-8	-3.1901E-7	-2.4590E-7	-3.6995E-7	-8.5806E-7	3.1106E-7	4.5095E-7	-5.4066E-7	-1.0330E-7	1.3579E-7	5.3410E-8	7.2200E-7	-7.9166E-8	9.8032E-8	1.6859E-7	-4.5632E-7	-8.2743E-7	-7.0813E-7	3.3537E-7	-2.3403E-7	3.9153E-8	2.2118E-7
1.4354E+1	-1.1597E-6	2.4207E-7	-3.6833E-7	-3.5838E-7	1.4862E-7	2.5098E-7	2.0898E-7	5.1884E-8	3.0332E-7	-2.1326E-7	-5.6221E-7	2.0559E-7	4.0281E-7	3.2933E-7	-3.1663E-7	-1.3275E-7	-1.0714E-8	3.9541E-7	1.1001E-7	5.3961E-7	-3.5366E-7	-4.2056E-8	-1.1141E-6	-8.4757E-7	-3.1814E-8	-3.5436E-7	1.5114E-7	-5.5620E-7	5.6267E-7	-1.2960E-8	-6.3937E-7	2.9494E-7	2.2380E-7	-6.9244E-8	1.9582E-7	-2.6446E-7	-3.8049E-7	3.2367E-7	-2.1212E-7	-1.5755E-7	-3.0319E-8	-2.5113E-7	-3.4792E-7	-7.2317E-7	5.0850E-7	4.7762E-7	5.9339E-8	-5.9304E-7	-6.9857E-7	-4.0421E-7	8.0138E-7	2.1208E-8	-5.5265E-7	4.2955E-8	2.3860E-8	-1.0752E-6	-5.1482E-7	-4.7182E-7	-1.7886E-7	-2.6370E-7	4.1976E-8
1.4392E+1	-8.8994E-7	3.1122E-8	-6.2754E-7	-3.2211E-7	1.3877E-7	-3.2212E-7	5.3834E-7	-7.5542E-8	1.8532E-7	-2.5159E-8	-4.9964E-7	6.7456E-7	-5.7218E-8	1.7393E-7	6.1640E-7	-3.8522E-7	-1.7458E-7	5.1739E-7	3.3393E-7	3.8943E-7	-4.4936E-7	-9.9196E-8	1.6747E-8	-3.3054E-7	-1.3250E-7	3.8406E-7	1.6572E-7	-3.0415E-7	4.9820E-7	-3.4304E-7	2.4548E-8	-3.4211E-8	3.2055E-7	-2.4535E-7	5.1370E-7	2.9714E-7	-1.0029E-6	2.3288E-7	6.4994E-7	1.9871E-7	-2.5319E-7	-2.4385E-7	3.9626E-7	-1.6049E-7	2.1189E-7	-1.5070E-7	2.3307E-7	6.9659E-7	-2.8955E-8	-3.0911E-7	1.0272E-6	6.9861E-7	4.2991E-7	-4.3060E-7	1.3110E-7	-3.1928E-7	-2.8187E-7	-4.2494E-8	-1.4290E-7	-1.0374E-8	-8.9027E-7
1.4430E+1	-1.8940E-7	1.5782E-8	3.0455E-7	-5.2197E-7	4.4584E-7	2.5024E-7	-2.2154E-7	-3.7135E-7	-3.2238E-7	1.7777E-7	2.5021E-7	6.9115E-7	3.8994E-7	1.7373E-7	-2.0840E-8	4.6562E-7	4.7489E-7	7.4547E-7	8.8430E-7	8.4567E-7	-3.9956E-7	-4.7315E-7	5.4687E-8	-5.7529E-9	-5.0282E-8	3.4646E-7	1.8669E-7	7.0948E-8	5.8004E-7	1.3469E-7	4.4459E-7	6.8617E-7	-3.9656E-8	-2.0714E-7	-3.0015E-7	-8.3230E-8	-6.5816E-7	-6.5504E-7	5.5989E-7	3.2499E-7	-1.3028E-7	-2.3342E-7	-6.8780E-8	2.9104E-7	3.1331E-7	-3.3684E-7	-8.1207E-7	5.1777E-7	2.8071E-7	-1.2815E-7	6.0236E-7	-6.4438E-8	-2.3436E-8	3.8921E-7	-4.1155E-7	1.9851E-7	-4.5017E-7	-2.2903E-7	2.8872E-7	-1.5431E-7	-6.3762E-7
1.4468E+1	-9.3465E-8	-4.2640E-7	4.8519E-8	-5.1721E-8	-2.9658E-7	4.2561E-7	-7.1950E-8	-7.4910E-7	-4.2562E-7	-2.4084E-7	5.1880E-8	3.4969E-7	-3.2777E-7	-1.3287E-7	-3.8472E-7	-4.9718E-7	-1.6777E-7	5.2092E-7	4.5312E-7	3.3446E-7	-4.4304E-7	1.9200E-7	-3.9877E-7	-1.0938E-7	2.7636E-7	-7.5556E-8	-7.4985E-7	-4.8647E-7	-4.6531E-7	1.4382E-8	1.4860E-7	7.8947E-7	5.2172E-7	-5.2804E-7	3.2629E-8	-5.5803E-7	-6.8520E-8	-1.0277E-7	-2.5113E-7	-2.0685E-7	-5.8671E-7	3.4482E-7	1.0538E-7	-2.4897E-7	-2.0408E-8	3.3895E-7	5.3630E-8	-1.4021E-7	-8.4513E-8	-8.0509E-8	3.0453E-7	-1.1330E-7	-4.9057E-7	-1.9752E-7	4.9280E-9	-3.5119E-7	-6.1665E-8	-4.2733E-7	8.2862E-8	-8.2081E-7	-6.1252E-7
1.4505E+1	2.4402E-7	1.2323E-7	3.2884E-7	-1.0313E-7	-6.7075E-8	-2.8611E-7	2.5159E-7	-1.8373E-7	4.7805E-7	6.3849E-7	9.0954E-7	7.9680E-7	5.3702E-7	-1.3184E-7	-1.6945E-7	2.7811E-7	-2.2580E-7	4.0504E-8	6.6165E-7	1.5714E-7	-6.8134E-7	2.6381E-7	-4.7670E-7	-3.1108E-7	7.0079E-7	-1.9397E-7	1.7655E-7	-4.5724E-7	-5.5743E-7	-2.0421E-7	-4.6581E-7	8.1803E-8	5.5708E-7	-6.2412E-7	1.7752E-7	-4.8206E-8	-2.8532E-7	9.8415E-7	3.6245E-7	-3.3815E-7	-2.0004E-7	2.0317E-7	3.4727E-7	-7.9281E-8	1.1738E-7	3.9472E-7	8.8165E-7	2.4696E-7	-3.9277E-7	-2.5664E-7	3.9777E-7	-2.1868E-7	3.6722E-7	8.9496E-8	-2.3936E-7	6.5320E-8	-4.7255E-7	3.9373E-7	4.1561E-7	-2.8790E-7	-2.1913E-7
1.4543E+1	4.6422E-7	3.4002E-7	6.0234E-7	2.8195E-7	1.6884E-7	-4.6568E-7	3.2404E-7	8.7201E-8	5.4334E-7	2.5126E-7	1.0699E-6	8.7547E-7	5.7704E-7	9.1345E-7	6.4451E-7	-4.3362E-7	4.9226E-7	-3.0856E-7	4.2668E-7	4.8694E-7	1.6868E-7	1.7075E-7	-5.6655E-7	-1.4384E-7	4.5851E-7	-5.6063E-7	6.9959E-8	3.1034E-7	-1.2351E-7	4.3905E-7	-3.6502E-7	-1.7330E-7	3.1421E-7	-3.7315E-7	-2.5899E-7	4.6681E-7	-6.3217E-7	9.7688E-8	3.0719E-7	-2.2893E-7	1.5334E-7	6.3854E-7	1.7647E-7	-5.9844E-7	-5.3938E-8	7.5259E-7	1.4974E-7	-3.3531E-8	-2.2252E-7	-7.8732E-8	2.0689E-7	3.8903E-7	-7.6597E-8	1.0363E-6	-4.9069E-7	-8.1456E-8	-1.4511E-7	-3.1889E-7	-9.0232E-8	4.3186E-7	2.7803E-7
1.4581E+1	-2.2487E-7	7.0735E-7	-1.7103E-7	-2.6397E-7	1.6753E-7	-2.7247E-7	7.2225E-8	8.1046E-7	1.2893E-6	2.4988E-7	1.0104E-6	5.8295E-7	3.7592E-7	1.5588E-7	1.2009E-6	2.9578E-7	3.9636E-7	3.4550E-7	1.4296E-7	2.7223E-7	4.0123E-7	5.1713E-7	-6.2970E-7	1.9165E-7	2.7482E-8	-2.4183E-7	-4.9119E-7	5.3146E-8	3.8743E-7	1.6115E-7	3.5515E-7	4.6402E-8	3.3114E-7	6.6069E-7	1.2091E-7	9.2252E-7	8.7019E-8	-2.2019E-7	-1.9301E-7	-2.8900E-7	6.2347E-8	4.9767E-7	4.9585E-7	-1.3905E-7	-3.4301E-7	9.0204E-7	-3.0429E-7	-6.0480E-7	-4.9587E-7	4.9888E-7	3.3166E-7	6.5494E-7	-1.6697E-7	8.4679E-7	4.5106E-7	-4.8010E-7	5.9574E-7	-1.5552E-7	-5.3319E-7	1.2619E-7	5.7472E-7
1.4619E+1	-4.2081E-7	1.5958E-7	-1.0227E-7	-2.2525E-7	-5.3866E-7	-1.4382E-7	-2.0878E-7	-5.5954E-7	9.5743E-7	1.0063E-7	1.3209E-6	1.0474E-6	9.1416E-7	1.2547E-6	-6.8955E-8	-1.4527E-7	8.8520E-7	3.0853E-7	8.3184E-7	6.9079E-7	3.9051E-7	1.2325E-6	7.0847E-7	5.5736E-7	2.4471E-7	1.8309E-7	-1.9151E-7	-4.1136E-7	7.2419E-7	-6.6025E-7	4.2134E-7	2.7839E-7	-2.6996E-8	2.5584E-7	7.0888E-8	1.1073E-6	5.3168E-7	5.1310E-7	-2.6610E-8	-3.1951E-8	8.8319E-8	4.3377E-7	2.6971E-7	3.1893E-7	-2.2208E-7	6.4484E-7	6.3229E-8	-2.7783E-7	-2.6091E-7	1.9421E-7	5.2112E-7	1.2560E-6	-2.8436E-7	6.6632E-8	6.8800E-7	6.0238E-9	6.1216E-7	-3.7930E-7	1.1289E-7	6.2373E-7	1.2580E-7
