0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9681E-8	5.7550E-8	-2.5528E-8	4.9438E-9	-2.0335E-8	-5.2237E-8	-1.2847E-8	2.3229E-8	-2.2258E-8	2.4961E-8	-1.4943E-8	-1.2193E-8	2.4364E-8	-6.3544E-8	1.3010E-9	-3.6029E-8	2.8451E-8	-5.4406E-8	-3.2523E-9	-5.7617E-9	9.6656E-11	-3.6127E-8	-1.0244E-7	-1.3659E-8	1.4491E-8	-7.2197E-9	1.9133E-8	-2.6895E-9	-7.5621E-9	-1.3696E-8	-3.0133E-8	-8.7339E-9	7.7664E-8	-1.8146E-9	-2.5497E-9	6.1699E-8	-2.1422E-9	-1.0358E-8	-1.6553E-8	-2.4655E-8	-4.8049E-8	-2.2115E-8	2.9251E-8	-5.1288E-8	-2.8724E-8	2.6131E-8	-2.8442E-9	1.0190E-8	-2.6220E-8	-4.5084E-8	1.6129E-8	1.4438E-8	2.9155E-8	-7.5110E-9	-4.3446E-8	3.3360E-9	1.4311E-8	-5.0887E-8	2.1526E-9	6.3025E-8	1.1335E-8
1.4203E+1	5.1545E-8	-2.5359E-8	6.5741E-8	-5.3205E-9	-7.7358E-8	3.1718E-8	2.7813E-9	1.8985E-8	6.7517E-8	-2.4626E-8	4.7472E-8	1.2506E-8	4.7582E-8	-5.1137E-8	-1.1143E-8	2.6108E-8	2.0752E-8	1.0499E-8	-7.7077E-9	1.0367E-8	-8.2481E-8	2.5321E-8	-2.1826E-8	-1.0011E-8	1.1499E-8	-2.0559E-8	5.6432E-9	1.5398E-8	4.4289E-8	4.4479E-8	3.5230E-8	2.0589E-8	7.7771E-8	3.6429E-8	-2.1246E-8	6.7439E-8	8.8014E-9	2.3404E-8	1.5891E-8	-2.2175E-8	-8.1267E-9	-1.9513E-8	3.3436E-8	9.3955E-10	-3.2216E-8	-1.4214E-8	1.4027E-9	-1.2271E-8	3.8777E-8	-1.6462E-8	6.7976E-9	-1.8898E-8	-2.3578E-8	3.4340E-8	8.6058E-9	5.4519E-8	9.9635E-8	-5.2929E-8	-5.1688E-10	2.0557E-8	-8.6123E-9
1.4240E+1	3.6507E-7	-4.9745E-7	2.4785E-7	1.9333E-7	-1.0218E-6	-6.0469E-7	5.3901E-7	-6.5998E-7	4.2780E-7	4.3821E-7	-4.9841E-7	-1.2892E-7	-3.2287E-7	-1.2201E-7	-5.9475E-7	5.2681E-7	-4.1502E-7	-3.9329E-7	-5.5041E-7	-5.0726E-7	-9.0855E-8	-9.4166E-7	-2.0627E-7	-2.4150E-7	-1.3259E-7	1.9539E-7	3.1301E-7	-1.6260E-7	1.3162E-7	4.8999E-7	-8.1008E-8	5.3402E-7	4.0306E-7	5.1327E-7	4.4128E-8	6.1603E-8	-1.5404E-7	-5.2207E-7	4.0862E-7	-4.3183E-7	-2.6216E-7	-1.5854E-7	3.0357E-7	-2.1604E-8	-5.1947E-7	-8.8917E-7	3.6387E-7	-6.5191E-8	-3.6062E-7	-2.7304E-7	2.7819E-7	4.5366E-7	-1.9223E-7	-5.8716E-7	-3.8542E-7	1.1109E-7	1.9983E-7	-1.0260E-7	-1.2866E-8	1.0267E-6	-7.3493E-8
1.4278E+1	2.7609E-7	6.0435E-7	3.9978E-7	4.2594E-7	-3.3184E-7	4.6236E-8	1.7071E-7	5.1732E-8	-1.4500E-7	-2.7597E-7	-5.7819E-8	3.5996E-7	-2.8078E-8	-1.9486E-7	-2.1544E-8	-2.3499E-7	-4.5663E-7	7.7162E-8	-1.2189E-7	-7.3542E-7	-2.5348E-7	-1.1338E-7	-2.4765E-7	-2.7054E-7	-4.5091E-7	-5.2359E-7	-4.8327E-8	3.2514E-7	1.0130E-7	4.1122E-7	5.7201E-8	-9.0607E-8	-1.6412E-7	-6.8645E-8	2.2790E-7	-6.8506E-7	-1.3681E-7	-4.1004E-7	7.9325E-8	-4.3390E-8	-4.8940E-7	3.5467E-7	-1.9345E-7	-8.2721E-7	-8.1662E-7	-1.2350E-6	2.6077E-7	4.5351E-7	-1.7349E-7	-2.8517E-7	1.7734E-7	4.0313E-8	7.6232E-7	-2.5463E-8	-4.2466E-7	-3.2016E-7	-8.0797E-7	-7.7761E-7	-3.0893E-7	9.6215E-9	3.3757E-7
1.4316E+1	-8.0531E-7	7.1287E-7	5.7060E-8	1.8675E-7	-2.5114E-9	7.5827E-9	6.3062E-7	-3.1911E-7	4.4137E-7	-4.9410E-7	-5.7685E-7	-1.0239E-7	4.5346E-7	9.5872E-8	3.2857E-7	4.2306E-7	-3.0454E-7	-1.0568E-7	-1.9734E-7	7.3012E-7	6.8904E-7	-2.5815E-8	5.9773E-7	-3.2125E-8	3.5806E-7	1.6976E-7	-3.1953E-7	-2.8231E-7	3.3144E-7	6.2827E-8	7.3539E-7	4.7541E-7	-2.9690E-7	3.2553E-7	3.8497E-7	-3.4788E-7	2.8719E-8	4.2767E-7	2.0940E-7	1.9713E-7	-2.4128E-7	8.1435E-7	4.4187E-7	-8.8600E-7	-5.5563E-7	-8.8278E-7	6.4010E-8	-1.6756E-7	2.0845E-7	1.8395E-8	-4.3631E-7	3.5116E-8	4.3952E-8	3.4374E-8	5.0049E-7	-7.1792E-7	-3.4760E-7	-1.4607E-7	-6.0463E-8	8.0000E-8	-6.6297E-8
1.4354E+1	-4.4215E-7	2.1022E-7	-1.5579E-8	-7.5648E-7	5.4881E-7	-5.2201E-7	4.5045E-7	9.5366E-9	-6.1437E-7	2.1171E-7	-1.0477E-7	-3.3977E-7	-5.2132E-7	-4.5700E-7	-6.9060E-7	-2.2852E-7	5.1783E-7	-1.2707E-7	-7.4869E-7	-8.5042E-7	3.1205E-7	5.1142E-7	3.0231E-7	2.2694E-7	8.6035E-9	2.1751E-7	7.4679E-8	-1.4505E-7	-5.5440E-7	-1.8322E-7	-5.7164E-8	4.3688E-7	-6.1895E-7	9.0052E-8	2.3277E-7	-2.3225E-7	-1.0118E-7	6.7508E-7	2.6061E-7	6.8358E-7	5.8619E-8	2.4489E-7	1.1975E-7	-2.9689E-7	-3.1145E-8	-2.5140E-7	6.4129E-7	5.1184E-7	3.3323E-7	7.8521E-7	-4.9944E-7	-1.0451E-7	3.6614E-7	-4.6981E-7	5.3729E-7	-2.0841E-7	-2.8381E-7	5.6206E-7	4.0225E-7	3.8565E-7	8.3586E-7
1.4392E+1	-2.2953E-7	-3.2313E-8	2.0413E-7	-6.1193E-7	3.6930E-7	-9.7385E-9	-2.7703E-7	3.9079E-7	-4.1127E-7	3.7661E-7	4.8568E-7	2.6513E-7	4.1906E-7	-1.4612E-7	1.5293E-8	-2.5630E-7	8.3256E-8	-5.6082E-8	2.9634E-7	2.7806E-7	-1.2739E-6	3.4946E-8	1.0267E-8	-1.2750E-7	4.9908E-7	2.9048E-7	1.3773E-8	6.4517E-7	-3.2874E-7	-2.5199E-7	7.0479E-8	2.1207E-7	-4.1725E-7	-1.0794E-7	-1.4761E-7	1.6254E-7	-3.4635E-8	-3.5365E-8	-1.6075E-8	-1.6098E-7	4.2594E-7	-6.6860E-7	-5.4294E-7	-2.4521E-7	-5.7939E-7	-7.9653E-7	-1.6393E-7	3.4170E-7	1.0391E-7	-5.6515E-7	-4.1963E-7	-8.9715E-8	-3.9521E-7	3.3113E-8	-1.6620E-7	-1.7367E-8	4.1283E-7	-2.0672E-7	7.0074E-7	-4.4970E-7	5.2498E-7
1.4430E+1	-2.3901E-7	-5.2745E-7	-6.5435E-8	-7.4532E-8	-1.2036E-7	-2.5191E-7	-2.4653E-7	-3.2639E-7	-2.4460E-7	-2.2818E-7	2.6441E-7	-6.4033E-7	-9.0226E-8	-7.8764E-8	-4.6260E-7	5.8371E-7	1.8209E-7	-2.5736E-7	-8.0872E-7	7.6767E-7	2.2506E-8	-7.1189E-7	-2.3003E-7	-8.3091E-7	-1.7797E-7	-1.9193E-7	-7.6715E-8	6.0917E-7	4.5572E-8	1.2755E-7	-2.4901E-7	3.2063E-7	-7.3305E-8	5.9176E-8	-3.7125E-7	-6.6233E-8	8.6010E-7	8.7168E-9	2.5249E-7	4.9113E-8	1.1770E-7	-4.5460E-7	-5.0563E-7	5.1960E-7	-9.9787E-8	-6.1323E-7	-4.6015E-8	5.0070E-7	8.8840E-8	-6.4366E-7	-1.3632E-6	6.1167E-8	-7.3470E-7	-5.6944E-7	-1.8665E-8	-2.4767E-7	4.1641E-7	-3.6137E-7	2.3315E-7	-4.7631E-7	-2.2843E-7
1.4468E+1	-5.5863E-7	-1.4459E-7	-2.6163E-7	3.3245E-7	2.6078E-7	-6.4091E-7	2.6658E-9	9.2222E-8	3.9532E-7	-3.3439E-7	1.4216E-7	7.8384E-8	-1.2412E-7	2.4483E-7	-3.8671E-7	-7.4848E-7	-4.1932E-8	3.1713E-7	-5.4878E-7	-2.8385E-7	2.8999E-7	-2.0437E-7	-5.6427E-7	-2.6928E-7	1.6776E-7	-4.7467E-7	-8.9343E-7	-2.2990E-7	-4.1604E-7	7.4386E-8	1.4669E-7	-9.6431E-8	3.8777E-8	5.1525E-7	-1.4421E-7	-6.0822E-7	1.7347E-7	5.7414E-9	-2.1671E-7	9.6467E-8	-3.8629E-7	-6.6891E-7	5.4767E-7	-4.6503E-8	-2.9231E-7	-2.7021E-8	-9.3158E-8	1.9234E-7	-1.1460E-7	2.8972E-7	-2.8072E-7	1.2862E-8	1.9367E-7	-1.2555E-7	-4.3860E-7	4.4965E-7	-5.4772E-8	-4.7326E-7	-1.7684E-8	-5.8404E-7	-3.4086E-8
1.4505E+1	2.2933E-7	-4.8467E-7	2.1294E-7	-1.3771E-7	3.3746E-7	-3.5500E-7	-2.5823E-8	5.6795E-7	5.0785E-7	-2.4819E-7	1.6219E-8	7.9919E-8	8.1412E-7	2.3922E-7	9.2125E-7	1.0533E-8	-5.9774E-7	-3.4986E-8	-2.0603E-7	-1.8060E-7	-1.7889E-7	1.3563E-7	-4.6281E-7	-1.3753E-7	5.6252E-7	2.4935E-7	1.6070E-7	-7.7017E-7	-7.4279E-7	-7.5375E-7	3.2570E-7	6.2766E-7	-5.2666E-7	8.2824E-7	8.8808E-7	4.8085E-7	-1.8448E-7	-4.2189E-8	2.9733E-8	7.0397E-7	-3.6780E-7	-5.1813E-7	8.5038E-7	4.4839E-7	-5.6826E-7	-1.3544E-7	5.5230E-7	-5.2058E-7	-9.2970E-7	2.0295E-7	-1.4933E-7	7.7507E-8	-6.5883E-8	4.6923E-7	-3.9784E-9	-1.7272E-7	1.8373E-7	-2.5942E-7	1.4194E-7	-2.6627E-7	3.2003E-7
1.4543E+1	1.7053E-7	-5.1915E-8	-2.4627E-7	3.0089E-7	-5.4271E-7	-2.9944E-7	-3.8971E-7	5.5277E-7	7.1488E-7	-5.9465E-8	4.7038E-7	3.9918E-7	6.8196E-7	3.0801E-7	5.0949E-7	3.7096E-7	2.8608E-7	5.9401E-8	2.9383E-7	-2.5132E-7	-3.9461E-7	-4.5767E-8	-9.6686E-8	3.9566E-7	3.6711E-7	-6.1045E-7	5.6968E-8	1.8540E-7	-1.0449E-6	-1.0867E-6	-1.6876E-7	6.1258E-7	-4.2187E-7	1.6733E-7	5.3725E-7	1.4345E-6	3.4335E-7	-3.6091E-7	-3.2175E-7	8.0133E-7	2.0192E-7	4.2445E-7	1.0455E-6	-5.8156E-7	5.0710E-7	-1.2606E-7	4.3819E-7	4.5030E-8	-5.7029E-7	3.1997E-7	-1.0125E-8	2.9033E-7	1.6960E-7	-4.2189E-7	2.1697E-7	1.1267E-7	-3.0448E-7	-7.4382E-8	2.0789E-7	8.0164E-7	3.6072E-7
1.4581E+1	-4.0328E-7	-2.7829E-7	-2.6949E-7	1.0227E-7	2.7755E-7	3.0901E-10	-9.1683E-8	-4.1068E-7	-1.6625E-7	3.6584E-7	3.0931E-7	1.2822E-6	9.9656E-7	1.6640E-7	1.1288E-6	3.5058E-7	2.6660E-8	2.8009E-7	7.7436E-7	4.0455E-7	9.1339E-8	2.9930E-7	9.2663E-8	1.1858E-6	1.3200E-6	7.3825E-8	-5.1257E-7	2.4411E-7	1.4115E-7	-1.3340E-6	-5.0438E-8	-2.4172E-8	-2.0775E-7	1.5845E-7	7.7234E-8	6.8468E-7	1.0808E-6	4.1948E-7	-9.9636E-8	2.7710E-8	-6.8414E-8	3.9453E-7	9.3249E-7	-6.1807E-7	-4.0961E-7	5.8643E-7	-2.4762E-7	-2.5723E-7	-5.1508E-8	3.7681E-7	-7.3161E-7	-2.5327E-8	2.2038E-7	-3.7370E-7	-4.3017E-7	-6.7902E-8	4.6774E-7	2.4891E-8	-4.9890E-7	1.0612E-6	7.8019E-7
1.4619E+1	3.9977E-7	-6.0190E-7	-4.4185E-7	-8.9406E-8	-3.5905E-8	1.1882E-6	7.9180E-7	6.8427E-7	-4.7576E-7	3.9054E-7	5.6517E-7	1.3824E-6	1.7875E-6	5.4590E-7	4.6219E-7	1.0001E-6	2.5092E-7	5.4771E-7	6.2195E-7	7.2116E-7	7.1891E-7	6.2935E-7	3.2790E-7	6.4926E-7	1.4374E-6	3.3355E-7	4.9736E-7	-6.9811E-7	6.5403E-7	2.4710E-7	1.1595E-7	-1.7826E-7	2.6540E-7	5.0169E-7	2.5305E-7	2.9840E-7	2.5778E-7	1.0174E-6	5.0257E-7	3.9636E-7	-1.1398E-7	5.0253E-7	4.2599E-8	-3.0496E-7	-1.7059E-7	1.8550E-7	2.2344E-7	-2.4910E-7	-7.4553E-8	9.5206E-7	-2.4387E-8	-4.3065E-7	4.7001E-8	-8.4452E-7	2.7529E-7	-2.4213E-7	9.7790E-8	8.8977E-7	-3.0213E-7	4.4994E-7	1.0141E-7
1.4657E+1	4.1899E-7	-1.8866E-7	-4.4827E-7	2.0048E-7	-4.3709E-7	4.9899E-7	1.0624E-6	5.0413E-7	3.7747E-7	1.6864E-7	7.1813E-7	1.8854E-6	2.3590E-6	2.0548E-6	6.3959E-7	6.9363E-7	7.5449E-9	1.1614E-6	1.1108E-6	1.4038E-6	1.3669E-6	1.1941E-6	1.2980E-6	9.2967E-7	1.6473E-6	3.1268E-7	4.6217E-7	-7.7723E-7	-1.0527E-6	3.3917E-8	4.5439E-7	-2.1379E-7	1.2160E-7	7.6487E-7	4.4128E-7	4.6613E-7	9.1889E-8	5.2338E-7	3.2892E-7	1.7622E-7	2.8572E-7	-7.6944E-8	5.0764E-7	-2.5590E-7	-9.8480E-8	9.8763E-8	-1.2139E-7	2.8782E-7	-2.2799E-7	9.1368E-8	2.9825E-7	1.3002E-8	2.7578E-7	-2.8657E-7	-2.1930E-8	3.9342E-7	2.0912E-7	3.1289E-7	3.4299E-7	5.4479E-7	5.3112E-8
